source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.49364137649536133,0.4739123649519688,0.4739123649519688,fitted,platt_logistic_regression,0.4965154478341322,0,0.6917854329239514,0.2695214105793451,0.23089840470193115,no_interaction|interaction,2,True,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.791093111038208,0.7844781702672026,0.7844781702672026,fitted,platt_logistic_regression,0.4965154478341322,1,0.5211813715810866,0.06633081444164568,0.5835432409739715,interaction,1,False,0.5272727272727272,1.0,0.5272727272727272,False,True,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.9322074055671692,0.9320752039177495,0.9320752039177495,fitted,platt_logistic_regression,0.4965154478341322,1,0.24823765640407056,0.009235936188077247,0.8631402183039463,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,0,unreported_twosides_sampled,0.7744675278663635,0.7669731605884148,0.7669731605884148,fitted,platt_logistic_regression,0.4965154478341322,1,0.5429079184098703,0.07304785894206549,0.5541561712846348,interaction,1,False,1.0,0.22784810126582278,0.22784810126582278,True,False,True
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.2749924957752228,0.25428564868451786,0.25428564868451786,fitted,platt_logistic_regression,0.4965154478341322,0,0.5669946175687868,0.5239294710327456,0.08480268681780016,no_interaction,1,False,1.0,0.5211267605633803,0.5211267605633803,True,False,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.08306249231100082,0.07245924819469639,0.07245924819469639,fitted,platt_logistic_regression,0.4965154478341322,0,0.25995430148447307,0.8505457598656591,0.009235936188077247,no_interaction,1,False,1.0,0.4,0.4,True,False,False
C1=CC=C(C=C1)CCNN,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.09388638287782669,0.08231956388460551,0.08231956388460551,fitted,platt_logistic_regression,0.4965154478341322,0,0.2843983181854084,0.8387909319899244,0.0109151973131822,no_interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.9626118540763855,0.9631883798164748,0.9631883798164748,fitted,platt_logistic_regression,0.4965154478341322,1,0.15767542651211464,0.0025188916876574307,0.9219143576826196,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.9385125041007996,0.9385669061410564,0.9385669061410564,fitted,platt_logistic_regression,0.4965154478341322,1,0.2308926578864912,0.009235936188077247,0.874895046179681,interaction,1,False,1.0,0.475,0.475,True,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.939206063747406,0.9392799231951553,0.9392799231951553,fitted,platt_logistic_regression,0.4965154478341322,1,0.22894425964411133,0.009235936188077247,0.8765743073047859,interaction,1,False,0.29,1.0,0.29,False,True,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.6451438665390015,0.6310826226306933,0.6310826226306933,fitted,platt_logistic_regression,0.4965154478341322,1,0.6583769756049298,0.1494542401343409,0.3719563392107473,no_interaction|interaction,2,True,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.8016425967216492,0.7955829724938184,0.7955829724938184,fitted,platt_logistic_regression,0.4965154478341322,1,0.5064650873530987,0.060453400503778336,0.5986565910999161,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.8199897408485413,0.8148861149521384,0.8148861149521384,fitted,platt_logistic_regression,0.4965154478341322,1,0.4790599684738124,0.04953820319059614,0.6297229219143576,interaction,1,False,1.0,0.46551724137931033,0.46551724137931033,True,False,False
C1=CC2=C(C=C1Cl)NC(=O)O2,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.024858921766281128,0.020749144236498693,0.020749144236498693,fitted,platt_logistic_regression,0.4965154478341322,0,0.10094050316142376,0.9529806884970613,0.0008396305625524769,no_interaction,1,False,1.0,0.4,0.4,True,False,False
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.751510739326477,0.7428014752194836,0.7428014752194836,fitted,platt_logistic_regression,0.4965154478341322,1,0.5701062186261778,0.08648194794290512,0.5180520570948782,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.5583682656288147,0.5406820937871358,0.5406820937871358,fitted,platt_logistic_regression,0.4965154478341322,1,0.6898334531666425,0.22334172963895885,0.28463476070528965,no_interaction|interaction,2,True,1.0,0.25984251968503935,0.25984251968503935,True,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.2106027603149414,0.19186011808035616,0.19186011808035616,fitted,platt_logistic_regression,0.4965154478341322,0,0.48890894154544984,0.6196473551637279,0.05289672544080604,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.13956114649772644,0.12454507273902242,0.12454507273902242,fitted,platt_logistic_regression,0.4965154478341322,0,0.37588396659916784,0.7514693534844669,0.02434928631402183,no_interaction,1,False,1.0,0.5714285714285714,0.5714285714285714,True,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.3049953281879425,0.2837714277821259,0.2837714277821259,fitted,platt_logistic_regression,0.4965154478341322,0,0.5964801052294919,0.4794290512174643,0.09655751469353484,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,1,reported_twosides,0.1993391215801239,0.18107043846272278,0.18107043846272278,fitted,platt_logistic_regression,0.4965154478341322,0,0.4730127679053202,0.6397984886649875,0.047019311502938706,no_interaction,1,False,0.5211267605633803,1.0,0.5211267605633803,False,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1CN1P(=S)(N2CC2)N3CC3,0,unreported_twosides_sampled,0.11178131401538849,0.09875061213652343,0.09875061213652343,fitted,platt_logistic_regression,0.4965154478341322,0,0.3223290833075892,0.7968094038623006,0.015113350125944584,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.22842200100421906,0.2090119552932569,0.2090119552932569,fitted,platt_logistic_regression,0.4965154478341322,0,0.5126446394465376,0.5894206549118388,0.06297229219143577,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.9144980907440186,0.9137607860109687,0.9137607860109687,fitted,platt_logistic_regression,0.4965154478341322,1,0.29374928376523496,0.0109151973131822,0.8312342569269522,interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C=CCN.C1C(O1)CCl,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,0,unreported_twosides_sampled,0.3599124550819397,0.33832938906652943,0.33832938906652943,fitted,platt_logistic_regression,0.4965154478341322,0,0.6399211476783071,0.4072208228379513,0.13014273719563393,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,1,reported_twosides,0.49980291724205017,0.4802399245492414,0.4802399245492414,fitted,platt_logistic_regression,0.4965154478341322,0,0.6923660559899156,0.2653232577665827,0.2367758186397985,no_interaction|interaction,2,True,0.6170212765957447,1.0,0.6170212765957447,False,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.24937407672405243,0.22930300996463818,0.22930300996463818,fitted,platt_logistic_regression,0.4965154478341322,0,0.5384327881259534,0.5617128463476071,0.07220822837951302,no_interaction,1,False,0.5714285714285714,1.0,0.5714285714285714,False,True,False
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.056680936366319656,0.048708618113313146,0.048708618113313146,fitted,platt_logistic_regression,0.4965154478341322,0,0.19469514873149765,0.8950461796809404,0.0041981528127623844,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.19879350066184998,0.18054882892463936,0.18054882892463936,fitted,platt_logistic_regression,0.4965154478341322,0,0.47222468261028305,0.6414777497900923,0.047019311502938706,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.06764307618141174,0.05852520747308484,0.05852520747308484,fitted,platt_logistic_regression,0.4965154478341322,0,0.2228901470010603,0.8816120906801007,0.009235936188077247,no_interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0,unreported_twosides_sampled,0.8581615686416626,0.8549732666994211,0.8549732666994211,fitted,platt_logistic_regression,0.4965154478341322,1,0.41398456221382895,0.0327455919395466,0.7103274559193955,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.8275662064552307,0.8228521719669087,0.8228521719669087,fitted,platt_logistic_regression,0.4965154478341322,1,0.46704093124464297,0.047019311502938706,0.6473551637279596,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.7193616032600403,0.7089696079429839,0.7089696079429839,fitted,platt_logistic_regression,0.4965154478341322,1,0.603071702792733,0.10327455919395466,0.46851385390428213,no_interaction|interaction,2,True,0.2857142857142857,1.0,0.2857142857142857,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,1,reported_twosides,0.912285566329956,0.9114654499313419,0.9114654499313419,fitted,platt_logistic_regression,0.4965154478341322,1,0.2991341315281753,0.011754827875734676,0.8245172124265323,interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.18733566999435425,0.16961819154711713,0.16961819154711713,fitted,platt_logistic_regression,0.4965154478341322,0,0.4552802902512414,0.6616288832913518,0.04030226700251889,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9378910064697266,0.9379277862531702,0.9379277862531702,fitted,platt_logistic_regression,0.4965154478341322,1,0.23263162711151952,0.009235936188077247,0.8740554156171285,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.6731169819831848,0.6603916623298475,0.6603916623298475,fitted,platt_logistic_regression,0.4965154478341322,1,0.6407753486599232,0.13182199832073888,0.40470193115029385,no_interaction|interaction,2,True,1.0,0.45454545454545453,0.45454545454545453,True,False,False
C1=CC=C2C(=C1)C=NN=C2NN,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,0,unreported_twosides_sampled,0.9805989265441895,0.981267386317911,0.981267386317911,fitted,platt_logistic_regression,0.4965154478341322,1,0.09306482143134648,0.0008396305625524769,0.9580184718723762,interaction,1,False,0.24,1.0,0.24,False,True,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.23204903304576874,0.21251515888923475,0.21251515888923475,fitted,platt_logistic_regression,0.4965154478341322,0,0.5172700582951701,0.5869017632241813,0.0654911838790932,no_interaction,1,False,0.5714285714285714,1.0,0.5714285714285714,False,True,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.7492184638977051,0.7403882461231664,0.7403882461231664,fitted,platt_logistic_regression,0.4965154478341322,1,0.5726504320452217,0.0873215785054576,0.5130142737195634,interaction,1,False,0.29,1.0,0.29,False,True,True
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.04974536597728729,0.04254090774821302,0.04254090774821302,fitted,platt_logistic_regression,0.4965154478341322,0,0.1759368776295768,0.9109991603694374,0.0033585222502099076,no_interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.5538068413734436,0.5359561994619311,0.5359561994619311,fitted,platt_logistic_regression,0.4965154478341322,1,0.6905592507687359,0.22418136020151133,0.2804366078925273,no_interaction|interaction,2,True,1.0,0.22784810126582278,0.22784810126582278,True,False,True
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.05933164432644844,0.05107495862959419,0.05107495862959419,fitted,platt_logistic_regression,0.4965154478341322,0,0.20166831160027066,0.890848026868178,0.0041981528127623844,no_interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.5518826842308044,0.5339635399482522,0.5339635399482522,fitted,platt_logistic_regression,0.4965154478341322,1,0.6908383590349462,0.22418136020151133,0.2795969773299748,no_interaction|interaction,2,True,1.0,0.475,0.475,True,False,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.9899208545684814,0.9904555795307733,0.9904555795307733,fitted,platt_logistic_regression,0.4965154478341322,1,0.05389744808004632,0.0008396305625524769,0.9739714525608733,interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C=CCN.C1C(O1)CCl,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.016573596745729446,0.013651261769970908,0.013651261769970908,fitted,platt_logistic_regression,0.4965154478341322,0,0.072175127696464,0.9655751469353484,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.19334717094898224,0.17534759535165265,0.17534759535165265,fitted,platt_logistic_regression,0.4965154478341322,0,0.46426500205729404,0.6515533165407221,0.04450041981528128,no_interaction,1,False,1.0,0.43902439024390244,0.43902439024390244,True,False,False
C1=CC=C2C(=C1)C=NN=C2NN,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.37007713317871094,0.3485054848601339,0.3485054848601339,fitted,platt_logistic_regression,0.4965154478341322,0,0.6465165633722755,0.39378673383711166,0.13602015113350127,no_interaction|interaction,2,True,0.24,1.0,0.24,False,True,True
CC(CC1=CC=CC=C1)N(C)CC#C,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.25001370906829834,0.22992449815031857,0.22992449815031857,fitted,platt_logistic_regression,0.4965154478341322,0,0.5391850956706795,0.5617128463476071,0.07220822837951302,no_interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.5441790223121643,0.5259909097593397,0.5259909097593397,fitted,platt_logistic_regression,0.4965154478341322,1,0.6917955166714433,0.23089840470193115,0.2695214105793451,no_interaction|interaction,2,True,1.0,0.92,0.92,True,False,False
C=CCN.C1C(O1)CCl,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.6004638075828552,0.5844257548558174,0.5844257548558174,fitted,platt_logistic_regression,0.4965154478341322,1,0.6788232409003049,0.18387909319899245,0.3198992443324937,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC=C(C=C1)C2C(=O)N=C(O2)N,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.11445321887731552,0.10121691426923075,0.10121691426923075,fitted,platt_logistic_regression,0.4965154478341322,0,0.327748609701913,0.7934508816120907,0.016792611251049538,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
C#CCNC1CCC2=CC=CC=C12,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.06925655901432037,0.05997663541865502,0.05997663541865502,fitted,platt_logistic_regression,0.4965154478341322,0,0.2269032291897996,0.8782535684298909,0.009235936188077247,no_interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,1,reported_twosides,0.4973456561565399,0.4777156949753484,0.4777156949753484,fitted,platt_logistic_regression,0.4965154478341322,0,0.6921536709950529,0.2661628883291352,0.235936188077246,no_interaction|interaction,2,True,0.2714285714285714,1.0,0.2714285714285714,False,True,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.4532424211502075,0.4325878632948936,0.4325878632948936,fitted,platt_logistic_regression,0.4965154478341322,0,0.6840306506448455,0.30814441645675905,0.19731318219983207,no_interaction|interaction,2,True,1.0,0.25,0.25,True,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.9949344992637634,0.9952997072935238,0.9952997072935238,fitted,platt_logistic_regression,0.4965154478341322,1,0.029883411250654992,0.0008396305625524769,0.9899244332493703,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,1,reported_twosides,0.549690842628479,0.5316943058386697,0.5316943058386697,fitted,platt_logistic_regression,0.4965154478341322,1,0.6911367749095617,0.2258606213266163,0.2762384550797649,no_interaction|interaction,2,True,0.47619047619047616,1.0,0.47619047619047616,False,True,False
C(CS(=O)(=O)O)S,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,0,unreported_twosides_sampled,0.09467562288045883,0.08304093071580047,0.08304093071580047,fitted,platt_logistic_regression,0.4965154478341322,0,0.2861342719740014,0.8371116708648195,0.0109151973131822,no_interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,0,unreported_twosides_sampled,0.43966105580329895,0.4187620985930681,0.4187620985930681,fitted,platt_logistic_regression,0.4965154478341322,0,0.6798892923796684,0.31821998320738876,0.1855583543240974,no_interaction|interaction,2,True,0.475,1.0,0.475,False,True,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,1,reported_twosides,0.9982396364212036,0.9984164218289134,0.9984164218289134,fitted,platt_logistic_regression,0.4965154478341322,1,0.01179334389739772,0.0008396305625524769,0.9958018471872376,interaction,1,False,0.29,1.0,0.29,False,True,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,0,unreported_twosides_sampled,0.385444313287735,0.3639335849236475,0.3639335849236475,fitted,platt_logistic_regression,0.4965154478341322,0,0.6556479127699728,0.37615449202350965,0.14441645675902604,no_interaction|interaction,2,True,1.0,0.4222222222222222,0.4222222222222222,True,False,False
