source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9421117305755615,0.9422646537013945,0.9422646537013945,fitted,platt_logistic_regression,0.4965154478341322,1,0.22069023514765998,0.008396305625524769,0.8832913518052057,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.37906256318092346,0.35752024038461144,0.35752024038461144,fitted,platt_logistic_regression,0.4965154478341322,0,0.6519780719032258,0.38371116708648195,0.1418975650713686,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.24805714190006256,0.22802380586756152,0.22802380586756152,fitted,platt_logistic_regression,0.4965154478341322,0,0.536877435914213,0.563392107472712,0.07220822837951302,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.8419052958488464,0.837917221133649,0.837917221133649,fitted,platt_logistic_regression,0.4965154478341322,1,0.4431075198269274,0.037783375314861464,0.6759026028547439,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.956153154373169,0.9566249566885073,0.9566249566885073,fitted,platt_logistic_regression,0.4965154478341322,1,0.1785257346775397,0.0033585222502099076,0.910159529806885,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,1,reported_twosides,0.5310245156288147,0.5123971829370245,0.5123971829370245,fitted,platt_logistic_regression,0.4965154478341322,1,0.692839768768436,0.23929471032745592,0.2586062132661629,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.9683462381362915,0.9689881593099524,0.9689881593099524,fitted,platt_logistic_regression,0.4965154478341322,1,0.13824202332740626,0.0016792611251049538,0.9345088161209067,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.200688898563385,0.18236123693291045,0.18236123693291045,fitted,platt_logistic_regression,0.4965154478341322,0,0.474955119526008,0.635600335852225,0.04785894206549118,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NNC2=C1NC=NC2=O,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,1,reported_twosides,0.98194420337677,0.982603556590411,0.982603556590411,fitted,platt_logistic_regression,0.4965154478341322,1,0.08772574784054174,0.0008396305625524769,0.9588581024349286,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.5253236293792725,0.5065140266509075,0.5065140266509075,fitted,platt_logistic_regression,0.4965154478341322,1,0.6930623130726706,0.24265323257766583,0.25440806045340053,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC(=O)OC1=CC=CC=C1C(=O)O,0,unreported_twosides_sampled,0.6181885004043579,0.6029090981868017,0.6029090981868017,fitted,platt_logistic_regression,0.4965154478341322,1,0.6718144838877618,0.16540722082283796,0.3333333333333333,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(CC1=CC=CC=C1)N,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,1,reported_twosides,0.5492424964904785,0.5312302132542741,0.5312302132542741,fitted,platt_logistic_regression,0.4965154478341322,1,0.6911952577883846,0.2258606213266163,0.27455919395465994,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.8188595771789551,0.8136975377818656,0.8136975377818656,fitted,platt_logistic_regression,0.4965154478341322,1,0.48081685662262513,0.04953820319059614,0.6297229219143576,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CC1=C(N=CN1)CSCCNC(=NC)NC#N,0,unreported_twosides_sampled,0.6948099136352539,0.6831626571233124,0.6831626571233124,fitted,platt_logistic_regression,0.4965154478341322,1,0.6244625119880971,0.11586901763224182,0.4357682619647355,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.08480466902256012,0.07404211557808613,0.07404211557808613,fitted,platt_logistic_regression,0.4965154478341322,0,0.2639713258902892,0.8488664987405542,0.009235936188077247,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.3326697051525116,0.31117370236533437,0.31117370236533437,fitted,platt_logistic_regression,0.4965154478341322,0,0.6200365484298703,0.4399664147774979,0.11167086481947942,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.8778352737426758,0.8755704073021858,0.8755704073021858,fitted,platt_logistic_regression,0.4965154478341322,1,0.3756587105737192,0.02434928631402183,0.7514693534844669,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.7372592687606812,0.7278000127045233,0.7278000127045233,fitted,platt_logistic_regression,0.4965154478341322,1,0.5854347401776165,0.09235936188077246,0.489504617968094,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.9236543774604797,0.923243575218655,0.923243575218655,fitted,platt_logistic_regression,0.4965154478341322,1,0.2707750623292898,0.009235936188077247,0.8438287153652393,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.7892907857894897,0.7825807000164071,0.7825807000164071,fitted,platt_logistic_regression,0.4965154478341322,1,0.5236221957353395,0.06717044500419815,0.581024349286314,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0,unreported_twosides_sampled,0.1314539909362793,0.11698341081546683,0.11698341081546683,fitted,platt_logistic_regression,0.4965154478341322,0,0.36087124589422453,0.7682619647355163,0.020990764063811923,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],1,reported_twosides,0.33442699909210205,0.3129200794810593,0.3129200794810593,fitted,platt_logistic_regression,0.4965154478341322,0,0.6214171787280052,0.43912678421494544,0.11167086481947942,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,0,unreported_twosides_sampled,0.2422347217798233,0.22237426889783937,0.22237426889783937,fitted,platt_logistic_regression,0.4965154478341322,0,0.5298966106356157,0.5743073047858942,0.06968933669185558,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.6538277864456177,0.6401740179991965,0.6401740179991965,fitted,platt_logistic_regression,0.4965154478341322,1,0.6533180053550429,0.1418975650713686,0.380352644836272,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,0,unreported_twosides_sampled,0.3635253608226776,0.3419436785350591,0.3419436785350591,fitted,platt_logistic_regression,0.4965154478341322,0,0.6423162986068119,0.4005037783375315,0.13350125944584382,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.259391188621521,0.23904947906154853,0.23904947906154853,fitted,platt_logistic_regression,0.4965154478341322,0,0.5499818031629559,0.5499580184718724,0.07724601175482787,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.3221742808818817,0.3007591047889665,0.3007591047889665,fitted,platt_logistic_regression,0.4965154478341322,0,0.6115061185783632,0.45759865659109994,0.10747271200671704,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.9757513999938965,0.9764308785417303,0.9764308785417303,fitted,platt_logistic_regression,0.4965154478341322,1,0.11162193529966162,0.0008396305625524769,0.9462636439966414,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.34500065445899963,0.32344364057371117,0.32344364057371117,fitted,platt_logistic_regression,0.4965154478341322,0,0.6294379793287777,0.4256926952141058,0.12090680100755667,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,0,unreported_twosides_sampled,0.17157158255577087,0.15465309733711982,0.15465309733711982,fitted,platt_logistic_regression,0.4965154478341322,0,0.4306961598374603,0.6926952141057935,0.03610411418975651,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,1,reported_twosides,0.858863890171051,0.8557094706338222,0.8557094706338222,fitted,platt_logistic_regression,0.4965154478341322,1,0.412676235797598,0.0327455919395466,0.7111670864819479,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NNC2=C1NC=NC2=O,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.6132042407989502,0.5977079247186117,0.5977079247186117,fitted,platt_logistic_regression,0.4965154478341322,1,0.6739300854641375,0.16792611251049538,0.32913518052057095,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,1,reported_twosides,0.9706875681877136,0.971347599646757,0.971347599646757,fitted,platt_logistic_regression,0.4965154478341322,1,0.1300261124104205,0.0008396305625524769,0.9403862300587741,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.9328222870826721,0.932709023561075,0.932709023561075,fitted,platt_logistic_regression,0.4965154478341322,1,0.24657449308934973,0.009235936188077247,0.8639798488664987,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,0,unreported_twosides_sampled,0.28854161500930786,0.2675717485432914,0.2675717485432914,fitted,platt_logistic_regression,0.4965154478341322,0,0.5808286600975345,0.49622166246851385,0.0906801007556675,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,1,reported_twosides,0.7965735793113708,0.7902475047895365,0.7902475047895365,fitted,platt_logistic_regression,0.4965154478341322,1,0.5136285605528734,0.06381192275398824,0.5885810243492863,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.789243221282959,0.7825306237068456,0.7825306237068456,fitted,platt_logistic_regression,0.4965154478341322,1,0.5236863245667607,0.06717044500419815,0.581024349286314,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.5762918591499329,0.5592794777728117,0.5592794777728117,fitted,platt_logistic_regression,0.4965154478341322,1,0.6861025095229013,0.2040302267002519,0.30142737195633923,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(CC1=CC=CC=C1)N(C)CC#C,0,unreported_twosides_sampled,0.09326368570327759,0.08175064131328044,0.08175064131328044,fitted,platt_logistic_regression,0.4965154478341322,0,0.2830243622655761,0.8387909319899244,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,0,unreported_twosides_sampled,0.8640904426574707,0.861186195566094,0.861186195566094,fitted,platt_logistic_regression,0.4965154478341322,1,0.4028043390050758,0.030226700251889168,0.7195633921074727,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.7977645993232727,0.7915011992018944,0.7915011992018944,fitted,platt_logistic_regression,0.4965154478341322,1,0.5119608896725139,0.06213266162888329,0.5902602854743912,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,0,unreported_twosides_sampled,0.25330132246017456,0.23312071882570914,0.23312071882570914,fitted,platt_logistic_regression,0.4965154478341322,0,0.5430197321303543,0.5541561712846348,0.07304785894206549,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,0,unreported_twosides_sampled,0.7593737840652466,0.7510800966510941,0.7510800966510941,fitted,platt_logistic_regression,0.4965154478341322,1,0.5611454232139002,0.08228379513014274,0.5356842989084802,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,0,unreported_twosides_sampled,0.33066901564598083,0.309186349889913,0.309186349889913,fitted,platt_logistic_regression,0.4965154478341322,0,0.6184480990079693,0.4450041981528128,0.11083123425692695,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.3177548944950104,0.2963818562077364,0.2963818562077364,fitted,platt_logistic_regression,0.4965154478341322,0,0.6077674154213341,0.4634760705289673,0.10579345088161209,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C(C(C(C(CO)O)O)O)O)O,C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],1,reported_twosides,0.4428737461566925,0.4220294452546738,0.4220294452546738,fitted,platt_logistic_regression,0.4965154478341322,0,0.6809386011402223,0.31738035264483627,0.18723761544920234,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.8362246155738831,0.8319509286083852,0.8319509286083852,fitted,platt_logistic_regression,0.4965154478341322,1,0.45277923883782834,0.04030226700251889,0.6641477749790092,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.31441763043403625,0.2930796356346623,0.2930796356346623,fitted,platt_logistic_regression,0.4965154478341322,0,0.6048861561352041,0.46683459277917716,0.10411418975650713,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,1,reported_twosides,0.5257502794265747,0.5069541453659938,0.5069541453659938,fitted,platt_logistic_regression,0.4965154478341322,1,0.6930504571658906,0.24265323257766583,0.25440806045340053,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.9231044054031372,0.9226747738439438,0.9226747738439438,fitted,platt_logistic_regression,0.4965154478341322,1,0.27218753935292517,0.009235936188077247,0.8438287153652393,interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,0,unreported_twosides_sampled,0.14316856861114502,0.12791834762296564,0.12791834762296564,fitted,platt_logistic_regression,0.4965154478341322,0,0.3824103264337204,0.7439126784214946,0.02434928631402183,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,0,unreported_twosides_sampled,0.3942813575267792,0.3728288939104369,0.3728288939104369,fitted,platt_logistic_regression,0.4965154478341322,0,0.660444117833221,0.3669185558354324,0.15197313182199831,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.3935084342956543,0.37205020878087036,0.37205020878087036,fitted,platt_logistic_regression,0.4965154478341322,0,0.6600378268981004,0.3677581863979849,0.15113350125944586,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.19131793081760406,0.1734122128475048,0.1734122128475048,fitted,platt_logistic_regression,0.4965154478341322,0,0.46125566929302,0.654911838790932,0.042821158690176324,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.7646913528442383,0.7566791381883801,0.7566791381883801,fitted,platt_logistic_regression,0.4965154478341322,1,0.5548776815029239,0.07808564231738035,0.5424013434089001,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.9251013398170471,0.9247395705715348,0.9247395705715348,fitted,platt_logistic_regression,0.4965154478341322,1,0.2670382532867839,0.009235936188077247,0.8480268681780017,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.6302502751350403,0.6155068406456966,0.6155068406456966,fitted,platt_logistic_regression,0.4965154478341322,1,0.6662209645384602,0.15449202350965574,0.3526448362720403,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,0,unreported_twosides_sampled,0.7634075880050659,0.7553273981870646,0.7553273981870646,fitted,platt_logistic_regression,0.4965154478341322,1,0.556406353475128,0.07808564231738035,0.5407220822837951,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,1,reported_twosides,0.5177497863769531,0.4987057895876708,0.4987057895876708,fitted,platt_logistic_regression,0.4965154478341322,1,0.6931438305950217,0.24685138539042822,0.24685138539042822,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.2098589539527893,0.19114634513563863,0.19114634513563863,fitted,platt_logistic_regression,0.4965154478341322,0,0.4878809139700844,0.6213266162888329,0.05289672544080604,no_interaction,1,False,1.0,1.0,1.0,True,True,False
