source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.43531861901283264,0.4143489375445964,0.4143489375445964,fitted,platt_logistic_regression,0.4965154478341322,0,0.6784023578897388,0.32157850545759864,0.18219983207388749,no_interaction|interaction,2,True,0.26865671641791045,1.0,0.26865671641791045,False,True,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,0,unreported_twosides_sampled,0.035431958734989166,0.02993407866389666,0.02993407866389666,fitted,platt_logistic_regression,0.4965154478341322,0,0.13451294438959405,0.9370277078085643,0.0016792611251049538,no_interaction,1,False,0.22033898305084745,1.0,0.22033898305084745,False,True,True
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.9804511666297913,0.9811204541193311,0.9811204541193311,fitted,platt_logistic_regression,0.4965154478341322,1,0.09364587839428547,0.0008396305625524769,0.9571788413098237,interaction,1,False,1.0,0.36666666666666664,0.36666666666666664,True,False,True
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.6750213503837585,0.6623893178703041,0.6623893178703041,fitted,platt_logistic_regression,0.4965154478341322,1,0.6394379223970305,0.12930310663308145,0.40890008396305627,no_interaction|interaction,2,True,1.0,0.24390243902439024,0.24390243902439024,True,False,True
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.3961704671382904,0.37473261935397467,0.37473261935397467,fitted,platt_logistic_regression,0.4965154478341322,0,0.6614265007410427,0.3635600335852225,0.15365239294710328,no_interaction|interaction,2,True,0.26865671641791045,1.0,0.26865671641791045,False,True,True
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.8123111128807068,0.8068092630724985,0.8068092630724985,fitted,platt_logistic_regression,0.4965154478341322,1,0.4908166301023125,0.05373635600335852,0.6162888329135181,interaction,1,False,0.31343283582089554,1.0,0.31343283582089554,False,True,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.1592388153076172,0.1430074092358249,0.1430074092358249,fitted,platt_logistic_regression,0.4965154478341322,0,0.41038546732064085,0.7145256087321579,0.0327455919395466,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.16094747185707092,0.14461752985176182,0.14461752985176182,fitted,platt_logistic_regression,0.4965154478341322,0,0.4132578973000664,0.7111670864819479,0.0327455919395466,no_interaction,1,False,0.26865671641791045,1.0,0.26865671641791045,False,True,True
CCC(C(=O)N)N1CCCC1=O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.826068639755249,0.8212778911223186,0.8212778911223186,fitted,platt_logistic_regression,0.4965154478341322,1,0.46945021769688,0.047019311502938706,0.6448362720403022,interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.4198460578918457,0.3986543522677454,0.3986543522677454,fitted,platt_logistic_regression,0.4965154478341322,0,0.6724622799574225,0.33249370277078083,0.16624685138539042,no_interaction|interaction,2,True,1.0,0.7659574468085106,0.7659574468085106,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.8179014325141907,0.8126898143724204,0.8126898143724204,fitted,platt_logistic_regression,0.4965154478341322,1,0.4822991150451773,0.051217464315701094,0.6280436607892528,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,0,unreported_twosides_sampled,0.4669589698314667,0.44658606714690147,0.44658606714690147,fitted,platt_logistic_regression,0.4965154478341322,0,0.6874301810869037,0.2972292191435768,0.20906801007556675,no_interaction|interaction,2,True,0.6428571428571429,1.0,0.6428571428571429,False,True,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9904560446739197,0.9909769665741248,0.9909769665741248,fitted,platt_logistic_regression,0.4965154478341322,1,0.0514624159685793,0.0008396305625524769,0.9748110831234257,interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.9944397211074829,0.994826419793137,0.994826419793137,fitted,platt_logistic_regression,0.4965154478341322,1,0.03239488501686792,0.0008396305625524769,0.9882451721242653,interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.2659412622451782,0.24543799566887678,0.24543799566887678,fitted,platt_logistic_regression,0.4965154478341322,0,0.5572675447705184,0.5407220822837951,0.07892527287993283,no_interaction,1,False,0.2247191011235955,1.0,0.2247191011235955,False,True,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,1,reported_twosides,0.13712835311889648,0.12227314485160204,0.12227314485160204,fitted,platt_logistic_regression,0.4965154478341322,0,0.3714297399357779,0.7531486146095718,0.023509655751469353,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.21610960364341736,0.1971500866670488,0.1971500866670488,fitted,platt_logistic_regression,0.4965154478341322,0,0.4964261323644489,0.6112510495382032,0.055415617128463476,no_interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.8909525871276855,0.8892681969509438,0.8892681969509438,fitted,platt_logistic_regression,0.4965154478341322,1,0.3480426178100243,0.019311502938706968,0.7766582703610412,interaction,1,False,0.7230769230769231,1.0,0.7230769230769231,False,True,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,0,unreported_twosides_sampled,0.41092821955680847,0.3896302724942682,0.3896302724942682,fitted,platt_logistic_regression,0.4965154478341322,0,0.6685824158860842,0.3417296389588581,0.15869017632241814,no_interaction|interaction,2,True,0.6326530612244898,1.0,0.6326530612244898,False,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCCC1=CC(=O)NC(=S)N1,1,reported_twosides,0.11521312594413757,0.10191893856429426,0.10191893856429426,fitted,platt_logistic_regression,0.4965154478341322,0,0.32927897020167307,0.7917716204869857,0.016792611251049538,no_interaction,1,False,0.8596491228070176,1.0,0.8596491228070176,False,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.3197654187679291,0.298372609790316,0.298372609790316,fitted,platt_logistic_regression,0.4965154478341322,0,0.6094791055616763,0.46011754827875734,0.10663308144416457,no_interaction|interaction,2,True,0.6451612903225806,1.0,0.6451612903225806,False,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,1,reported_twosides,0.22263392806053162,0.2034298227815309,0.2034298227815309,fitted,platt_logistic_regression,0.4965154478341322,0,0.5051205621638133,0.6011754827875735,0.05961376994122586,no_interaction,1,False,0.8596491228070176,1.0,0.8596491228070176,False,True,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.16386982798576355,0.1473738725136432,0.1473738725136432,fitted,platt_logistic_regression,0.4965154478341322,0,0.4181266278473138,0.7027707808564232,0.033585222502099076,no_interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,1,reported_twosides,0.07919888198375702,0.06895491618696835,0.06895491618696835,fitted,platt_logistic_regression,0.4965154478341322,0,0.2509272122274824,0.8614609571788413,0.009235936188077247,no_interaction,1,False,0.43333333333333335,1.0,0.43333333333333335,False,True,False
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.9549009203910828,0.9553490462316491,0.9553490462316491,fitted,platt_logistic_regression,0.4965154478341322,1,0.18245336249855296,0.0033585222502099076,0.9051217464315701,interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.376248836517334,0.35469541183633324,0.35469541183633324,fitted,platt_logistic_regression,0.4965154478341322,0,0.6503049272737353,0.3879093198992443,0.13937867338371115,no_interaction|interaction,2,True,0.7424242424242424,1.0,0.7424242424242424,False,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,1,reported_twosides,0.24747328460216522,0.22745683766162558,0.22745683766162558,fitted,platt_logistic_regression,0.4965154478341322,0,0.536185102499529,0.563392107472712,0.07220822837951302,no_interaction,1,False,0.8596491228070176,1.0,0.8596491228070176,False,True,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,1,reported_twosides,0.8894487023353577,0.8876994372021887,0.8876994372021887,fitted,platt_logistic_regression,0.4965154478341322,1,0.3512983509330751,0.020151133501259445,0.7741393786733837,interaction,1,False,0.4533333333333333,1.0,0.4533333333333333,False,True,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,0,unreported_twosides_sampled,0.383409321308136,0.3618875561952522,0.3618875561952522,fitted,platt_logistic_regression,0.4965154478341322,0,0.6544965009161426,0.3786733837111671,0.14357682619647355,no_interaction|interaction,2,True,0.6326530612244898,1.0,0.6326530612244898,False,True,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.15843886137008667,0.14225396286020606,0.14225396286020606,fitted,platt_logistic_regression,0.4965154478341322,0,0.40903407744774745,0.7145256087321579,0.0327455919395466,no_interaction,1,False,0.4574468085106383,1.0,0.4574468085106383,False,True,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.46727055311203003,0.44690444615572883,0.44690444615572883,fitted,platt_logistic_regression,0.4965154478341322,0,0.6874982600777921,0.2972292191435768,0.20906801007556675,no_interaction|interaction,2,True,0.4574468085106383,1.0,0.4574468085106383,False,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.31680071353912354,0.2954374105548264,0.2954374105548264,fitted,platt_logistic_regression,0.4965154478341322,0,0.6069487199266692,0.4643157010915197,0.10495382031905962,no_interaction|interaction,2,True,1.0,0.24050632911392406,0.24050632911392406,True,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,1,reported_twosides,0.772678017616272,0.7650888545867093,0.7650888545867093,fitted,platt_logistic_regression,0.4965154478341322,1,0.545142774112104,0.07556675062972293,0.5533165407220823,interaction,1,False,0.43333333333333335,1.0,0.43333333333333335,False,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.30902642011642456,0.28775095104492826,0.28775095104492826,fitted,platt_logistic_regression,0.4965154478341322,0,0.6001256179611008,0.47019311502938704,0.09739714525608732,no_interaction,1,False,0.6451612903225806,1.0,0.6451612903225806,False,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.8017512559890747,0.7956973345186455,0.7956973345186455,fitted,platt_logistic_regression,0.4965154478341322,1,0.5063096390972724,0.060453400503778336,0.5994962216624685,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.9712599515914917,0.9719235798548682,0.9719235798548682,fitted,platt_logistic_regression,0.4965154478341322,1,0.1279906773825279,0.0008396305625524769,0.9412258606213266,interaction,1,False,0.62,1.0,0.62,False,True,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.06907489895820618,0.05981314031991464,0.05981314031991464,fitted,platt_logistic_regression,0.4965154478341322,0,0.22645306164717058,0.8782535684298909,0.009235936188077247,no_interaction,1,False,1.0,0.26865671641791045,0.26865671641791045,True,False,True
CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.9620218276977539,0.9625900724858684,0.9625900724858684,fitted,platt_logistic_regression,0.4965154478341322,1,0.15962354022683722,0.0025188916876574307,0.9219143576826196,interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,0,unreported_twosides_sampled,0.3518539369106293,0.33027854765381787,0.33027854765381787,fitted,platt_logistic_regression,0.4965154478341322,0,0.634375723562729,0.4147774979009236,0.12510495382031905,no_interaction|interaction,2,True,0.43333333333333335,1.0,0.43333333333333335,False,True,False
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.948753297328949,0.9490709978295276,0.9490709978295276,fitted,platt_logistic_regression,0.4965154478341322,1,0.20124160167593336,0.0041981528127623844,0.890848026868178,interaction,1,False,0.31343283582089554,1.0,0.31343283582089554,False,True,True
C(C(C(C(C(CO)O)O)O)O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.1793866902589798,0.16206122549748042,0.16206122549748042,fitted,platt_logistic_regression,0.4965154478341322,0,0.4430721099808093,0.6759026028547439,0.037783375314861464,no_interaction,1,False,1.0,0.7659574468085106,0.7659574468085106,True,False,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.9738143086433411,0.9744897484807952,0.9744897484807952,fitted,platt_logistic_regression,0.4965154478341322,1,0.11877088143020993,0.0008396305625524769,0.943744752308984,interaction,1,False,0.4533333333333333,1.0,0.4533333333333333,False,True,False
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,1,reported_twosides,0.8216381072998047,0.8166195460021393,0.8166195460021393,fitted,platt_logistic_regression,0.4965154478341322,1,0.4764809060775723,0.04785894206549118,0.6314021830394626,interaction,1,False,0.31343283582089554,1.0,0.31343283582089554,False,True,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.8539550304412842,0.8505625474818445,0.8505625474818445,fitted,platt_logistic_regression,0.4965154478341322,1,0.4217320500518479,0.033585222502099076,0.7027707808564232,interaction,1,False,1.0,0.7659574468085106,0.7659574468085106,True,False,False
C1=CN=C(C=N1)C(=O)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.08089493215084076,0.07049222508749509,0.07049222508749509,fitted,platt_logistic_regression,0.4965154478341322,0,0.2549103234576343,0.8581024349286314,0.009235936188077247,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.9427713751792908,0.9429416800107557,0.9429416800107557,fitted,platt_logistic_regression,0.4965154478341322,1,0.21879546732915478,0.008396305625524769,0.8841309823677582,interaction,1,False,0.31343283582089554,1.0,0.31343283582089554,False,True,True
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.7636308073997498,0.7555624361631291,0.7555624361631291,fitted,platt_logistic_regression,0.4965154478341322,1,0.5561412620548921,0.07808564231738035,0.5407220822837951,interaction,1,False,1.0,0.62,0.62,True,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,1,reported_twosides,0.252298504114151,0.2321454476412882,0.2321454476412882,fitted,platt_logistic_regression,0.4965154478341322,0,0.5418557427837674,0.5583543240973972,0.07304785894206549,no_interaction,1,False,0.6428571428571429,1.0,0.6428571428571429,False,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.07848409563302994,0.06830751625877922,0.06830751625877922,fitted,platt_logistic_regression,0.4965154478341322,0,0.2492388504942037,0.8631402183039463,0.009235936188077247,no_interaction,1,False,0.22033898305084745,1.0,0.22033898305084745,False,True,True
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.7466378808021545,0.7376716269895506,0.7376716269895506,fitted,platt_logistic_regression,0.4965154478341322,1,0.5754782605482801,0.08816120906801007,0.5062972292191436,interaction,1,False,1.0,0.543859649122807,0.543859649122807,True,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.3109528422355652,0.2896541881101122,0.2896541881101122,fitted,platt_logistic_regression,0.4965154478341322,0,0.6018417576769391,0.46851385390428213,0.09991603694374475,no_interaction,1,False,0.6119402985074627,1.0,0.6119402985074627,False,True,False
C1=CC(=CN=C1)C(=O)[O-],CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,1,reported_twosides,0.5807569026947021,0.5639189839131853,0.5639189839131853,fitted,platt_logistic_regression,0.4965154478341322,1,0.6849535042049684,0.19899244332493704,0.30730478589420657,no_interaction|interaction,2,True,1.0,0.2247191011235955,0.2247191011235955,True,False,True
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.7023386359214783,0.6910727686807187,0.6910727686807187,fitted,platt_logistic_regression,0.4965154478341322,1,0.6182396296682129,0.11083123425692695,0.44584382871536526,no_interaction|interaction,2,True,1.0,0.543859649122807,0.543859649122807,True,False,False
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.42907875776290894,0.4080138599799962,0.4080138599799962,fitted,platt_logistic_regression,0.4965154478341322,0,0.6761275028077238,0.32577665827036106,0.17548278757346766,no_interaction|interaction,2,True,1.0,0.5625,0.5625,True,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,1,reported_twosides,0.34717392921447754,0.3256098986928586,0.3256098986928586,fitted,platt_logistic_regression,0.4965154478341322,0,0.6310259481872237,0.42233417296389586,0.12174643157010916,no_interaction|interaction,2,True,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,1,reported_twosides,0.22665949165821075,0.20731106638458047,0.20731106638458047,fitted,platt_logistic_regression,0.4965154478341322,0,0.5103721740318008,0.5919395465994962,0.06213266162888329,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.8404178619384766,0.8363552765602753,0.8363552765602753,fitted,platt_logistic_regression,0.4965154478341322,1,0.44566454267324573,0.037783375314861464,0.6750629722921915,interaction,1,False,1.0,0.9636363636363636,0.9636363636363636,True,False,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,1,reported_twosides,0.601535439491272,0.585542230938133,0.585542230938133,fitted,platt_logistic_regression,0.4965154478341322,1,0.6784399908984386,0.18219983207388749,0.32157850545759864,no_interaction|interaction,2,True,1.0,0.23529411764705882,0.23529411764705882,True,False,True
