source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.9911536574363708,0.9491785872687664,0.9491785872687664,fitted,platt_logistic_regression,0.5557555001027313,1,0.20092677725099933,0.0059121621621621625,0.6722972972972973,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.6789391040802002,0.5663602325085421,0.5663602325085421,fitted,platt_logistic_regression,0.5557555001027313,1,0.6843137791868292,0.10219594594594594,0.19679054054054054,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,1,reported_twosides,0.9999665021896362,0.9987330323701317,0.9987330323701317,fitted,platt_logistic_regression,0.5557555001027313,1,0.009718269091905634,0.0008445945945945946,0.9510135135135135,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.005291290581226349,0.02311900421019817,0.02311900421019817,fitted,platt_logistic_regression,0.5557555001027313,0,0.10994128426587736,0.7761824324324325,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.999998927116394,0.9998735800875462,0.9998735800875462,fitted,platt_logistic_regression,0.5557555001027313,1,0.0012611446096972977,0.0008445945945945946,0.9881756756756757,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,0,unreported_twosides_sampled,0.001950535224750638,0.011953732876292516,0.011953732876292516,fitted,platt_logistic_regression,0.5557555001027313,0,0.0647977294969574,0.831081081081081,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CS(=O)(=O)O)S,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,0,unreported_twosides_sampled,0.0007377198780886829,0.006261638991610614,0.006261638991610614,fitted,platt_logistic_regression,0.5557555001027313,0,0.03800925031222803,0.8775337837837838,0.0008445945945945946,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9950571060180664,0.9651067497650236,0.9651067497650236,fitted,platt_logistic_regression,0.5557555001027313,1,0.15136024468501222,0.004222972972972973,0.7297297297297297,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.7879124283790588,0.6557942189015814,0.6557942189015814,fitted,platt_logistic_regression,0.5557555001027313,1,0.6437858131181802,0.06503378378378379,0.27618243243243246,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.0004966036649420857,0.004809220778940039,0.004809220778940039,fitted,platt_logistic_regression,0.5557555001027313,0,0.03046550822064946,0.8918918918918919,0.0008445945945945946,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,0,unreported_twosides_sampled,0.6161724328994751,0.52057819938022,0.52057819938022,fitted,platt_logistic_regression,0.5557555001027313,0,0.6923000167245907,0.13682432432432431,0.16216216216216217,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,1,reported_twosides,0.9982130527496338,0.9820817118039683,0.9820817118039683,fitted,platt_logistic_regression,0.5557555001027313,1,0.08982294994400317,0.0016891891891891893,0.7981418918918919,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCNN,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.01946190744638443,0.05409695055209308,0.05409695055209308,fitted,platt_logistic_regression,0.5557555001027313,0,0.2104061726914529,0.6630067567567568,0.0059121621621621625,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.4594436287879944,0.41489486527894176,0.41489486527894176,fitted,platt_logistic_regression,0.5557555001027313,0,0.6785906434371245,0.2179054054054054,0.09543918918918919,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.933422863483429,0.8226739765006621,0.8226739765006621,fitted,platt_logistic_regression,0.5557555001027313,1,0.4673144935240292,0.02787162162162162,0.4527027027027027,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.7494970560073853,0.6223561098380569,0.6223561098380569,fitted,platt_logistic_regression,0.5557555001027313,1,0.6628989065927811,0.07685810810810811,0.2491554054054054,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.991363525390625,0.9499558481624847,0.9499558481624847,fitted,platt_logistic_regression,0.5557555001027313,1,0.19864522522313446,0.0059121621621621625,0.6739864864864865,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],1,reported_twosides,0.9275975823402405,0.8136901100585746,0.8136901100585746,fitted,platt_logistic_regression,0.5557555001027313,1,0.48082780651829593,0.02787162162162162,0.44172297297297297,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,0,unreported_twosides_sampled,0.3853697180747986,0.3664136251105166,0.3664136251105166,fitted,platt_logistic_regression,0.5557555001027313,0,0.6570193253503165,0.25844594594594594,0.07432432432432433,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C#CCNC1CCC2=CC=CC=C12,C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,0,unreported_twosides_sampled,0.2521738111972809,0.2762277885443794,0.2762277885443794,fitted,platt_logistic_regression,0.5557555001027313,0,0.5893552192600129,0.34290540540540543,0.04307432432432432,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,0,unreported_twosides_sampled,0.34739238023757935,0.3413394791740822,0.3413394791740822,fitted,platt_logistic_regression,0.5557555001027313,0,0.6419199514275822,0.2778716216216216,0.06418918918918919,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(OC(C(F)(F)F)C(F)(F)F)F,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.08331502228975296,0.1368380589283849,0.1368380589283849,fitted,platt_logistic_regression,0.5557555001027313,0,0.39918186098032815,0.5084459459459459,0.019425675675675675,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.45728185772895813,0.41347911842100643,0.41347911842100643,fitted,platt_logistic_regression,0.5557555001027313,0,0.6780998275872419,0.21875,0.09543918918918919,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1=CC=C2C(=C1)C=NN=C2NN,1,reported_twosides,0.3708478510379791,0.3568594955207989,0.3568594955207989,fitted,platt_logistic_regression,0.5557555001027313,0,0.651589830107222,0.2677364864864865,0.07263513513513513,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(N)NO,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0,unreported_twosides_sampled,0.002661531325429678,0.01468776754266592,0.01468776754266592,fitted,platt_logistic_regression,0.5557555001027313,0,0.07657262223903731,0.8141891891891891,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,S=[Se],0,unreported_twosides_sampled,0.26273268461227417,0.28368904427422476,0.28368904427422476,fitted,platt_logistic_regression,0.5557555001027313,0,0.5964038153865827,0.33530405405405406,0.044763513513513514,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,0,unreported_twosides_sampled,0.09054720401763916,0.14421475547409254,0.14421475547409254,fitted,platt_logistic_regression,0.5557555001027313,0,0.4125413272798938,0.49577702702702703,0.02027027027027027,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,1,reported_twosides,0.6032074093818665,0.5114600840555023,0.5114600840555023,fitted,platt_logistic_regression,0.5557555001027313,0,0.6928844905039993,0.13851351351351351,0.15371621621621623,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.910831093788147,0.7895755613294485,0.7895755613294485,fitted,platt_logistic_regression,0.5557555001027313,1,0.5145184775250056,0.03209459459459459,0.40625,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,0,unreported_twosides_sampled,0.2838262617588043,0.29837754497599245,0.29837754497599245,fitted,platt_logistic_regression,0.5557555001027313,0,0.6094833253804381,0.3260135135135135,0.05152027027027027,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.2869178354740143,0.30050855562191114,0.30050855562191114,fitted,platt_logistic_regression,0.5557555001027313,0,0.6112945845609297,0.32263513513513514,0.052364864864864864,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.13501368463039398,0.1855154655225429,0.1855154655225429,fitted,platt_logistic_regression,0.5557555001027313,0,0.47965460747342137,0.44256756756756754,0.02787162162162162,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,0,unreported_twosides_sampled,0.19462832808494568,0.23388538369030337,0.23388538369030337,fitted,platt_logistic_regression,0.5557555001027313,0,0.5439286402998244,0.3876689189189189,0.03800675675675676,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,1,reported_twosides,0.6960622072219849,0.5794298273932318,0.5794298273932318,fitted,platt_logistic_regression,0.5557555001027313,1,0.6804753695458842,0.09628378378378379,0.21114864864864866,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,0,unreported_twosides_sampled,0.12153412401676178,0.17360923987889545,0.17360923987889545,fitted,platt_logistic_regression,0.5557555001027313,0,0.46156321815881163,0.45692567567567566,0.02787162162162162,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,1,reported_twosides,0.9921289682388306,0.9528541402028323,0.9528541402028323,fitted,platt_logistic_regression,0.5557555001027313,1,0.1900240615499487,0.004222972972972973,0.6815878378378378,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,0,unreported_twosides_sampled,0.05527723580598831,0.10556060503364664,0.10556060503364664,fitted,platt_logistic_regression,0.5557555001027313,0,0.33713184483363035,0.5548986486486487,0.013513513513513514,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C#CCNC1CCC2=CC=CC=C12,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.8322099447250366,0.6980974609015568,0.6980974609015568,fitted,platt_logistic_regression,0.5557555001027313,1,0.6124677115030777,0.052364864864864864,0.3217905405405405,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.7619356513023376,0.63290931554626,0.63290931554626,fitted,platt_logistic_regression,0.5557555001027313,1,0.6573891187030287,0.07432432432432433,0.25844594594594594,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.1322731375694275,0.18313074701401671,0.18313074701401671,fitted,platt_logistic_regression,0.5557555001027313,0,0.47610773288280084,0.44425675675675674,0.02787162162162162,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,1,reported_twosides,0.8341150283813477,0.7000295310265104,0.7000295310265104,fitted,platt_logistic_regression,0.5557555001027313,1,0.6108392784028926,0.05152027027027027,0.3234797297297297,interaction,1,False,1.0,1.0,1.0,True,True,False
CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.0015345958527177572,0.010194308228863495,0.010194308228863495,fitted,platt_logistic_regression,0.5557555001027313,0,0.05689250920981968,0.8412162162162162,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,0,unreported_twosides_sampled,0.19421109557151794,0.23356567273004833,0.23356567273004833,fitted,platt_logistic_regression,0.5557555001027313,0,0.543549017735923,0.3876689189189189,0.03800675675675676,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,0,unreported_twosides_sampled,0.053832046687603,0.10380084293422492,0.10380084293422492,fitted,platt_logistic_regression,0.5557555001027313,0,0.33335490789977007,0.5591216216216216,0.01266891891891892,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,C1CNP(=O)(OC1)N(CCCl)CCCl,0,unreported_twosides_sampled,0.21464888751506805,0.2489870958341922,0.2489870958341922,fitted,platt_logistic_regression,0.5557555001027313,0,0.5612196172529198,0.37246621621621623,0.041385135135135136,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,0,unreported_twosides_sampled,0.046094685792922974,0.09405269517308613,0.09405269517308613,fitted,platt_logistic_regression,0.5557555001027313,0,0.31181533567384295,0.5726351351351351,0.010135135135135136,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,4.2278286855435e-05,0.0009261930316840142,0.0009261930316840142,fitted,platt_logistic_regression,0.5557555001027313,0,0.007394692422139032,0.9619932432432432,0.0008445945945945946,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.5697659254074097,0.4883540142176935,0.4883540142176935,fitted,platt_logistic_regression,0.5557555001027313,0,0.6928758980579759,0.15371621621621623,0.13851351351351351,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.9150707125663757,0.7954545438269675,0.7954545438269675,fitted,platt_logistic_regression,0.5557555001027313,1,0.5066395600342709,0.030405405405405407,0.41300675675675674,interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.9998881816864014,0.9971627435880425,0.9971627435880425,fitted,platt_logistic_regression,0.5557555001027313,1,0.019473503067971937,0.0008445945945945946,0.9155405405405406,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.9599729180335999,0.8692465046537041,0.8692465046537041,fitted,platt_logistic_regression,0.5557555001027313,1,0.38781656401108056,0.017736486486486486,0.5228040540540541,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,0,unreported_twosides_sampled,0.024869119748473167,0.0633656841918536,0.0633656841918536,fitted,platt_logistic_regression,0.5557555001027313,0,0.2361296073653463,0.6444256756756757,0.007601351351351352,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.17712467908859253,0.22027633046378475,0.22027633046378475,fitted,platt_logistic_regression,0.5557555001027313,0,0.5272574811842765,0.39611486486486486,0.032939189189189186,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,0,unreported_twosides_sampled,0.23939014971256256,0.26708356654081206,0.26708356654081206,fitted,platt_logistic_regression,0.5557555001027313,0,0.5803364634690209,0.3530405405405405,0.04222972972972973,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,COC1=CC=CC=C1OCC(COC(=O)N)O,1,reported_twosides,0.9634974002838135,0.8763741424080097,0.8763741424080097,fitted,platt_logistic_regression,0.5557555001027313,1,0.3740875442530391,0.016047297297297296,0.5320945945945946,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,COC1=CC=CC=C1OCC(CO)O,1,reported_twosides,0.9940440058708191,0.9606201564746117,0.9606201564746117,fitted,platt_logistic_regression,0.5557555001027313,1,0.1659682243436326,0.004222972972972973,0.7128378378378378,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.9999998807907104,0.9998794007049998,0.9998794007049998,fitted,platt_logistic_regression,0.5557555001027313,1,0.0012087639379800195,0.0008445945945945946,1.0,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CS)C(=O)N1CCCC1C(=O)O,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.9999723434448242,0.9988855367753957,0.9988855367753957,fitted,platt_logistic_regression,0.5557555001027313,1,0.008691503617687718,0.0008445945945945946,0.956081081081081,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.2106076329946518,0.2459746530071368,0.2459746530071368,fitted,platt_logistic_regression,0.5557555001027313,0,0.5578694837589453,0.37584459459459457,0.04054054054054054,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.999843955039978,0.9964552064178076,0.9964552064178076,fitted,platt_logistic_regression,0.5557555001027313,1,0.02353920480907427,0.0008445945945945946,0.9079391891891891,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.09608927369117737,0.1497183372334536,0.1497183372334536,fitted,platt_logistic_regression,0.5557555001027313,0,0.4222202039999642,0.48986486486486486,0.021114864864864864,no_interaction,1,False,1.0,1.0,1.0,True,True,False
