source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,0,unreported_twosides_sampled,0.7696795463562012,0.6396059057167537,0.6396059057167537,fitted,platt_logistic_regression,0.5557555001027313,1,0.6536446055228191,0.07347972972972973,0.2635135135135135,interaction,1,False,0.36585365853658536,0.3217391304347826,0.3217391304347826,False,False,True
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.20040035247802734,0.2382864717273308,0.2382864717273308,fitted,platt_logistic_regression,0.5557555001027313,0,0.5490967172606744,0.38260135135135137,0.03969594594594594,no_interaction,1,False,0.22033898305084745,0.5333333333333333,0.22033898305084745,False,False,True
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.012777460739016533,0.0411750503561505,0.0411750503561505,fitted,platt_logistic_regression,0.5557555001027313,0,0.1716607088619278,0.7035472972972973,0.004222972972972973,no_interaction,1,False,0.6808510638297872,0.45454545454545453,0.45454545454545453,False,False,False
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.9997996687889099,0.9958117930431492,0.9958117930431492,fitted,platt_logistic_regression,0.5557555001027313,1,0.02711187834226229,0.0008445945945945946,0.9028716216216216,interaction,1,False,0.5538461538461539,0.6530612244897959,0.5538461538461539,False,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.055342793464660645,0.10564001319242078,0.10564001319242078,fitted,platt_logistic_regression,0.5557555001027313,0,0.3373014996884169,0.5548986486486487,0.013513513513513514,no_interaction,1,False,0.7090909090909091,0.5333333333333333,0.5333333333333333,False,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.31916266679763794,0.3224574790031184,0.3224574790031184,fitted,platt_logistic_regression,0.5557555001027313,0,0.6287079778089295,0.2981418918918919,0.057432432432432436,no_interaction,1,False,0.4691358024691358,0.4423076923076923,0.4423076923076923,False,False,False
C(N)(N)(Cl)Cl,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,1,reported_twosides,0.02013077400624752,0.055291249907323106,0.055291249907323106,fitted,platt_logistic_regression,0.5557555001027313,0,0.21380965419030262,0.6613175675675675,0.006756756756756757,no_interaction,1,False,0.13636363636363635,0.5,0.13636363636363635,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,1,reported_twosides,0.47754400968551636,0.42676762957056946,0.42676762957056946,fitted,platt_logistic_regression,0.5557555001027313,0,0.6823825387676004,0.20270270270270271,0.09797297297297297,no_interaction,1,False,0.21212121212121213,0.5625,0.21212121212121213,False,False,True
CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.6532468795776367,0.5472537271018978,0.5472537271018978,fitted,platt_logistic_regression,0.5557555001027313,0,0.6886746793674373,0.1097972972972973,0.18412162162162163,no_interaction|interaction,2,True,0.620253164556962,0.5538461538461539,0.5538461538461539,False,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,0,unreported_twosides_sampled,0.0025680938269943,0.014344305003089496,0.014344305003089496,fitted,platt_logistic_regression,0.5557555001027313,0,0.07512393084165946,0.8158783783783784,0.0016891891891891893,no_interaction,1,False,0.45454545454545453,0.5,0.45454545454545453,False,False,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.6411582231521606,0.5384491405888395,0.5384491405888395,fitted,platt_logistic_regression,0.5557555001027313,0,0.6901875868500652,0.11739864864864864,0.18074324324324326,no_interaction|interaction,2,True,0.7291666666666666,0.4868421052631579,0.4868421052631579,False,False,False
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.629745364189148,0.5302343215497443,0.5302343215497443,fitted,platt_logistic_regression,0.5557555001027313,0,0.6913178363883847,0.12331081081081081,0.17398648648648649,no_interaction|interaction,2,True,0.23076923076923078,0.6530612244897959,0.23076923076923078,False,False,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,1,reported_twosides,0.9078154563903809,0.7854744582159755,0.7854744582159755,fitted,platt_logistic_regression,0.5557555001027313,1,0.5198912721557711,0.03209459459459459,0.4028716216216216,interaction,1,False,0.36585365853658536,0.2708333333333333,0.2708333333333333,False,False,True
CC(C)(C(C(=O)O)N)S,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.020534290000796318,0.05600462818946642,0.05600462818946642,fitted,platt_logistic_regression,0.5557555001027313,0,0.21582955684849672,0.6596283783783784,0.006756756756756757,no_interaction,1,False,0.25925925925925924,0.2833333333333333,0.25925925925925924,False,False,True
CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.3035772144794464,0.3119076185806532,0.3119076185806532,fitted,platt_logistic_regression,0.5557555001027313,0,0.6206184901065304,0.31165540540540543,0.05489864864864865,no_interaction,1,False,0.620253164556962,0.5892857142857143,0.5892857142857143,False,False,False
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.9981852173805237,0.9818982002850685,0.9818982002850685,fitted,platt_logistic_regression,0.5557555001027313,1,0.09055674934433884,0.0016891891891891893,0.7972972972972973,interaction,1,False,0.5538461538461539,0.22950819672131148,0.22950819672131148,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.9654576778411865,0.8804694759027376,0.8804694759027376,fitted,platt_logistic_regression,0.5557555001027313,1,0.36598854854807533,0.015202702702702704,0.535472972972973,interaction,1,False,0.2708333333333333,0.24675324675324675,0.24675324675324675,False,False,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,0,unreported_twosides_sampled,0.9230387806892395,0.8068934271454443,0.8068934271454443,fitted,platt_logistic_regression,0.5557555001027313,1,0.49069630246715146,0.028716216216216218,0.43243243243243246,interaction,1,False,0.7291666666666666,0.5625,0.5625,False,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.01949651539325714,0.05415911473630163,0.05415911473630163,fitted,platt_logistic_regression,0.5557555001027313,0,0.21058400919588366,0.6630067567567568,0.0059121621621621625,no_interaction,1,False,0.45454545454545453,0.45588235294117646,0.45454545454545453,False,False,False
CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.2058141529560089,0.2423787357308243,0.2423787357308243,fitted,platt_logistic_regression,0.5557555001027313,0,0.5538063719676793,0.37753378378378377,0.04054054054054054,no_interaction,1,False,0.3103448275862069,0.21428571428571427,0.21428571428571427,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.26218879222869873,0.2833065995145482,0.2833065995145482,fitted,platt_logistic_regression,0.5557555001027313,0,0.5960492214357089,0.33530405405405406,0.044763513513513514,no_interaction,1,False,0.21212121212121213,0.5333333333333333,0.21212121212121213,False,False,True
C(N)(N)(Cl)Cl,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,1,reported_twosides,0.060093365609645844,0.11130219397181951,0.11130219397181951,fitted,platt_logistic_regression,0.5557555001027313,0,0.34922925672878846,0.5472972972972973,0.015202702702702704,no_interaction,1,False,0.13636363636363635,0.45588235294117646,0.13636363636363635,False,False,True
C(N)(N)(Cl)Cl,C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.2569926083087921,0.2796426513192777,0.2796426513192777,fitted,platt_logistic_regression,0.5557555001027313,0,0.5926154985436524,0.33868243243243246,0.04307432432432432,no_interaction,1,False,0.13636363636363635,0.36585365853658536,0.13636363636363635,False,False,True
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.024166008457541466,0.06220641422095638,0.06220641422095638,fitted,platt_logistic_regression,0.5557555001027313,0,0.23299587709078848,0.6469594594594594,0.006756756756756757,no_interaction,1,False,0.22033898305084745,0.6517857142857143,0.22033898305084745,False,False,True
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.005650003906339407,0.02413847235815458,0.02413847235815458,fitted,platt_logistic_regression,0.5557555001027313,0,0.11373519087482874,0.7711148648648649,0.0016891891891891893,no_interaction,1,False,0.5625,0.6517857142857143,0.5625,False,False,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.8178461790084839,0.6838555155294366,0.6838555155294366,fitted,platt_logistic_regression,0.5557555001027313,1,0.6239290487246357,0.05489864864864865,0.3032094594594595,interaction,1,False,0.2708333333333333,0.28846153846153844,0.2708333333333333,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9998041987419128,0.9958752434924257,0.9958752434924257,fitted,platt_logistic_regression,0.5557555001027313,1,0.02676423771727221,0.0008445945945945946,0.9037162162162162,interaction,1,False,0.2708333333333333,0.5538461538461539,0.2708333333333333,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.621709942817688,0.5245034834347486,0.5245034834347486,fitted,platt_logistic_regression,0.5557555001027313,0,0.6919458580233497,0.13006756756756757,0.16638513513513514,no_interaction|interaction,2,True,0.21212121212121213,0.4423076923076923,0.21212121212121213,False,False,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.3894541561603546,0.36909510171755644,0.36909510171755644,fitted,platt_logistic_regression,0.5557555001027313,0,0.6584723215946658,0.25591216216216217,0.07432432432432433,no_interaction,1,False,0.36363636363636365,0.24675324675324675,0.24675324675324675,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.029480835422873497,0.07068586433994084,0.07068586433994084,fitted,platt_logistic_regression,0.5557555001027313,0,0.25540946278052246,0.6275337837837838,0.007601351351351352,no_interaction,1,False,0.45454545454545453,0.23076923076923078,0.23076923076923078,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.03519720956683159,0.07918416506312465,0.07918416506312465,fitted,platt_logistic_regression,0.5557555001027313,0,0.2767722839742357,0.6114864864864865,0.010135135135135136,no_interaction,1,False,0.7090909090909091,0.45588235294117646,0.45588235294117646,False,False,False
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.4416920244693756,0.40327863185786744,0.40327863185786744,fitted,platt_logistic_regression,0.5557555001027313,0,0.6743186633917106,0.22888513513513514,0.08868243243243243,no_interaction,1,False,0.2833333333333333,0.21428571428571427,0.21428571428571427,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,1,reported_twosides,0.025467637926340103,0.06434286711298862,0.06434286711298862,fitted,platt_logistic_regression,0.5557555001027313,0,0.23875351678391793,0.6402027027027027,0.007601351351351352,no_interaction,1,False,0.2708333333333333,0.5802469135802469,0.2708333333333333,False,False,True
C1=NC2C(=N1)NC(=NC2=S)N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.4329102635383606,0.39753710123382013,0.39753710123382013,fitted,platt_logistic_regression,0.5557555001027313,0,0.6720004015570442,0.23479729729729729,0.08699324324324324,no_interaction,1,False,0.15555555555555556,0.4868421052631579,0.15555555555555556,False,False,True
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9182906746864319,0.8000132415679417,0.8000132415679417,fitted,platt_logistic_regression,0.5557555001027313,1,0.500384066279274,0.030405405405405407,0.4189189189189189,interaction,1,False,0.5853658536585366,0.5538461538461539,0.5538461538461539,False,False,False
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.2122580111026764,0.2472069606213682,0.2472069606213682,fitted,platt_logistic_regression,0.5557555001027313,0,0.5592458223980942,0.37415540540540543,0.04054054054054054,no_interaction,1,False,0.23076923076923078,0.21428571428571427,0.21428571428571427,False,False,True
C(N)(N)(Cl)Cl,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,1,reported_twosides,0.5440407991409302,0.4709161262715452,0.4709161262715452,fitted,platt_logistic_regression,0.5557555001027313,0,0.691454481845756,0.17145270270270271,0.1241554054054054,no_interaction|interaction,2,True,0.13636363636363635,0.2708333333333333,0.13636363636363635,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.6748367547988892,0.5632707659319687,0.5632707659319687,fitted,platt_logistic_regression,0.5557555001027313,1,0.6851192954989641,0.10388513513513513,0.19594594594594594,no_interaction|interaction,2,True,0.2708333333333333,0.45454545454545453,0.2708333333333333,False,False,True
CC(=O)NC1=CC=C(C=C1)O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,1,reported_twosides,0.42111241817474365,0.38982429623099124,0.38982429623099124,fitted,platt_logistic_regression,0.5557555001027313,0,0.6686694275216443,0.24155405405405406,0.08361486486486487,no_interaction,1,False,0.2702702702702703,0.28846153846153844,0.2702702702702703,False,False,True
CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.19527970254421234,0.23438407773934564,0.23438407773934564,fitted,platt_logistic_regression,0.5557555001027313,0,0.544519647462167,0.3859797297297297,0.03800675675675676,no_interaction,1,False,0.6530612244897959,0.4868421052631579,0.4868421052631579,False,False,False
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.4756845235824585,0.425546097482616,0.425546097482616,fitted,platt_logistic_regression,0.5557555001027313,0,0.6820190734481653,0.20523648648648649,0.09797297297297297,no_interaction,1,False,0.22033898305084745,0.671875,0.22033898305084745,False,False,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.2966529428958893,0.30718626590322745,0.30718626590322745,fitted,platt_logistic_regression,0.5557555001027313,0,0.6168308038969816,0.3141891891891892,0.05489864864864865,no_interaction,1,False,0.36585365853658536,0.22950819672131148,0.22950819672131148,False,False,True
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.0745696872472763,0.12758560360608479,0.12758560360608479,fitted,platt_logistic_regression,0.5557555001027313,0,0.381771130701493,0.527027027027027,0.016891891891891893,no_interaction,1,False,0.22033898305084745,0.28846153846153844,0.22033898305084745,False,False,True
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.5856714844703674,0.4992751069279693,0.4992751069279693,fitted,platt_logistic_regression,0.5557555001027313,0,0.6931461296196454,0.14527027027027026,0.14442567567567569,no_interaction|interaction,2,True,0.3217391304347826,0.31746031746031744,0.31746031746031744,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.572125256061554,0.48996672315699236,0.48996672315699236,fitted,platt_logistic_regression,0.5557555001027313,0,0.6929458337576541,0.15287162162162163,0.13935810810810811,no_interaction|interaction,2,True,0.7090909090909091,0.24675324675324675,0.24675324675324675,False,False,True
COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.6072157621383667,0.5142686613619203,0.5142686613619203,fitted,platt_logistic_regression,0.5557555001027313,0,0.6927399358800773,0.13851351351351351,0.1554054054054054,no_interaction|interaction,2,True,0.24675324675324675,0.21428571428571427,0.21428571428571427,False,False,True
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.799054741859436,0.6660070086986615,0.6660070086986615,fitted,platt_logistic_regression,0.5557555001027313,1,0.6369704295934929,0.059966216216216214,0.28716216216216217,interaction,1,False,0.5892857142857143,0.3,0.3,False,False,True
C(N)(N)(Cl)Cl,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,0,unreported_twosides_sampled,0.30370521545410156,0.31199468752584375,0.31199468752584375,fitted,platt_logistic_regression,0.5557555001027313,0,0.6206873627933698,0.31165540540540543,0.05489864864864865,no_interaction,1,False,0.13636363636363635,0.6808510638297872,0.13636363636363635,False,False,True
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,[N]=O,0,unreported_twosides_sampled,0.16008982062339783,0.20659938109097223,0.20659938109097223,fitted,platt_logistic_regression,0.5557555001027313,0,0.5094161118902023,0.4096283783783784,0.030405405405405407,no_interaction,1,False,0.5333333333333333,0.125,0.125,False,False,True
CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.13287575542926788,0.18365662549469128,0.18365662549469128,fitted,platt_logistic_regression,0.5557555001027313,0,0.4768931441222465,0.44425675675675674,0.02787162162162162,no_interaction,1,False,0.620253164556962,0.4868421052631579,0.4868421052631579,False,False,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,1,reported_twosides,0.01234668493270874,0.040265972218257125,0.040265972218257125,fitted,platt_logistic_regression,0.5557555001027313,0,0.16878850260154754,0.7077702702702703,0.004222972972972973,no_interaction,1,False,0.35,0.4691358024691358,0.35,False,False,True
C1=NC2C(=N1)NC(=NC2=S)N,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.4351300299167633,0.39898824782445136,0.39898824782445136,fitted,platt_logistic_regression,0.5557555001027313,0,0.6725993036144329,0.23395270270270271,0.08699324324324324,no_interaction,1,False,0.15555555555555556,0.36363636363636365,0.15555555555555556,False,False,True
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.13353492319583893,0.184230876323929,0.184230876323929,fitted,platt_logistic_regression,0.5557555001027313,0,0.4777486938227839,0.44341216216216217,0.02787162162162162,no_interaction,1,False,0.22033898305084745,0.6111111111111112,0.22033898305084745,False,False,True
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0,unreported_twosides_sampled,0.07271333038806915,0.1255695964257728,0.1255695964257728,fitted,platt_logistic_regression,0.5557555001027313,0,0.3778770634940031,0.5304054054054054,0.016891891891891893,no_interaction,1,False,0.4098360655737705,0.22033898305084745,0.22033898305084745,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,0,unreported_twosides_sampled,0.2201547920703888,0.25306428429011113,0.25306428429011113,fitted,platt_logistic_regression,0.5557555001027313,0,0.5656766331460554,0.36908783783783783,0.041385135135135136,no_interaction,1,False,0.2708333333333333,0.5625,0.2708333333333333,False,False,True
CC(=O)NC1=CC=C(C=C1)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.3783757984638214,0.36181652357789607,0.36181652357789607,fitted,platt_logistic_regression,0.5557555001027313,0,0.654456201642422,0.2626689189189189,0.07347972972972973,no_interaction,1,False,0.2702702702702703,0.23076923076923078,0.23076923076923078,False,False,True
