source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],0,unreported_twosides_sampled,4.028741841466399e-06,0.00019181163965889322,0.00019181163965889322,fitted,platt_logistic_regression,0.5557555001027313,0,0.001833508435586246,0.9831081081081081,0.0008445945945945946,no_interaction,1,False,1.0,0.8709677419354839,0.8709677419354839,True,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,0,unreported_twosides_sampled,0.035850733518600464,0.08012117841611376,0.08012117841611376,fitted,platt_logistic_regression,0.5557555001027313,0,0.27906523180303544,0.6089527027027027,0.010135135135135136,no_interaction,1,False,1.0,0.1839080459770115,0.1839080459770115,True,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCC1C(COC1=O)CC2=CN=CN2C,1,reported_twosides,0.6432129740715027,0.5399379617317421,0.5399379617317421,fitted,platt_logistic_regression,0.5557555001027313,0,0.6899536980917149,0.11570945945945946,0.18074324324324326,no_interaction|interaction,2,True,0.4489795918367347,1.0,0.4489795918367347,False,True,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,1,reported_twosides,0.5193922519683838,0.45442304141153833,0.45442304141153833,fitted,platt_logistic_regression,0.5557555001027313,0,0.6889868897033582,0.18327702702702703,0.11064189189189189,no_interaction|interaction,2,True,0.1839080459770115,1.0,0.1839080459770115,False,True,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1=C(C(=CC=C1)C)OCC(C)N,0,unreported_twosides_sampled,0.37950557470321655,0.36255963331307045,0.36255963331307045,fitted,platt_logistic_regression,0.5557555001027313,0,0.6548767125305406,0.2609797297297297,0.07432432432432433,no_interaction,1,False,1.0,0.2727272727272727,0.2727272727272727,True,False,True
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1,reported_twosides,0.901371955871582,0.7769208866657874,0.7769208866657874,fitted,platt_logistic_regression,0.5557555001027313,1,0.5307775583405903,0.033783783783783786,0.3927364864864865,interaction,1,False,1.0,0.21739130434782608,0.21739130434782608,True,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.014991705305874348,0.04568254020648435,0.04568254020648435,fitted,platt_logistic_regression,0.5557555001027313,0,0.18560093623106522,0.6841216216216216,0.004222972972972973,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
C1=CN=CC=C1C(=O)NN,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,1,reported_twosides,0.41858112812042236,0.38816915015498443,0.38816915015498443,fitted,platt_logistic_regression,0.5557555001027313,0,0.6679220763505095,0.24239864864864866,0.08361486486486487,no_interaction,1,False,0.3,1.0,0.3,False,True,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9999847412109375,0.9992515723402496,0.9992515723402496,fitted,platt_logistic_regression,0.5557555001027313,1,0.0061349825466135025,0.0008445945945945946,0.964527027027027,interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.04916192963719368,0.09798658045267544,0.09798658045267544,fitted,platt_logistic_regression,0.5557555001027313,0,0.32063638129875505,0.5675675675675675,0.01097972972972973,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,0,unreported_twosides_sampled,0.9963765740394592,0.9714995048754334,0.9714995048754334,fitted,platt_logistic_regression,0.5557555001027313,1,0.1294904670976804,0.002533783783783784,0.7525337837837838,interaction,1,False,1.0,0.5660377358490566,0.5660377358490566,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,0,unreported_twosides_sampled,0.9759264588356018,0.9043104678153944,0.9043104678153944,fitted,platt_logistic_regression,0.5557555001027313,1,0.31550733669531944,0.01097972972972973,0.5709459459459459,interaction,1,False,0.5660377358490566,1.0,0.5660377358490566,False,True,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.004474968649446964,0.020703271014927027,0.020703271014927027,fitted,platt_logistic_regression,0.5557555001027313,0,0.10076364296935746,0.7846283783783784,0.0016891891891891893,no_interaction,1,False,0.1839080459770115,1.0,0.1839080459770115,False,True,True
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.02084839530289173,0.05655633780752582,0.05655633780752582,fitted,platt_logistic_regression,0.5557555001027313,0,0.21738509393790265,0.6579391891891891,0.006756756756756757,no_interaction,1,False,1.0,0.6323529411764706,0.6323529411764706,True,False,False
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.47601431608200073,0.42576270998059235,0.42576270998059235,fitted,platt_logistic_regression,0.5557555001027313,0,0.6820839713206496,0.20439189189189189,0.09797297297297297,no_interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.4759331941604614,0.4257094265613008,0.4257094265613008,fitted,platt_logistic_regression,0.5557555001027313,0,0.6820680252180753,0.20439189189189189,0.09797297297297297,no_interaction,1,False,0.1839080459770115,1.0,0.1839080459770115,False,True,True
C(CC(=O)O)CN,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.00013208856398705393,0.0019851635834949267,0.0019851635834949267,fitted,platt_logistic_regression,0.5557555001027313,0,0.01433498677388304,0.9307432432432432,0.0008445945945945946,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.344342976808548,0.3393117841709174,0.3393117841709174,fitted,platt_logistic_regression,0.5557555001027313,0,0.6405779326057263,0.2829391891891892,0.0633445945945946,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.9967281818389893,0.9733396417284783,0.9733396417284783,fitted,platt_logistic_regression,0.5557555001027313,1,0.12293430530307081,0.002533783783783784,0.7601351351351351,interaction,1,False,1.0,0.3225806451612903,0.3225806451612903,True,False,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.08665101230144501,0.14026952581922222,0.14026952581922222,fitted,platt_logistic_regression,0.5557555001027313,0,0.4054524510628065,0.5033783783783784,0.019425675675675675,no_interaction,1,False,0.47619047619047616,1.0,0.47619047619047616,False,True,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],0,unreported_twosides_sampled,0.29971784353256226,0.3092788639464622,0.3092788639464622,fitted,platt_logistic_regression,0.5557555001027313,0,0.618522453422959,0.31334459459459457,0.05489864864864865,no_interaction,1,False,1.0,0.7638888888888888,0.7638888888888888,True,False,False
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.8986189365386963,0.7733481217164497,0.7733481217164497,fitted,platt_logistic_regression,0.5557555001027313,1,0.5351990113613644,0.03547297297297297,0.3910472972972973,interaction,1,False,1.0,0.421875,0.421875,True,False,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.14439041912555695,0.1935478267497681,0.1935478267497681,fitted,platt_logistic_regression,0.5557555001027313,0,0.491326648769139,0.43243243243243246,0.028716216216216218,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.5895444750785828,0.5019525932618084,0.5019525932618084,fitted,platt_logistic_regression,0.5557555001027313,0,0.6931395552996716,0.14104729729729729,0.14695945945945946,no_interaction|interaction,2,True,1.0,0.30434782608695654,0.30434782608695654,True,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,0,unreported_twosides_sampled,0.16718603670597076,0.21235340612675513,0.21235340612675513,fitted,platt_logistic_regression,0.5557555001027313,0,0.5170581113602919,0.4045608108108108,0.03209459459459459,no_interaction,1,False,0.3088235294117647,1.0,0.3088235294117647,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.9998608827590942,0.9967169074714967,0.9967169074714967,fitted,platt_logistic_regression,0.5557555001027313,1,0.022053603166741504,0.0008445945945945946,0.910472972972973,interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,1,reported_twosides,0.31142765283584595,0.3172342924332733,0.3172342924332733,fitted,platt_logistic_regression,0.5557555001027313,0,0.6247671420776248,0.30236486486486486,0.05574324324324324,no_interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,0,unreported_twosides_sampled,0.24342834949493408,0.26998600608711315,0.26998600608711315,fitted,platt_logistic_regression,0.5557555001027313,0,0.5832449209701425,0.35135135135135137,0.04222972972972973,no_interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.0006123129278421402,0.005530291596820085,0.005530291596820085,fitted,platt_logistic_regression,0.5557555001027313,0,0.03425874332868689,0.8826013513513513,0.0008445945945945946,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.4852657914161682,0.43184561576009295,0.43184561576009295,fitted,platt_logistic_regression,0.5557555001027313,0,0.6838281561356399,0.19763513513513514,0.10219594594594594,no_interaction|interaction,2,True,1.0,0.288135593220339,0.288135593220339,True,False,True
CC(=O)NC(CS)C(=O)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.1387062668800354,0.18870150129896393,0.18870150129896393,fitted,platt_logistic_regression,0.5557555001027313,0,0.4843346408413426,0.4375,0.02787162162162162,no_interaction,1,False,1.0,0.8604651162790697,0.8604651162790697,True,False,False
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,0,unreported_twosides_sampled,0.19669122993946075,0.2354629542510453,0.2354629542510453,fitted,platt_logistic_regression,0.5557555001027313,0,0.5457934948759204,0.3859797297297297,0.03800675675675676,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.8945782780647278,0.768187525350116,0.768187525350116,fitted,platt_logistic_regression,0.5557555001027313,1,0.5414571173337397,0.037162162162162164,0.3885135135135135,interaction,1,False,0.47619047619047616,1.0,0.47619047619047616,False,True,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.5270885825157166,0.45955330735505473,0.45955330735505473,fitted,platt_logistic_regression,0.5557555001027313,0,0.6898717329174959,0.18074324324324326,0.11570945945945946,no_interaction|interaction,2,True,1.0,0.5227272727272727,0.5227272727272727,True,False,False
CC(=O)NCCCS(=O)(=O)O,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,0,unreported_twosides_sampled,0.2981351613998413,0.3081988297471542,0.3081988297471542,fitted,platt_logistic_regression,0.5557555001027313,0,0.6176519217390657,0.31334459459459457,0.05489864864864865,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.9400832056999207,0.8334066155329964,0.8334066155329964,fitted,platt_logistic_regression,0.5557555001027313,1,0.4504432463805821,0.02533783783783784,0.46283783783783783,interaction,1,False,1.0,0.8604651162790697,0.8604651162790697,True,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,1,reported_twosides,0.01115409191697836,0.03768689751211642,0.03768689751211642,fitted,platt_logistic_regression,0.5557555001027313,0,0.1605219907200242,0.7221283783783784,0.004222972972972973,no_interaction,1,False,0.4,1.0,0.4,False,True,False
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,1,reported_twosides,0.7029119729995728,0.58474178334413,0.58474178334413,fitted,platt_logistic_regression,0.5557555001027313,1,0.6787152795273399,0.09543918918918919,0.2179054054054054,interaction,1,False,0.4507042253521127,1.0,0.4507042253521127,False,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,0,unreported_twosides_sampled,0.023381225764751434,0.060897483337946694,0.060897483337946694,fitted,platt_logistic_regression,0.5557555001027313,0,0.2294298719332843,0.6494932432432432,0.006756756756756757,no_interaction,1,False,1.0,0.4489795918367347,0.4489795918367347,True,False,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,1,reported_twosides,0.845363438129425,0.7116614280581662,0.7116614280581662,fitted,platt_logistic_regression,0.5557555001027313,1,0.6006573556977776,0.0472972972972973,0.33361486486486486,interaction,1,False,0.3088235294117647,1.0,0.3088235294117647,False,True,True
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.588192880153656,0.5010173559833462,0.5010173559833462,fitted,platt_logistic_regression,0.5557555001027313,0,0.6931451105321234,0.14442567567567569,0.14527027027027026,no_interaction|interaction,2,True,1.0,0.89,0.89,True,False,False
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.011088498868048191,0.03754221931895364,0.03754221931895364,fitted,platt_logistic_regression,0.5557555001027313,0,0.16005294047527596,0.722972972972973,0.004222972972972973,no_interaction,1,False,1.0,0.3064516129032258,0.3064516129032258,True,False,True
C1=CC2=C(C=C1Cl)NC(=O)O2,CC1=C(C(=CC=C1)C)OCC(C)N,0,unreported_twosides_sampled,0.0226366575807333,0.05964037000286295,0.05964037000286295,fitted,platt_logistic_regression,0.5557555001027313,0,0.2259768391371372,0.6537162162162162,0.006756756756756757,no_interaction,1,False,1.0,0.2727272727272727,0.2727272727272727,True,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.07613928616046906,0.12927534951229422,0.12927534951229422,fitted,platt_logistic_regression,0.5557555001027313,0,0.38500685043769844,0.5261824324324325,0.017736486486486486,no_interaction,1,False,1.0,0.5138888888888888,0.5138888888888888,True,False,False
C(C1C(C(C(C(O1)O)O)O)O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.7942463755607605,0.6615680697564601,0.6615680697564601,fitted,platt_logistic_regression,0.5557555001027313,1,0.639989903476035,0.06165540540540541,0.28378378378378377,interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,0,unreported_twosides_sampled,0.33497121930122375,0.3330631226185257,0.3330631226185257,fitted,platt_logistic_regression,0.5557555001027313,0,0.6363267081963596,0.28800675675675674,0.05912162162162162,no_interaction,1,False,1.0,0.1839080459770115,0.1839080459770115,True,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,1,reported_twosides,0.042304713279008865,0.08905106924017457,0.08905106924017457,fitted,platt_logistic_regression,0.5557555001027313,0,0.300336828870513,0.5878378378378378,0.010135135135135136,no_interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.968451201915741,0.8869243067734471,0.8869243067734471,fitted,platt_logistic_regression,0.5557555001027313,1,0.35289789023419915,0.015202702702702704,0.5422297297297297,interaction,1,False,0.4489795918367347,1.0,0.4489795918367347,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,1,reported_twosides,0.07544342428445816,0.12852787124099363,0.12852787124099363,fitted,platt_logistic_regression,0.5557555001027313,0,0.38357863854750907,0.527027027027027,0.017736486486486486,no_interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.016905739903450012,0.049385088557142486,0.049385088557142486,fitted,platt_logistic_regression,0.5557555001027313,0,0.19670067840187053,0.6739864864864865,0.0059121621621621625,no_interaction,1,False,1.0,0.4489795918367347,0.4489795918367347,True,False,False
C1=CN=CC=C1C(=O)NN,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,1,reported_twosides,0.6115261912345886,0.5172992096655141,0.5172992096655141,fitted,platt_logistic_regression,0.5557555001027313,0,0.6925485357817805,0.13682432432432431,0.1579391891891892,no_interaction|interaction,2,True,0.3,1.0,0.3,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.08793864399194717,0.14158062139490557,0.14158062139490557,fitted,platt_logistic_regression,0.5557555001027313,0,0.4078224284580726,0.5025337837837838,0.019425675675675675,no_interaction,1,False,1.0,0.6222222222222222,0.6222222222222222,True,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.008056231774389744,0.030467702645414575,0.030467702645414575,fitted,platt_logistic_regression,0.5557555001027313,0,0.13636420899591106,0.7466216216216216,0.002533783783783784,no_interaction,1,False,1.0,0.5384615384615384,0.5384615384615384,True,False,False
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.26140257716178894,0.2827534101497921,0.2827534101497921,fitted,platt_logistic_regression,0.5557555001027313,0,0.5955350423154944,0.33530405405405406,0.04391891891891892,no_interaction,1,False,1.0,0.6222222222222222,0.6222222222222222,True,False,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.08682909607887268,0.14045129041489982,0.14045129041489982,fitted,platt_logistic_regression,0.5557555001027313,0,0.4057818630089909,0.5033783783783784,0.019425675675675675,no_interaction,1,False,1.0,0.8604651162790697,0.8604651162790697,True,False,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.6860479712486267,0.5717512670768624,0.5717512670768624,fitted,platt_logistic_regression,0.5557555001027313,1,0.6828150583304274,0.09797297297297297,0.20101351351351351,interaction,1,False,0.30434782608695654,1.0,0.30434782608695654,False,True,True
CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.9827176928520203,0.9222129470662651,0.9222129470662651,fitted,platt_logistic_regression,0.5557555001027313,1,0.27333103442956014,0.010135135135135136,0.6148648648648649,interaction,1,False,1.0,0.3225806451612903,0.3225806451612903,True,False,True
CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.014397315680980682,0.04449796508899127,0.04449796508899127,fitted,platt_logistic_regression,0.5557555001027313,0,0.18198445276439662,0.6900337837837838,0.004222972972972973,no_interaction,1,False,0.8604651162790697,1.0,0.8604651162790697,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.560293972492218,0.4819032622537009,0.4819032622537009,fitted,platt_logistic_regression,0.5557555001027313,0,0.6924920536495709,0.16047297297297297,0.13682432432432431,no_interaction|interaction,2,True,1.0,0.44642857142857145,0.44642857142857145,True,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.000630418595392257,0.005638796103190241,0.005638796103190241,fitted,platt_logistic_regression,0.5557555001027313,0,0.03482103191568662,0.8809121621621622,0.0008445945945945946,no_interaction,1,False,1.0,0.89,0.89,True,False,False
