source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.9999909400939941,0.9994721187329316,0.9994721187329316,fitted,platt_logistic_regression,0.5557555001027313,1
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.8926135301589966,0.7657125597503646,0.7657125597503646,fitted,platt_logistic_regression,0.5557555001027313,1
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.05331425741314888,0.10316596864598437,0.10316596864598437,fitted,platt_logistic_regression,0.5557555001027313,0
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,0,unreported_twosides_sampled,0.0002879569656215608,0.0033423614807910756,0.0033423614807910756,fitted,platt_logistic_regression,0.5557555001027313,0
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,1,reported_twosides,0.584038257598877,0.49814823707153766,0.49814823707153766,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.006244427990168333,0.025778923768541344,0.025778923768541344,fitted,platt_logistic_regression,0.5557555001027313,0
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,1,reported_twosides,0.8088921308517456,0.675247244939509,0.675247244939509,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,0,unreported_twosides_sampled,0.3453482389450073,0.33998051665834733,0.33998051665834733,fitted,platt_logistic_regression,0.5557555001027313,0
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,1,reported_twosides,0.9203026294708252,0.802904951364296,0.802904951364296,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,1,reported_twosides,0.016610780730843544,0.04882497552430588,0.04882497552430588,fitted,platt_logistic_regression,0.5557555001027313,0
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,0,unreported_twosides_sampled,0.002333809854462743,0.013463549996861515,0.013463549996861515,fitted,platt_logistic_regression,0.5557555001027313,0
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.9959344863891602,0.9692752536699356,0.9692752536699356,fitted,platt_logistic_regression,0.5557555001027313,1
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,1,reported_twosides,0.979999303817749,0.9147493684173478,0.9147493684173478,fitted,platt_logistic_regression,0.5557555001027313,1
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,0,unreported_twosides_sampled,0.0004905213136225939,0.004769839250221659,0.004769839250221659,fitted,platt_logistic_regression,0.5557555001027313,0
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.4347658157348633,0.3987501428197388,0.3987501428197388,fitted,platt_logistic_regression,0.5557555001027313,0
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9999996423721313,0.9998794007049998,0.9998794007049998,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,1,reported_twosides,0.9764204621315002,0.9055350210932496,0.9055350210932496,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,1,reported_twosides,0.0031484998762607574,0.016414757159851696,0.016414757159851696,fitted,platt_logistic_regression,0.5557555001027313,0
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.09304650127887726,0.14671190471463438,0.14671190471463438,fitted,platt_logistic_regression,0.5557555001027313,0
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.8029175400733948,0.6696093113224286,0.6696093113224286,fitted,platt_logistic_regression,0.5557555001027313,1
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.003379975678399205,0.017202817218990037,0.017202817218990037,fitted,platt_logistic_regression,0.5557555001027313,0
C(OC(C(F)(F)F)C(F)(F)F)F,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,0,unreported_twosides_sampled,0.013226754032075405,0.04211139242527557,0.04211139242527557,fitted,platt_logistic_regression,0.5557555001027313,0
CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.05338754504919052,0.10325597103349246,0.10325597103349246,fitted,platt_logistic_regression,0.5557555001027313,0
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.9981638789176941,0.9817581897980048,0.9817581897980048,fitted,platt_logistic_regression,0.5557555001027313,1
CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.24683210253715515,0.27242231581915316,0.27242231581915316,fitted,platt_logistic_regression,0.5557555001027313,0
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.99997878074646,0.9990666686349093,0.9990666686349093,fitted,platt_logistic_regression,0.5557555001027313,1
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.9999916553497314,0.9995004080444962,0.9995004080444962,fitted,platt_logistic_regression,0.5557555001027313,1
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.0009741756366565824,0.00753548585093474,0.00753548585093474,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,1,reported_twosides,0.6116614937782288,0.5173945137739068,0.5173945137739068,fitted,platt_logistic_regression,0.5557555001027313,0
C(C(C(C(C(CO)O)O)O)O)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.0029966572765260935,0.015886873661284252,0.015886873661284252,fitted,platt_logistic_regression,0.5557555001027313,0
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.0011791414581239223,0.008556462248137477,0.008556462248137477,fitted,platt_logistic_regression,0.5557555001027313,0
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.9990940093994141,0.9885652466979663,0.9885652466979663,fitted,platt_logistic_regression,0.5557555001027313,1
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.8073086738586426,0.6737449961368038,0.6737449961368038,fitted,platt_logistic_regression,0.5557555001027313,1
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,COC1=CC=CC=C1OCC(COC(=O)N)O,1,reported_twosides,0.31125614047050476,0.3171182006707768,0.3171182006707768,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.9999785423278809,0.9990596608167354,0.9990596608167354,fitted,platt_logistic_regression,0.5557555001027313,1
CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.34851565957069397,0.3420857600390865,0.3420857600390865,fitted,platt_logistic_regression,0.5557555001027313,0
C(=O)(O)[O-].[Na+],C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,1,reported_twosides,0.9997280240058899,0.994864149832005,0.994864149832005,fitted,platt_logistic_regression,0.5557555001027313,1
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.7992498874664307,0.6661882085039654,0.6661882085039654,fitted,platt_logistic_regression,0.5557555001027313,1
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.2043178230524063,0.24125101964454454,0.24125101964454454,fitted,platt_logistic_regression,0.5557555001027313,0
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.9935535192489624,0.9585512484189422,0.9585512484189422,fitted,platt_logistic_regression,0.5557555001027313,1
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.9999297857284546,0.9979212685825007,0.9979212685825007,fitted,platt_logistic_regression,0.5557555001027313,1
CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.6379431486129761,0.5361257130297282,0.5361257130297282,fitted,platt_logistic_regression,0.5557555001027313,0
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,0,unreported_twosides_sampled,0.09282902628183365,0.14649562593772383,0.14649562593772383,fitted,platt_logistic_regression,0.5557555001027313,0
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.7407291531562805,0.6150576551404848,0.6150576551404848,fitted,platt_logistic_regression,0.5557555001027313,1
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9997598528862,0.9952732706977638,0.9952732706977638,fitted,platt_logistic_regression,0.5557555001027313,1
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.2679752707481384,0.28736541482215366,0.28736541482215366,fitted,platt_logistic_regression,0.5557555001027313,0
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCCC1=CC(=O)NC(=S)N1,0,unreported_twosides_sampled,0.005340975243598223,0.023261629915372277,0.023261629915372277,fitted,platt_logistic_regression,0.5557555001027313,0
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.9624406695365906,0.874206458055043,0.874206458055043,fitted,platt_logistic_regression,0.5557555001027313,1
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.10300078243017197,0.15641812437180413,0.15641812437180413,fitted,platt_logistic_regression,0.5557555001027313,0
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,1,reported_twosides,0.0389535091817379,0.08448440367770917,0.08448440367770917,fitted,platt_logistic_regression,0.5557555001027313,0
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,1,reported_twosides,0.7175273299217224,0.5962500046972231,0.5962500046972231,fitted,platt_logistic_regression,0.5557555001027313,1
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,1,reported_twosides,0.963659405708313,0.876708888348783,0.876708888348783,fitted,platt_logistic_regression,0.5557555001027313,1
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.056173164397478104,0.10664272915187607,0.10664272915187607,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.9983371496200562,0.9829123929048433,0.9829123929048433,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1CN(P(=O)(OC1)NCCCl)CCCl,1,reported_twosides,0.9240697026252747,0.8084134900746779,0.8084134900746779,fitted,platt_logistic_regression,0.5557555001027313,1
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,1,reported_twosides,0.9992626309394836,0.9900256159181069,0.9900256159181069,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.4378863573074341,0.40079027140996676,0.40079027140996676,fitted,platt_logistic_regression,0.5557555001027313,0
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,1,reported_twosides,0.9986969828605652,0.9854543635553299,0.9854543635553299,fitted,platt_logistic_regression,0.5557555001027313,1
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9999488592147827,0.9983184051765311,0.9983184051765311,fitted,platt_logistic_regression,0.5557555001027313,1
C1CN(P(=O)(OC1)NCCCl)CCCl,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,0,unreported_twosides_sampled,0.002868667943403125,0.015434682295496169,0.015434682295496169,fitted,platt_logistic_regression,0.5557555001027313,0
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,1,reported_twosides,0.006922888103872538,0.027585089798319355,0.027585089798319355,fitted,platt_logistic_regression,0.5557555001027313,0
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,1,reported_twosides,0.8292368650436401,0.6951031520257634,0.6951031520257634,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.03806024044752121,0.0832422384446013,0.0832422384446013,fitted,platt_logistic_regression,0.5557555001027313,0
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.597503125667572,0.5074786066087746,0.5074786066087746,fitted,platt_logistic_regression,0.5557555001027313,0
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.10196831077337265,0.155428180905426,0.155428180905426,fitted,platt_logistic_regression,0.5557555001027313,0
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,1,reported_twosides,0.9994717240333557,0.992008141557122,0.992008141557122,fitted,platt_logistic_regression,0.5557555001027313,1
CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.31168264150619507,0.31740686421074443,0.31740686421074443,fitted,platt_logistic_regression,0.5557555001027313,0
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.9631674885749817,0.8756944663040559,0.8756944663040559,fitted,platt_logistic_regression,0.5557555001027313,1
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,1,reported_twosides,0.9988126754760742,0.986322011579758,0.986322011579758,fitted,platt_logistic_regression,0.5557555001027313,1
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,0,unreported_twosides_sampled,0.3633463382720947,0.3519092874015443,0.3519092874015443,fitted,platt_logistic_regression,0.5557555001027313,0
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0,unreported_twosides_sampled,0.089268758893013,0.14292739876199453,0.14292739876199453,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.7939438819885254,0.6612904516520489,0.6612904516520489,fitted,platt_logistic_regression,0.5557555001027313,1
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,0,unreported_twosides_sampled,0.004744675010442734,0.02151731965405777,0.02151731965405777,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.6594510674476624,0.5518165380868704,0.5518165380868704,fitted,platt_logistic_regression,0.5557555001027313,0
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.9999790191650391,0.9990737025743636,0.9990737025743636,fitted,platt_logistic_regression,0.5557555001027313,1
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.8820288181304932,0.7527384685890436,0.7527384685890436,fitted,platt_logistic_regression,0.5557555001027313,1
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,0,unreported_twosides_sampled,0.0019918668549507856,0.012121161730232869,0.012121161730232869,fitted,platt_logistic_regression,0.5557555001027313,0
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,0,unreported_twosides_sampled,0.0035874592140316963,0.017893388648962914,0.017893388648962914,fitted,platt_logistic_regression,0.5557555001027313,0
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.0003278701624367386,0.003645099382610098,0.003645099382610098,fitted,platt_logistic_regression,0.5557555001027313,0
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,0,unreported_twosides_sampled,0.20513831079006195,0.24186969660585184,0.24186969660585184,fitted,platt_logistic_regression,0.5557555001027313,0
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.9192001819610596,0.8013162248704911,0.8013162248704911,fitted,platt_logistic_regression,0.5557555001027313,1
