source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.362209290266037,0.35115794208750717,0.35115794208750717,fitted,platt_logistic_regression,0.5557555001027313,0,0.6481605052048955,0.27111486486486486,0.06841216216216216,no_interaction,1,False,0.3103448275862069,1.0,0.3103448275862069,False,True,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,0,unreported_twosides_sampled,0.8509805798530579,0.7176225277312078,0.7176225277312078,fitted,platt_logistic_regression,0.5557555001027313,1,0.5951847540654158,0.04391891891891892,0.33530405405405406,interaction,1,False,0.7291666666666666,1.0,0.7291666666666666,False,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,0,unreported_twosides_sampled,0.076788529753685,0.12997041522916392,0.12997041522916392,fitted,platt_logistic_regression,0.5557555001027313,0,0.3863304629896336,0.5236486486486487,0.017736486486486486,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.726436197757721,0.6033893233954293,0.6033893233954293,fitted,platt_logistic_regression,0.5557555001027313,1,0.671613459558187,0.08699324324324324,0.23564189189189189,interaction,1,False,1.0,0.7090909090909091,0.7090909090909091,True,False,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.5434804558753967,0.4705390402019479,0.4705390402019479,fitted,platt_logistic_regression,0.5557555001027313,0,0.6914102784126835,0.17145270270270271,0.1241554054054054,no_interaction|interaction,2,True,0.6808510638297872,1.0,0.6808510638297872,False,True,False
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.19883285462856293,0.2370952438625925,0.2370952438625925,fitted,platt_logistic_regression,0.5557555001027313,0,0.5477084815060616,0.3842905405405405,0.03969594594594594,no_interaction,1,False,1.0,0.5333333333333333,0.5333333333333333,True,False,False
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.012758917175233364,0.04113614944317658,0.04113614944317658,fitted,platt_logistic_regression,0.5557555001027313,0,0.1715382344395282,0.7035472972972973,0.004222972972972973,no_interaction,1,False,1.0,0.3,0.3,True,False,True
COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.08024799823760986,0.13363712034985745,0.13363712034985745,fitted,platt_logistic_regression,0.5557555001027313,0,0.39324269736589884,0.5168918918918919,0.018581081081081082,no_interaction,1,False,1.0,0.21428571428571427,0.21428571428571427,True,False,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.9757083654403687,0.9037732116827336,0.9037732116827336,fitted,platt_logistic_regression,0.5557555001027313,1,0.3167123832184924,0.01097972972972973,0.5692567567567568,interaction,1,False,0.7291666666666666,1.0,0.7291666666666666,False,True,False
CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.10099368542432785,0.1544902721196864,0.1544902721196864,fitted,platt_logistic_regression,0.5557555001027313,0,0.4304194895957942,0.48817567567567566,0.021114864864864864,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.9993351101875305,0.9906879680911495,0.9906879680911495,fitted,platt_logistic_regression,0.5557555001027313,1,0.052815772365364215,0.0016891891891891893,0.8462837837837838,interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.9998297691345215,0.996243143040522,0.996243143040522,fitted,platt_logistic_regression,0.5557555001027313,1,0.024728728761703362,0.0008445945945945946,0.90625,interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.02761557511985302,0.06778100718179376,0.06778100718179376,fitted,platt_logistic_regression,0.5557555001027313,0,0.24786090810799966,0.6334459459459459,0.007601351351351352,no_interaction,1,False,1.0,0.6517857142857143,0.6517857142857143,True,False,False
C1=NC2C(=N1)NC(=NC2=S)N,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,0,unreported_twosides_sampled,0.9512010812759399,0.8526301733441833,0.8526301733441833,fitted,platt_logistic_regression,0.5557555001027313,1,0.41811952589195445,0.021114864864864864,0.49324324324324326,interaction,1,False,0.15555555555555556,1.0,0.15555555555555556,False,True,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.06257659941911697,0.11419371851368296,0.11419371851368296,fitted,platt_logistic_regression,0.5557555001027313,0,0.355194475348007,0.5413851351351351,0.015202702702702704,no_interaction,1,False,1.0,0.5333333333333333,0.5333333333333333,True,False,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,0,unreported_twosides_sampled,0.0460955984890461,0.09405388034278166,0.09405388034278166,fitted,platt_logistic_regression,0.5557555001027313,0,0.311818020224209,0.5726351351351351,0.010135135135135136,no_interaction,1,False,1.0,0.4691358024691358,0.4691358024691358,True,False,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.5801528692245483,0.4954726143480308,0.4954726143480308,fitted,platt_logistic_regression,0.5557555001027313,0,0.6931061855580622,0.14949324324324326,0.14104729729729729,no_interaction|interaction,2,True,1.0,0.5333333333333333,0.5333333333333333,True,False,False
CC(=O)NC1=CC=C(C=C1)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],1,reported_twosides,0.0012749356683343649,0.009012671698068693,0.009012671698068693,fitted,platt_logistic_regression,0.5557555001027313,0,0.05141372112880643,0.847972972972973,0.0016891891891891893,no_interaction,1,False,0.2702702702702703,1.0,0.2702702702702703,False,True,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,0,unreported_twosides_sampled,0.7730779647827148,0.6425771524389249,0.6425771524389249,fitted,platt_logistic_regression,0.5557555001027313,1,0.6519209651005053,0.07263513513513513,0.2677364864864865,interaction,1,False,1.0,0.2708333333333333,0.2708333333333333,True,False,True
C(N)(N)(Cl)Cl,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,1,reported_twosides,0.34795987606048584,0.34171655276583224,0.34171655276583224,fitted,platt_logistic_regression,0.5557555001027313,0,0.6421674973365895,0.2778716216216216,0.06418918918918919,no_interaction,1,False,0.13636363636363635,1.0,0.13636363636363635,False,True,True
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,0,unreported_twosides_sampled,0.0038633104413747787,0.01879036182294456,0.01879036182294456,fitted,platt_logistic_regression,0.5557555001027313,0,0.09329333138552948,0.7922297297297297,0.0016891891891891893,no_interaction,1,False,0.6808510638297872,1.0,0.6808510638297872,False,True,False
CC(=O)NC1=CC=C(C=C1)O,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,1,reported_twosides,0.037440359592437744,0.08237372578513381,0.08237372578513381,fitted,platt_logistic_regression,0.5557555001027313,0,0.28452889613731136,0.6038851351351351,0.010135135135135136,no_interaction,1,False,0.2702702702702703,1.0,0.2702702702702703,False,True,True
C1=NC2C(=N1)NC(=NC2=S)N,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,0,unreported_twosides_sampled,0.8909649848937988,0.7636526568922488,0.7636526568922488,fitted,platt_logistic_regression,0.5557555001027313,1,0.5468328840675685,0.03969594594594594,0.3859797297297297,interaction,1,False,0.15555555555555556,1.0,0.15555555555555556,False,True,True
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.0017305893125012517,0.011041349561167183,0.011041349561167183,fitted,platt_logistic_regression,0.5557555001027313,0,0.060733681888584724,0.8369932432432432,0.0016891891891891893,no_interaction,1,False,0.23076923076923078,1.0,0.23076923076923078,False,True,True
C(=O)(N)NO,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.23436053097248077,0.26344962786996917,0.26344962786996917,fitted,platt_logistic_regression,0.5557555001027313,0,0.576634282449724,0.3597972972972973,0.04222972972972973,no_interaction,1,False,1.0,0.7090909090909091,0.7090909090909091,True,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.16707801818847656,0.2122664448385662,0.2122664448385662,fitted,platt_logistic_regression,0.5557555001027313,0,0.5169441001031363,0.4045608108108108,0.03209459459459459,no_interaction,1,False,1.0,0.21428571428571427,0.21428571428571427,True,False,True
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,[N]=O,1,reported_twosides,0.999968409538269,0.9987817815185943,0.9987817815185943,fitted,platt_logistic_regression,0.5557555001027313,1,0.009392167723706836,0.0008445945945945946,0.9527027027027027,interaction,1,False,1.0,0.125,0.125,True,False,True
CC(=O)NC(CS)C(=O)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.09610207378864288,0.14973090846202886,0.14973090846202886,fitted,platt_logistic_regression,0.5557555001027313,0,0.42224203723847387,0.48986486486486486,0.021114864864864864,no_interaction,1,False,1.0,0.21428571428571427,0.21428571428571427,True,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.09151288121938705,0.14518263584985092,0.14518263584985092,fitted,platt_logistic_regression,0.5557555001027313,0,0.41426105906824395,0.49493243243243246,0.02027027027027027,no_interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.001552897272631526,0.010274906171970641,0.010274906171970641,fitted,platt_logistic_regression,0.5557555001027313,0,0.05726097847826195,0.8412162162162162,0.0016891891891891893,no_interaction,1,False,1.0,0.45588235294117646,0.45588235294117646,True,False,False
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,1,reported_twosides,0.09655966609716415,0.15017990811701765,0.15017990811701765,fitted,platt_logistic_regression,0.5557555001027313,0,0.42302102972826766,0.4890202702702703,0.021114864864864864,no_interaction,1,False,0.3217391304347826,1.0,0.3217391304347826,False,True,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.9345636963844299,0.8244757432336678,0.8244757432336678,fitted,platt_logistic_regression,0.5557555001027313,1,0.4645383999077172,0.02787162162162162,0.4552364864864865,interaction,1,False,1.0,0.6517857142857143,0.6517857142857143,True,False,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.8344557285308838,0.7003761770654887,0.7003761770654887,fitted,platt_logistic_regression,0.5557555001027313,1,0.610545231025009,0.05152027027027027,0.3251689189189189,interaction,1,False,1.0,0.6530612244897959,0.6530612244897959,True,False,False
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.0023268789518624544,0.013437042309675833,0.013437042309675833,fitted,platt_logistic_regression,0.5557555001027313,0,0.07125651735097666,0.8201013513513513,0.0016891891891891893,no_interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,0,unreported_twosides_sampled,0.08507738262414932,0.13865719537712368,0.13865719537712368,fitted,platt_logistic_regression,0.5557555001027313,0,0.40251839710441556,0.5067567567567568,0.019425675675675675,no_interaction,1,False,1.0,0.6808510638297872,0.6808510638297872,True,False,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.797832190990448,0.6648737025083398,0.6648737025083398,fitted,platt_logistic_regression,0.5557555001027313,1,0.6377497296832122,0.059966216216216214,0.28631756756756754,interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.9951170682907104,0.9653824762801748,0.9653824762801748,fitted,platt_logistic_regression,0.5557555001027313,1,0.15044371607473372,0.0033783783783783786,0.7305743243243243,interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.05293727666139603,0.10270226093054971,0.10270226093054971,fitted,platt_logistic_regression,0.5557555001027313,0,0.3309802001018669,0.5599662162162162,0.011824324324324325,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.22177918255329132,0.25426140501948596,0.25426140501948596,fitted,platt_logistic_regression,0.5557555001027313,0,0.5669685326383589,0.36824324324324326,0.041385135135135136,no_interaction,1,False,1.0,0.3103448275862069,0.3103448275862069,True,False,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.45688191056251526,0.41321723460399923,0.41321723460399923,fitted,platt_logistic_regression,0.5557555001027313,0,0.6780081312663835,0.21875,0.09543918918918919,no_interaction,1,False,0.36363636363636365,1.0,0.36363636363636365,False,True,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,1,reported_twosides,0.9674900770187378,0.8848239938165035,0.8848239938165035,fitted,platt_logistic_regression,0.5557555001027313,1,0.3572020342556421,0.015202702702702704,0.5405405405405406,interaction,1,False,1.0,0.5,0.5,True,False,False
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.9522214531898499,0.8544899014345242,0.8544899014345242,fitted,platt_logistic_regression,0.5557555001027313,1,0.4148411844348473,0.02027027027027027,0.49493243243243246,interaction,1,False,1.0,0.3,0.3,True,False,True
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.21077430248260498,0.24609923389674482,0.24609923389674482,fitted,platt_logistic_regression,0.5557555001027313,0,0.5580089971230835,0.37584459459459457,0.04054054054054054,no_interaction,1,False,0.45588235294117646,1.0,0.45588235294117646,False,True,False
CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.9935692548751831,0.9586166869745117,0.9586166869745117,fitted,platt_logistic_regression,0.5557555001027313,1,0.17231574549735212,0.004222972972972973,0.7035472972972973,interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,1,reported_twosides,0.9998394250869751,0.9963868133581435,0.9963868133581435,fitted,platt_logistic_regression,0.5557555001027313,1,0.02392419648324471,0.0008445945945945946,0.9079391891891891,interaction,1,False,0.5538461538461539,1.0,0.5538461538461539,False,True,False
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,1,reported_twosides,0.9512274861335754,0.8526780762197823,0.8526780762197823,fitted,platt_logistic_regression,0.5557555001027313,1,0.41803542897966256,0.021114864864864864,0.49324324324324326,interaction,1,False,0.5538461538461539,1.0,0.5538461538461539,False,True,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.4519413411617279,0.4099831573511733,0.4099831573511733,fitted,platt_logistic_regression,0.5557555001027313,0,0.6768524160075677,0.22297297297297297,0.0929054054054054,no_interaction,1,False,1.0,0.21428571428571427,0.21428571428571427,True,False,True
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.8451770544052124,0.7114654351041986,0.7114654351041986,fitted,platt_logistic_regression,0.5557555001027313,1,0.6008343352550584,0.0472972972972973,0.33361486486486486,interaction,1,False,1.0,0.36363636363636365,0.36363636363636365,True,False,True
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.6681933999061584,0.5582998673633455,0.5582998673633455,fitted,platt_logistic_regression,0.5557555001027313,1,0.6863339439793839,0.10557432432432433,0.19510135135135134,no_interaction|interaction,2,True,1.0,0.7708333333333334,0.7708333333333334,True,False,False
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.0288681723177433,0.06973957538781628,0.06973957538781628,fitted,platt_logistic_regression,0.5557555001027313,0,0.2529647878554877,0.6283783783783784,0.007601351351351352,no_interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,1,reported_twosides,0.1716746836900711,0.21595056682210081,0.21595056682210081,fitted,platt_logistic_regression,0.5557555001027313,0,0.5217347379293125,0.40118243243243246,0.032939189189189186,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
C(N)(N)(Cl)Cl,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,1,reported_twosides,0.34614551067352295,0.34051068660342604,0.34051068660342604,fitted,platt_logistic_regression,0.5557555001027313,0,0.6413736323860499,0.2795608108108108,0.0633445945945946,no_interaction,1,False,0.13636363636363635,1.0,0.13636363636363635,False,True,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.4588569402694702,0.4145106032571986,0.4145106032571986,fitted,platt_logistic_regression,0.5557555001027313,0,0.6784582429134324,0.2179054054054054,0.09543918918918919,no_interaction,1,False,1.0,0.21428571428571427,0.21428571428571427,True,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.12931913137435913,0.18054037460291822,0.18054037460291822,fitted,platt_logistic_regression,0.5557555001027313,0,0.47221189407804176,0.4467905405405405,0.02787162162162162,no_interaction,1,False,0.35,1.0,0.35,False,True,True
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.24560731649398804,0.27154669566112766,0.27154669566112766,fitted,platt_logistic_regression,0.5557555001027313,0,0.5847911571624577,0.3471283783783784,0.04222972972972973,no_interaction,1,False,1.0,0.46153846153846156,0.46153846153846156,True,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.17251400649547577,0.21661968785001015,0.21661968785001015,fitted,platt_logistic_regression,0.5557555001027313,0,0.5225961965043706,0.39949324324324326,0.032939189189189186,no_interaction,1,False,0.4691358024691358,1.0,0.4691358024691358,False,True,False
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.03292398527264595,0.07587220113209817,0.07587220113209817,fitted,platt_logistic_regression,0.5557555001027313,0,0.26857023572072647,0.6165540540540541,0.009290540540540541,no_interaction,1,False,0.5,1.0,0.5,False,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,1,reported_twosides,0.008292178623378277,0.031049115256936273,0.031049115256936273,fitted,platt_logistic_regression,0.5557555001027313,0,0.13837029492782446,0.7449324324324325,0.002533783783783784,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,0,unreported_twosides_sampled,0.5199905037879944,0.45482124407871916,0.45482124407871916,fitted,platt_logistic_regression,0.5557555001027313,0,0.6890593674714753,0.18243243243243243,0.11148648648648649,no_interaction|interaction,2,True,1.0,0.4098360655737705,0.4098360655737705,True,False,False
