source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.63190758228302,0.5317837228885719,0.5317837228885719,fitted,platt_logistic_regression,0.5557555001027313,0,0.6911254075889107,0.12246621621621621,0.17567567567567569,no_interaction|interaction,2,True,0.30434782608695654,0.5227272727272727,0.30434782608695654,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.007257372140884399,0.0284522533943445,0.0284522533943445,fitted,platt_logistic_regression,0.5557555001027313,0,0.12932018387557184,0.7525337837837838,0.002533783783783784,no_interaction,1,False,0.4,0.6538461538461539,0.4,False,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1,reported_twosides,0.470963716506958,0.422446957312327,0.422446957312327,fitted,platt_logistic_regression,0.5557555001027313,0,0.6810695296135363,0.20945945945945946,0.09628378378378379,no_interaction,1,False,0.4489795918367347,0.21739130434782608,0.21739130434782608,False,False,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.6443071961402893,0.5407320731834335,0.5407320731834335,fitted,platt_logistic_regression,0.5557555001027313,0,0.6898252970525429,0.11570945945945946,0.18074324324324326,no_interaction|interaction,2,True,0.47619047619047616,0.6949152542372882,0.47619047619047616,False,False,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.7463547587394714,0.6197275760930514,0.6197275760930514,fitted,platt_logistic_regression,0.5557555001027313,1,0.6641973337171823,0.07939189189189189,0.24746621621621623,interaction,1,False,0.30434782608695654,0.4489795918367347,0.30434782608695654,False,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.10078056901693344,0.1542847358544399,0.1542847358544399,fitted,platt_logistic_regression,0.5557555001027313,0,0.4300699555311891,0.48817567567567566,0.021114864864864864,no_interaction,1,False,0.3088235294117647,0.5138888888888888,0.3088235294117647,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.6748021841049194,0.5632447962727155,0.5632447962727155,fitted,platt_logistic_regression,0.5557555001027313,1,0.685125902031238,0.10388513513513513,0.19594594594594594,no_interaction|interaction,2,True,0.8709677419354839,0.6949152542372882,0.6949152542372882,False,False,False
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.23947179317474365,0.26714237941218494,0.26714237941218494,fitted,platt_logistic_regression,0.5557555001027313,0,0.5803958244692371,0.3530405405405405,0.04222972972972973,no_interaction,1,False,0.48,0.2413793103448276,0.2413793103448276,False,False,True
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,0,unreported_twosides_sampled,0.2573471665382385,0.27989325434420753,0.27989325434420753,fitted,platt_logistic_regression,0.5557555001027313,0,0.5928524720109691,0.33868243243243246,0.04307432432432432,no_interaction,1,False,0.30434782608695654,0.1839080459770115,0.1839080459770115,False,False,True
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,1,reported_twosides,0.0912318006157875,0.14490131185267138,0.14490131185267138,fitted,platt_logistic_regression,0.5557555001027313,0,0.41376198203971803,0.49577702702702703,0.02027027027027027,no_interaction,1,False,0.30434782608695654,0.4492753623188406,0.30434782608695654,False,False,True
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.5800948143005371,0.4954326898803921,0.4954326898803921,fitted,platt_logistic_regression,0.5557555001027313,0,0.6931054593362646,0.14949324324324326,0.14104729729729729,no_interaction|interaction,2,True,0.7638888888888888,0.3225806451612903,0.3225806451612903,False,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.01649036444723606,0.04859525951951614,0.04859525951951614,fitted,platt_logistic_regression,0.5557555001027313,0,0.19435811225770153,0.6756756756756757,0.004222972972972973,no_interaction,1,False,0.3088235294117647,0.5227272727272727,0.3088235294117647,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.32710331678390503,0.32779565879221534,0.32779565879221534,fitted,platt_logistic_regression,0.5557555001027313,0,0.6326065532162956,0.2947635135135135,0.05827702702702703,no_interaction,1,False,0.8043478260869565,0.89,0.8043478260869565,False,False,False
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,0,unreported_twosides_sampled,0.36942824721336365,0.3559235613334529,0.3559235613334529,fitted,platt_logistic_regression,0.5557555001027313,0,0.6510366360494064,0.2685810810810811,0.07179054054054054,no_interaction,1,False,0.4406779661016949,0.4489795918367347,0.4406779661016949,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,1,reported_twosides,0.0004973462200723588,0.004814017501504129,0.004814017501504129,fitted,platt_logistic_regression,0.5557555001027313,0,0.030491083858211178,0.8918918918918919,0.0008445945945945946,no_interaction,1,False,0.6222222222222222,0.4492753623188406,0.4492753623188406,False,False,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9956681728363037,0.9679779252928886,0.9679779252928886,fitted,platt_logistic_regression,0.5557555001027313,1,0.1417023253745881,0.002533783783783784,0.7390202702702703,interaction,1,False,0.32653061224489793,0.3225806451612903,0.3225806451612903,False,False,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.4294279217720032,0.3952606311133114,0.3952606311133114,fitted,platt_logistic_regression,0.5557555001027313,0,0.6710431607942788,0.23817567567567569,0.08530405405405406,no_interaction,1,False,0.358974358974359,0.5138888888888888,0.358974358974359,False,False,True
C1=C(C(=O)NC(=O)N1)F,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.14240051805973053,0.1918590203307142,0.1918590203307142,fitted,platt_logistic_regression,0.5557555001027313,0,0.4889073630120372,0.4341216216216216,0.028716216216216218,no_interaction,1,False,0.1891891891891892,0.421875,0.1891891891891892,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.07280656695365906,0.1256713149394845,0.1256713149394845,fitted,platt_logistic_regression,0.5557555001027313,0,0.37807442278580167,0.5304054054054054,0.016891891891891893,no_interaction,1,False,0.5660377358490566,0.30434782608695654,0.30434782608695654,False,False,True
C1=CC(=CN=C1)C(=O)[O-],CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],0,unreported_twosides_sampled,0.8125424385070801,0.6787329692110917,0.6787329692110917,fitted,platt_logistic_regression,0.5557555001027313,1,0.6278208234212084,0.057432432432432436,0.2981418918918919,interaction,1,False,0.30303030303030304,0.7638888888888888,0.30303030303030304,False,False,True
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.41004112362861633,0.3825831228900636,0.3825831228900636,fitted,platt_logistic_regression,0.5557555001027313,0,0.6653145414241315,0.24662162162162163,0.08023648648648649,no_interaction,1,False,0.7638888888888888,0.2608695652173913,0.2608695652173913,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.7706976532936096,0.640493918423855,0.640493918423855,fitted,platt_logistic_regression,0.5557555001027313,1,0.6531334823189348,0.07347972972972973,0.2643581081081081,interaction,1,False,0.4489795918367347,0.2413793103448276,0.2413793103448276,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.23405803740024567,0.26323038583769265,0.26323038583769265,fitted,platt_logistic_regression,0.5557555001027313,0,0.5764087524522691,0.3606418918918919,0.041385135135135136,no_interaction,1,False,0.4489795918367347,0.1839080459770115,0.1839080459770115,False,False,True
C1=CN=CC=C1C(=O)NN,C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,0,unreported_twosides_sampled,0.5314432978630066,0.46246362567122484,0.46246362567122484,fitted,platt_logistic_regression,0.5557555001027313,0,0.6903265688152129,0.17989864864864866,0.11824324324324324,no_interaction|interaction,2,True,0.3,0.30434782608695654,0.3,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.03236706927418709,0.07504774635306256,0.07504774635306256,fitted,platt_logistic_regression,0.5557555001027313,0,0.2665044002720739,0.6173986486486487,0.008445945945945946,no_interaction,1,False,0.2413793103448276,0.8604651162790697,0.2413793103448276,False,False,True
C1=CC(=CN=C1)C(=O)[O-],CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.06704246252775192,0.11928599565069788,0.11928599565069788,fitted,platt_logistic_regression,0.5557555001027313,0,0.3654999694859702,0.5363175675675675,0.015202702702702704,no_interaction,1,False,0.30303030303030304,0.30434782608695654,0.30303030303030304,False,False,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.008580206893384457,0.03175090079878636,0.03175090079878636,fitted,platt_logistic_regression,0.5557555001027313,0,0.14077676272137526,0.7415540540540541,0.002533783783783784,no_interaction,1,False,0.47619047619047616,0.421875,0.421875,False,False,False
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.5797634124755859,0.49520481457371607,0.49520481457371607,fitted,platt_logistic_regression,0.5557555001027313,0,0.6931011922484211,0.14949324324324326,0.14104729729729729,no_interaction|interaction,2,True,0.5138888888888888,0.3225806451612903,0.3225806451612903,False,False,True
C1=CN=CC=C1C(=O)NN,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.05674327537417412,0.10732789216861718,0.10732789216861718,fitted,platt_logistic_regression,0.5557555001027313,0,0.3408919226295033,0.5515202702702703,0.013513513513513514,no_interaction,1,False,0.3,0.3064516129032258,0.3,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.2711380124092102,0.28957474797152016,0.28957474797152016,fitted,platt_logistic_regression,0.5557555001027313,0,0.6017704794398187,0.33361486486486486,0.0472972972972973,no_interaction,1,False,0.5227272727272727,0.5138888888888888,0.5138888888888888,False,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9985912442207336,0.9846845143290014,0.9846845143290014,fitted,platt_logistic_regression,0.5557555001027313,1,0.07919934283181304,0.0016891891891891893,0.8133445945945946,interaction,1,False,0.4489795918367347,0.6949152542372882,0.4489795918367347,False,False,False
C1=CC(=CN=C1)C(=O)[O-],CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.9924229979515076,0.9539957680629906,0.9539957680629906,fitted,platt_logistic_regression,0.5557555001027313,1,0.18657746330520547,0.004222972972972973,0.6824324324324325,interaction,1,False,0.30303030303030304,0.6949152542372882,0.30303030303030304,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.02003820240497589,0.055126845777178676,0.055126845777178676,fitted,platt_logistic_regression,0.5557555001027313,0,0.21334277322460654,0.6613175675675675,0.0059121621621621625,no_interaction,1,False,0.3064516129032258,0.2608695652173913,0.2608695652173913,False,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,0,unreported_twosides_sampled,0.33227163553237915,0.33125810725022053,0.33125810725022053,fitted,platt_logistic_regression,0.5557555001027313,0,0.6350660313175409,0.28969594594594594,0.05912162162162162,no_interaction,1,False,0.3088235294117647,0.47619047619047616,0.3088235294117647,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.014296562410891056,0.044295410076996646,0.044295410076996646,fitted,platt_logistic_regression,0.5557555001027313,0,0.18136277519862568,0.691722972972973,0.004222972972972973,no_interaction,1,False,0.6323529411764706,0.48,0.48,False,False,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.08330725133419037,0.1368300055934691,0.1368300055934691,fitted,platt_logistic_regression,0.5557555001027313,0,0.3991670280401246,0.5084459459459459,0.019425675675675675,no_interaction,1,False,0.23529411764705882,0.24050632911392406,0.23529411764705882,False,False,True
C1=CC(=CN=C1)C(=O)[O-],CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.14025837182998657,0.19003168097764028,0.19003168097764028,fitted,platt_logistic_regression,0.5557555001027313,0,0.48626889914104665,0.4358108108108108,0.028716216216216218,no_interaction,1,False,0.30303030303030304,0.6222222222222222,0.30303030303030304,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.4659610986709595,0.41916574357013536,0.41916574357013536,fitted,platt_logistic_regression,0.5557555001027313,0,0.6800212956144349,0.21368243243243243,0.09543918918918919,no_interaction,1,False,0.4,0.421875,0.4,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9355075359344482,0.825977453283921,0.825977453283921,fitted,platt_logistic_regression,0.5557555001027313,1,0.4622074896223413,0.02787162162162162,0.45692567567567566,interaction,1,False,0.5227272727272727,0.4507042253521127,0.4507042253521127,False,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.9791222214698792,0.9124317793276567,0.9124317793276567,fitted,platt_logistic_regression,0.5557555001027313,1,0.2968751741747294,0.010135135135135136,0.5903716216216216,interaction,1,False,0.29,0.6949152542372882,0.29,False,False,True
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9966095685958862,0.9727112442336776,0.9727112442336776,fitted,platt_logistic_regression,0.5557555001027313,1,0.1251874488634248,0.002533783783783784,0.7584459459459459,interaction,1,False,0.30434782608695654,0.6949152542372882,0.30434782608695654,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0,unreported_twosides_sampled,0.2656157612800598,0.28571302906025436,0.28571302906025436,fitted,platt_logistic_regression,0.5557555001027313,0,0.5982684371209461,0.33361486486486486,0.0472972972972973,no_interaction,1,False,0.4,0.358974358974359,0.358974358974359,False,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.008429684676229954,0.031385221838171946,0.031385221838171946,fitted,platt_logistic_regression,0.5557555001027313,0,0.1395248469408987,0.7432432432432432,0.002533783783783784,no_interaction,1,False,0.3088235294117647,0.2608695652173913,0.2608695652173913,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.6730902194976807,0.5619601112543186,0.5619601112543186,fitted,platt_logistic_regression,0.5557555001027313,1,0.6854492969488799,0.10472972972972973,0.19594594594594594,no_interaction|interaction,2,True,0.5227272727272727,0.2608695652173913,0.2608695652173913,False,False,True
C1=CN=CC=C1C(=O)NN,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.23651942610740662,0.2650120708801404,0.2650120708801404,fitted,platt_logistic_regression,0.5557555001027313,0,0.5782343717961127,0.3581081081081081,0.04222972972972973,no_interaction,1,False,0.3,0.2833333333333333,0.2833333333333333,False,False,True
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.020712146535515785,0.05631740601264637,0.05631740601264637,fitted,platt_logistic_regression,0.5557555001027313,0,0.21671213266664566,0.6579391891891891,0.006756756756756757,no_interaction,1,False,0.421875,0.2413793103448276,0.2413793103448276,False,False,True
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.10728690773248672,0.160488920724923,0.160488920724923,fitted,platt_logistic_regression,0.5557555001027313,0,0.4404797329081198,0.47719594594594594,0.02364864864864865,no_interaction,1,False,0.30434782608695654,0.3064516129032258,0.30434782608695654,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.001455693389289081,0.00984300017729349,0.00984300017729349,fitted,platt_logistic_regression,0.5557555001027313,0,0.05527884995662807,0.8429054054054054,0.0016891891891891893,no_interaction,1,False,0.8709677419354839,0.48,0.48,False,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.3224825859069824,0.3246921485659268,0.3246921485659268,fitted,platt_logistic_regression,0.5557555001027313,0,0.6303558075772646,0.2956081081081081,0.05827702702702703,no_interaction,1,False,0.4,0.29,0.29,False,False,True
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.031042711809277534,0.07306533324116543,0.07306533324116543,fitted,platt_logistic_regression,0.5557555001027313,0,0.2614967970178505,0.6233108108108109,0.007601351351351352,no_interaction,1,False,0.30434782608695654,0.30434782608695654,0.30434782608695654,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.752980649471283,0.6252874271423591,0.6252874271423591,fitted,platt_logistic_regression,0.5557555001027313,1,0.661416236746702,0.07601351351351351,0.25,interaction,1,False,0.5227272727272727,0.6949152542372882,0.5227272727272727,False,False,False
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.36099255084991455,0.3503536258968859,0.3503536258968859,fitted,platt_logistic_regression,0.5557555001027313,0,0.6476652725346315,0.2719594594594595,0.06756756756756757,no_interaction,1,False,0.2608695652173913,0.3225806451612903,0.2608695652173913,False,False,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,1,reported_twosides,0.00527563551440835,0.023073966885529328,0.023073966885529328,fitted,platt_logistic_regression,0.5557555001027313,0,0.10977263265465463,0.7761824324324325,0.0016891891891891893,no_interaction,1,False,0.1839080459770115,0.4492753623188406,0.1839080459770115,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.20455338060855865,0.24142871637790028,0.24142871637790028,fitted,platt_logistic_regression,0.5557555001027313,0,0.552721192274131,0.37922297297297297,0.04054054054054054,no_interaction,1,False,0.8043478260869565,0.3064516129032258,0.3064516129032258,False,False,True
C1=C(C(=O)NC(=O)N1)F,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.04702937230467796,0.09526177494562332,0.09526177494562332,fitted,platt_logistic_regression,0.5557555001027313,0,0.31454550795930203,0.5709459459459459,0.01097972972972973,no_interaction,1,False,0.1891891891891892,0.8604651162790697,0.1891891891891892,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,1,reported_twosides,0.13516192138195038,0.18564396008533351,0.18564396008533351,fitted,platt_logistic_regression,0.5557555001027313,0,0.4798446499123981,0.44256756756756754,0.02787162162162162,no_interaction,1,False,0.4,0.30434782608695654,0.30434782608695654,False,False,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,1,reported_twosides,0.35944944620132446,0.3493330949098453,0.3493330949098453,fitted,platt_logistic_regression,0.5557555001027313,0,0.6470328208487682,0.2719594594594595,0.06672297297297297,no_interaction,1,False,0.1839080459770115,0.44642857142857145,0.1839080459770115,False,False,True
C1=CN=CC=C1C(=O)NN,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.42441216111183167,0.39198166042766647,0.39198166042766647,fitted,platt_logistic_regression,0.5557555001027313,0,0.6696262593657568,0.24070945945945946,0.08361486486486487,no_interaction,1,False,0.3,0.21739130434782608,0.21739130434782608,False,False,True
