source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.999954104423523,0.9998315631988375,0.9998315631988375,fitted,platt_logistic_regression,0.42850215989437923,1,0.0016319615492218146,0.0008396305625524769,0.9714525608732157,interaction,1,False,0.92,0.6666666666666666,0.6666666666666666,False,False,False
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.5032309889793396,0.43125212697336657,0.43125212697336657,fitted,platt_logistic_regression,0.42850215989437923,1,0.6836646294318421,0.20990764063811923,0.12090680100755667,no_interaction|interaction,2,True,0.2702702702702703,0.2894736842105263,0.2702702702702703,False,False,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.6824544072151184,0.5984974861689676,0.5984974861689676,fitted,platt_logistic_regression,0.42850215989437923,1,0.6736161826719514,0.10663308144416457,0.2325776658270361,no_interaction|interaction,2,True,0.27906976744186046,0.2702702702702703,0.2702702702702703,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.48851922154426575,0.41832888692221487,0.41832888692221487,fitted,platt_logistic_regression,0.42850215989437923,0,0.6797468752694689,0.22334172963895885,0.11670864819479429,no_interaction|interaction,2,True,0.21212121212121213,0.7464788732394366,0.21212121212121213,False,False,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.16498416662216187,0.14859259672348923,0.14859259672348923,fitted,platt_logistic_regression,0.42850215989437923,0,0.42026001671191127,0.48614609571788414,0.028547439126784216,no_interaction,1,False,0.36363636363636365,0.3225806451612903,0.3225806451612903,False,False,True
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,0,unreported_twosides_sampled,0.5150156617164612,0.4416754724935986,0.4416754724935986,fitted,platt_logistic_regression,0.42850215989437923,1,0.6863281657380595,0.2031905961376994,0.12762384550797648,no_interaction|interaction,2,True,0.44642857142857145,0.2714285714285714,0.2714285714285714,False,False,True
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,0,unreported_twosides_sampled,0.028425956144928932,0.030407097490565065,0.030407097490565065,fitted,platt_logistic_regression,0.42850215989437923,0,0.13615444406487462,0.7162048698572628,0.008396305625524769,no_interaction,1,False,0.7872340425531915,0.345679012345679,0.345679012345679,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.364210844039917,0.3123722150442337,0.3123722150442337,fitted,platt_logistic_regression,0.42850215989437923,0,0.6209855835614766,0.30310663308144414,0.0764063811922754,no_interaction,1,False,0.6590909090909091,0.36363636363636365,0.36363636363636365,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,1,reported_twosides,0.5879136919975281,0.5077467185771053,0.5077467185771053,fitted,platt_logistic_regression,0.42850215989437923,1,0.6930271524601945,0.16456759026028547,0.17296389588581024,no_interaction|interaction,2,True,0.5454545454545454,0.4647887323943662,0.4647887323943662,False,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.8660507202148438,0.8004385010117934,0.8004385010117934,fitted,platt_logistic_regression,0.42850215989437923,1,0.49979393084363677,0.038623005877413935,0.40890008396305627,interaction,1,False,0.8032786885245902,0.37037037037037035,0.37037037037037035,False,False,True
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.2890069782733917,0.2502322306222128,0.2502322306222128,fitted,platt_logistic_regression,0.42850215989437923,0,0.5625901322476827,0.3610411418975651,0.052057094878253565,no_interaction,1,False,0.375,0.4507042253521127,0.375,False,False,True
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.7167420983314514,0.6331956493429419,0.6331956493429419,fitted,platt_logistic_regression,0.42850215989437923,1,0.6572329710016556,0.09319899244332494,0.25608732157850544,interaction,1,False,0.44642857142857145,0.37037037037037035,0.37037037037037035,False,False,True
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.36168205738067627,0.3102649021978189,0.3102649021978189,fitted,platt_logistic_regression,0.42850215989437923,0,0.619312453779755,0.3047858942065491,0.07472712006717044,no_interaction,1,False,0.7464788732394366,0.25,0.25,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.27524957060813904,0.23895285933548563,0.23895285933548563,fitted,platt_logistic_regression,0.42850215989437923,0,0.5498699017340929,0.37363560033585225,0.04953820319059614,no_interaction,1,False,0.30303030303030304,0.4507042253521127,0.30303030303030304,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],1,reported_twosides,0.6203560829162598,0.5381639773805049,0.5381639773805049,fitted,platt_logistic_regression,0.42850215989437923,1,0.6902313671279214,0.1418975650713686,0.19143576826196473,no_interaction|interaction,2,True,0.21212121212121213,0.28735632183908044,0.21212121212121213,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.9736413955688477,0.9505110628187079,0.9505110628187079,fitted,platt_logistic_regression,0.42850215989437923,1,0.19700769182380387,0.0109151973131822,0.6582703610411419,interaction,1,False,0.5454545454545454,0.6666666666666666,0.5454545454545454,False,False,False
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.9675046801567078,0.9405579042228032,0.9405579042228032,fitted,platt_logistic_regression,0.42850215989437923,1,0.2254296619143482,0.012594458438287154,0.6397984886649875,interaction,1,False,0.7464788732394366,0.4868421052631579,0.4868421052631579,False,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,1,reported_twosides,0.3185071051120758,0.27449344588909236,0.27449344588909236,fitted,platt_logistic_regression,0.42850215989437923,0,0.587677079767692,0.3308144416456759,0.061293031066330814,no_interaction,1,False,0.5454545454545454,0.375,0.375,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.9806984066963196,0.96237662681705,0.96237662681705,fitted,platt_logistic_regression,0.42850215989437923,1,0.16031611448976274,0.008396305625524769,0.6985726280436608,interaction,1,False,0.5454545454545454,0.8032786885245902,0.5454545454545454,False,False,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,0,unreported_twosides_sampled,0.3895660936832428,0.33358932397391106,0.33358932397391106,fitted,platt_logistic_regression,0.42850215989437923,0,0.6366914600592223,0.290512174643157,0.08228379513014274,no_interaction,1,False,0.28735632183908044,0.30666666666666664,0.28735632183908044,False,False,True
CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.1073092520236969,0.10044722948727138,0.10044722948727138,fitted,platt_logistic_regression,0.42850215989437923,0,0.32606452729164664,0.5667506297229219,0.019311502938706968,no_interaction,1,False,0.5409836065573771,0.4868421052631579,0.4868421052631579,False,False,False
CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.8735871315002441,0.8098237576451749,0.8098237576451749,fitted,platt_logistic_regression,0.42850215989437923,1,0.48647841697939037,0.03526448362720403,0.42065491183879095,interaction,1,False,0.30666666666666664,0.2894736842105263,0.2894736842105263,False,False,True
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.026804151013493538,0.028846559645363264,0.028846559645363264,fitted,platt_logistic_regression,0.42850215989437923,0,0.13070954664458162,0.7229219143576826,0.007556675062972292,no_interaction,1,False,0.2714285714285714,0.8709677419354839,0.2714285714285714,False,False,True
C1=CN=CC=C1C(=O)NN,C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,1,reported_twosides,0.23399388790130615,0.20519826350733822,0.20519826350733822,fitted,platt_logistic_regression,0.42850215989437923,0,0.5075248444437358,0.40470193115029385,0.04114189756507137,no_interaction,1,False,0.30303030303030304,0.265625,0.265625,False,False,True
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.7486339211463928,0.6665053451891152,0.6665053451891152,fitted,platt_logistic_regression,0.42850215989437923,1,0.6366259292714698,0.08228379513014274,0.290512174643157,interaction,1,False,0.375,0.5538461538461539,0.375,False,False,True
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,0,unreported_twosides_sampled,0.07036196440458298,0.0686242743072669,0.0686242743072669,fitted,platt_logistic_regression,0.42850215989437923,0,0.25006574672944276,0.6204869857262805,0.015113350125944584,no_interaction,1,False,0.7872340425531915,0.44642857142857145,0.44642857142857145,False,False,False
C1CCC(CC1)(CC(=O)O)CN,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.4945962131023407,0.4236554056684114,0.4236554056684114,fitted,platt_logistic_regression,0.42850215989437923,0,0.6814444634637478,0.218303946263644,0.11922753988245172,no_interaction|interaction,2,True,0.27586206896551724,0.4868421052631579,0.27586206896551724,False,False,True
C1CCC(CC1)(CC(=O)O)CN,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.16179081797599792,0.14595594370948597,0.14595594370948597,fitted,platt_logistic_regression,0.42850215989437923,0,0.4156296472246388,0.4903442485306465,0.027707808564231738,no_interaction,1,False,0.27586206896551724,0.2894736842105263,0.27586206896551724,False,False,True
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.09816295653581619,0.09266783511960025,0.09266783511960025,fitted,platt_logistic_regression,0.42850215989437923,0,0.30866714936625905,0.5827036104114189,0.018471872376154493,no_interaction,1,False,0.524390243902439,0.8032786885245902,0.524390243902439,False,False,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.30591365694999695,0.2641219841145391,0.2641219841145391,fitted,platt_logistic_regression,0.42850215989437923,0,0.5773243780768439,0.3425692695214106,0.05877413937867338,no_interaction,1,False,0.4507042253521127,0.5076923076923077,0.4507042253521127,False,False,False
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.00838109478354454,0.010169411164676453,0.010169411164676453,fitted,platt_logistic_regression,0.42850215989437923,0,0.05677855749309159,0.8245172124265323,0.0033585222502099076,no_interaction,1,False,0.7872340425531915,0.4507042253521127,0.4507042253521127,False,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.9140031933784485,0.862442396876438,0.862442396876438,fitted,platt_logistic_regression,0.42850215989437923,1,0.4005049319636444,0.02518891687657431,0.5046179680940386,interaction,1,False,0.30303030303030304,0.6666666666666666,0.30303030303030304,False,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.9989373087882996,0.9971681773034026,0.9971681773034026,fitted,platt_logistic_regression,0.42850215989437923,1,0.019441644991820984,0.0025188916876574307,0.8992443324937027,interaction,1,False,0.92,0.6883116883116883,0.6883116883116883,False,False,False
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.585773229598999,0.5057636237644999,0.5057636237644999,fitted,platt_logistic_regression,0.42850215989437923,1,0.693080740370702,0.16540722082283796,0.17296389588581024,no_interaction|interaction,2,True,0.4868421052631579,0.2894736842105263,0.2894736842105263,False,False,True
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.0031363321468234062,0.0042093087721460755,0.0042093087721460755,fitted,platt_logistic_regression,0.42850215989437923,0,0.0272272791056547,0.8824517212426533,0.0025188916876574307,no_interaction,1,False,0.4222222222222222,0.2894736842105263,0.2894736842105263,False,False,True
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.11234796047210693,0.10471115010641008,0.10471115010641008,fitted,platt_logistic_regression,0.42850215989437923,0,0.3353128042266077,0.5566750629722922,0.020151133501259445,no_interaction,1,False,0.265625,0.5454545454545454,0.265625,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.5349203944206238,0.45943349511674636,0.45943349511674636,fitted,platt_logistic_regression,0.42850215989437923,1,0.6898522775348077,0.19311502938706968,0.1385390428211587,no_interaction|interaction,2,True,0.5227272727272727,0.36363636363636365,0.36363636363636365,False,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.9996563196182251,0.998972023231004,0.998972023231004,fitted,platt_logistic_regression,0.42850215989437923,1,0.008100095652996958,0.0008396305625524769,0.9303106633081444,interaction,1,False,0.5538461538461539,0.8032786885245902,0.5538461538461539,False,False,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.033977802842855453,0.03568392470065331,0.03568392470065331,fitted,platt_logistic_regression,0.42850215989437923,0,0.1539760253363152,0.7036104114189756,0.008396305625524769,no_interaction,1,False,0.8709677419354839,0.2702702702702703,0.2702702702702703,False,False,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],C1=CN=CC=C1C(=O)NN,1,reported_twosides,0.5693457126617432,0.49063613939403905,0.49063613939403905,fitted,platt_logistic_regression,0.42850215989437923,1,0.6929718065367938,0.17296389588581024,0.163727959697733,no_interaction|interaction,2,True,0.28735632183908044,0.30303030303030304,0.28735632183908044,False,False,True
CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.4334684908390045,0.3707614031250592,0.3707614031250592,fitted,platt_logistic_regression,0.42850215989437923,0,0.6593596690474106,0.25272879932829556,0.09319899244332494,no_interaction,1,False,0.30666666666666664,0.5409836065573771,0.30666666666666664,False,False,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.6689904928207397,0.5851575647446987,0.5851575647446987,fitted,platt_logistic_regression,0.42850215989437923,1,0.6785726140948813,0.11586901763224182,0.22670025188916876,no_interaction|interaction,2,True,0.27906976744186046,0.92,0.27906976744186046,False,False,True
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.998730480670929,0.9966784432796676,0.9966784432796676,fitted,platt_logistic_regression,0.42850215989437923,1,0.022273227028175534,0.0025188916876574307,0.890848026868178,interaction,1,False,0.6666666666666666,0.4868421052631579,0.4868421052631579,False,False,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.45592549443244934,0.39002445083748544,0.39002445083748544,fitted,platt_logistic_regression,0.42850215989437923,0,0.6687590227536659,0.24181360201511334,0.1015952980688497,no_interaction|interaction,2,True,0.4507042253521127,0.4868421052631579,0.4507042253521127,False,False,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,1,reported_twosides,0.5708157420158386,0.4919833126656927,0.4919833126656927,fitted,platt_logistic_regression,0.42850215989437923,1,0.6930186405007033,0.17296389588581024,0.163727959697733,no_interaction|interaction,2,True,0.44642857142857145,0.62,0.44642857142857145,False,False,False
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.16202040016651154,0.14614558421740315,0.14614558421740315,fitted,platt_logistic_regression,0.42850215989437923,0,0.4159645367272742,0.4903442485306465,0.027707808564231738,no_interaction,1,False,0.6491228070175439,0.92,0.6491228070175439,False,False,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.05211381986737251,0.05238665920392452,0.05238665920392452,fitted,platt_logistic_regression,0.42850215989437923,0,0.2054835391174703,0.6523929471032746,0.0109151973131822,no_interaction,1,False,0.524390243902439,0.4507042253521127,0.4507042253521127,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,1,reported_twosides,0.088444285094738,0.08433802021585068,0.08433802021585068,fitted,platt_logistic_regression,0.42850215989437923,0,0.2892385340206244,0.5994962216624685,0.017632241813602016,no_interaction,1,False,0.21212121212121213,0.345679012345679,0.21212121212121213,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.47157022356987,0.40355645474754703,0.40355645474754703,fitted,platt_logistic_regression,0.42850215989437923,0,0.6744273603092348,0.23089840470193115,0.10663308144416457,no_interaction|interaction,2,True,0.5454545454545454,0.2702702702702703,0.2702702702702703,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.6841037273406982,0.6001422315330568,0.6001422315330568,fitted,platt_logistic_regression,0.42850215989437923,1,0.672953954938228,0.10663308144416457,0.2325776658270361,no_interaction|interaction,2,True,0.6590909090909091,0.3225806451612903,0.3225806451612903,False,False,True
CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.9542239904403687,0.9199080827487526,0.9199080827487526,fitted,platt_logistic_regression,0.42850215989437923,1,0.2789938082181194,0.017632241813602016,0.6053736356003359,interaction,1,False,0.5409836065573771,0.6666666666666666,0.5409836065573771,False,False,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],0,unreported_twosides_sampled,0.03765362873673439,0.03912896826361381,0.03912896826361381,fitted,platt_logistic_regression,0.42850215989437923,0,0.16516601365173292,0.6926952141057935,0.010075566750629723,no_interaction,1,False,0.345679012345679,0.8709677419354839,0.345679012345679,False,False,True
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.5986349582672119,0.5177228979500822,0.5177228979500822,fitted,platt_logistic_regression,0.42850215989437923,1,0.6925188467242815,0.1570109151973132,0.17800167926112512,no_interaction|interaction,2,True,0.7464788732394366,0.3225806451612903,0.3225806451612903,False,False,True
