source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.055654264986515045,0.05557400647797925,0.05557400647797925,fitted,platt_logistic_regression,0.42850215989437923,0,0.21461142733220406,0.6448362720403022,0.012594458438287154,no_interaction,1,False,0.6538461538461539,1.0,0.6538461538461539,False,True,False
CC(C)CC(CC(=O)O)CN,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.6763824820518494,0.5924625453843032,0.5924625453843032,fitted,platt_logistic_regression,0.42850215989437923,1,0.675949723386531,0.10831234256926953,0.22921914357682618,no_interaction|interaction,2,True,1.0,0.4444444444444444,0.4444444444444444,True,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.3378050625324249,0.2904371213584184,0.2904371213584184,fitted,platt_logistic_regression,0.42850215989437923,0,0.6025426102216969,0.3224181360201511,0.06633081444164568,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,1,reported_twosides,0.27471014857292175,0.2385109454259338,0.2385109454259338,fitted,platt_logistic_regression,0.42850215989437923,0,0.5493574386790407,0.3744752308984047,0.04953820319059614,no_interaction,1,False,0.2235294117647059,1.0,0.2235294117647059,False,True,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.993051290512085,0.98480031108676,0.98480031108676,fitted,platt_logistic_regression,0.42850215989437923,1,0.07871678235592733,0.0033585222502099076,0.7951301427371956,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.06193758174777031,0.06118419924128004,0.06118419924128004,fitted,platt_logistic_regression,0.42850215989437923,0,0.2302135323642639,0.635600335852225,0.012594458438287154,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.9050917029380798,0.8504720578293026,0.8504720578293026,fitted,platt_logistic_regression,0.42850215989437923,1,0.4218893811640639,0.02938706968933669,0.48530646515533166,interaction,1,False,0.8431372549019608,1.0,0.8431372549019608,False,True,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,0,unreported_twosides_sampled,0.3061164319515228,0.264288797810133,0.264288797810133,fitted,platt_logistic_regression,0.42850215989437923,0,0.5774952327063859,0.3425692695214106,0.05877413937867338,no_interaction,1,False,0.2916666666666667,1.0,0.2916666666666667,False,True,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.09950686991214752,0.09381432064113314,0.09381432064113314,fitted,platt_logistic_regression,0.42850215989437923,0,0.31127505364941,0.5818639798488665,0.018471872376154493,no_interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.0754440426826477,0.07307295209967665,0.07307295209967665,fitted,platt_logistic_regression,0.42850215989437923,0,0.26151615252083993,0.6162888329135181,0.01595298068849706,no_interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
C(CN)CNCCSP(=O)(O)O,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.9003139734268188,0.8441469421154507,0.8441469421154507,fitted,platt_logistic_regression,0.42850215989437923,1,0.43272887253732434,0.030226700251889168,0.47103274559193953,interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9961687922477722,0.991067103236644,0.991067103236644,fitted,platt_logistic_regression,0.42850215989437923,1,0.0510384160180439,0.0033585222502099076,0.837951301427372,interaction,1,False,1.0,0.6285714285714286,0.6285714285714286,True,False,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.7746800780296326,0.6945470199596555,0.6945470199596555,fitted,platt_logistic_regression,0.42850215989437923,1,0.6154140449782153,0.07388748950461797,0.3123425692695214,interaction,1,False,1.0,0.449438202247191,0.449438202247191,True,False,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CC(C[N+](C)(C)C)OC(=O)N,0,unreported_twosides_sampled,0.5990138053894043,0.518076752589851,0.518076752589851,fitted,platt_logistic_regression,0.42850215989437923,1,0.6924935001464427,0.1570109151973132,0.17800167926112512,no_interaction|interaction,2,True,1.0,0.41379310344827586,0.41379310344827586,True,False,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.8989866375923157,0.8424006576835331,0.8424006576835331,fitted,platt_logistic_regression,0.42850215989437923,1,0.43566751361824246,0.030226700251889168,0.4693534844668346,interaction,1,False,0.7446808510638298,1.0,0.7446808510638298,False,True,False
C1CN1P(=S)(N2CC2)N3CC3,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.49601858854293823,0.4249044798743732,0.4249044798743732,fitted,platt_logistic_regression,0.42850215989437923,0,0.6818257161553387,0.2174643157010915,0.1200671704450042,no_interaction|interaction,2,True,0.1111111111111111,1.0,0.1111111111111111,False,True,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,C1=CN=C(C=N1)C(=O)N,0,unreported_twosides_sampled,0.11913608014583588,0.11043362473972897,0.11043362473972897,fitted,platt_logistic_regression,0.42850215989437923,0,0.34742097476759437,0.5491183879093199,0.020990764063811923,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.4654224216938019,0.39822737364913613,0.39822737364913613,fitted,platt_logistic_regression,0.42850215989437923,0,0.6722863793755145,0.23341729638958858,0.10663308144416457,no_interaction|interaction,2,True,1.0,0.6285714285714286,0.6285714285714286,True,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.7789683938026428,0.6992426456233154,0.6992426456233154,fitted,platt_logistic_regression,0.42850215989437923,1,0.6115046417732966,0.07220822837951302,0.3157010915197313,interaction,1,False,0.5466666666666666,1.0,0.5466666666666666,False,True,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,0,unreported_twosides_sampled,0.7990819215774536,0.7215870169499261,0.7215870169499261,fitted,platt_logistic_regression,0.42850215989437923,1,0.591448187043633,0.06213266162888329,0.32913518052057095,interaction,1,False,0.2916666666666667,1.0,0.2916666666666667,False,True,True
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9977325201034546,0.994413644045219,0.994413644045219,fitted,platt_logistic_regression,0.42850215989437923,1,0.0345495429362077,0.0025188916876574307,0.8664987405541562,interaction,1,False,1.0,0.449438202247191,0.449438202247191,True,False,False
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.06448795646429062,0.06344587511635538,0.06344587511635538,fitted,platt_logistic_regression,0.42850215989437923,0,0.23634553708068337,0.6322418136020151,0.014273719563392108,no_interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.10292237997055054,0.0967226505762202,0.0967226505762202,fitted,platt_logistic_regression,0.42850215989437923,0,0.3178216390812963,0.5743073047858942,0.019311502938706968,no_interaction,1,False,0.8431372549019608,1.0,0.8431372549019608,False,True,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC12CC3CC(C1)(CC(C3)(C2)N)C,1,reported_twosides,0.036552537232637405,0.03810070784659323,0.03810070784659323,fitted,platt_logistic_regression,0.42850215989437923,0,0.16186039495463367,0.6968933669185559,0.008396305625524769,no_interaction,1,False,0.2916666666666667,1.0,0.2916666666666667,False,True,True
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,1,reported_twosides,0.557342529296875,0.47968252169351605,0.47968252169351605,fitted,platt_logistic_regression,0.42850215989437923,1,0.692321353355242,0.18052057094878254,0.1570109151973132,no_interaction|interaction,2,True,1.0,0.2878787878787879,0.2878787878787879,True,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.6162156462669373,0.5342430526260527,0.5342430526260527,fitted,platt_logistic_regression,0.42850215989437923,1,0.6908001705262115,0.14441645675902604,0.18807724601175482,no_interaction|interaction,2,True,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.6873447299003601,0.6033811456553979,0.6033811456553979,fitted,platt_logistic_regression,0.42850215989437923,1,0.6716168908594833,0.10663308144416457,0.23341729638958858,no_interaction|interaction,2,True,0.3111111111111111,1.0,0.3111111111111111,False,True,True
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.13032004237174988,0.11981333413450065,0.11981333413450065,fitted,platt_logistic_regression,0.42850215989437923,0,0.3665529075158829,0.5298068849706129,0.0218303946263644,no_interaction,1,False,1.0,0.5657894736842105,0.5657894736842105,True,False,False
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.9979767203330994,0.9949557611746731,0.9949557611746731,fitted,platt_logistic_regression,0.42850215989437923,1,0.03171303941852543,0.0025188916876574307,0.8690176322418136,interaction,1,False,0.449438202247191,1.0,0.449438202247191,False,True,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.09023751318454742,0.08588039329601362,0.08588039329601362,fitted,platt_logistic_regression,0.42850215989437923,0,0.2929014897135702,0.5978169605373636,0.018471872376154493,no_interaction,1,False,0.2878787878787879,1.0,0.2878787878787879,False,True,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],0,unreported_twosides_sampled,0.017136048525571823,0.01931387750328473,0.01931387750328473,fitted,platt_logistic_regression,0.42850215989437923,0,0.09535670164703527,0.7691015952980689,0.0033585222502099076,no_interaction,1,False,1.0,0.6428571428571429,0.6428571428571429,True,False,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.9935018420219421,0.9856820171517984,0.9856820171517984,fitted,platt_logistic_regression,0.42850215989437923,1,0.07501256481750557,0.0033585222502099076,0.7984886649874056,interaction,1,False,0.7446808510638298,1.0,0.7446808510638298,False,True,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.7280124425888062,0.6448461386016843,0.6448461386016843,fitted,platt_logistic_regression,0.42850215989437923,1,0.6505788333399445,0.08564231738035265,0.2661628883291352,interaction,1,False,0.8431372549019608,1.0,0.8431372549019608,False,True,False
CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.42915114760398865,0.367078585659244,0.367078585659244,fitted,platt_logistic_regression,0.42850215989437923,0,0.6573825279540064,0.25524769101595296,0.09319899244332494,no_interaction,1,False,0.5657894736842105,1.0,0.5657894736842105,False,True,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.27527764439582825,0.23897585903272672,0.23897585903272672,fitted,platt_logistic_regression,0.42850215989437923,0,0.5498965437962178,0.37363560033585225,0.04953820319059614,no_interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.30315378308296204,0.26185212310249667,0.26185212310249667,fitted,platt_logistic_regression,0.42850215989437923,0,0.5749852786726461,0.34760705289672544,0.05793450881612091,no_interaction,1,False,0.23376623376623376,1.0,0.23376623376623376,False,True,True
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,0,unreported_twosides_sampled,0.08631059527397156,0.08249940575374358,0.08249940575374358,fitted,platt_logistic_regression,0.42850215989437923,0,0.28483174624195445,0.6020151133501259,0.017632241813602016,no_interaction,1,False,1.0,0.7076923076923077,0.7076923076923077,True,False,False
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.6333348155021667,0.5505324194636738,0.5505324194636738,fitted,platt_logistic_regression,0.42850215989437923,1,0.6880314000207107,0.1343408900083963,0.1998320738874895,no_interaction|interaction,2,True,1.0,0.5,0.5,True,False,False
C1CN(P(=O)(OC1)NCCCl)CCCl,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.3481563329696655,0.2990181020375592,0.2990181020375592,fitted,platt_logistic_regression,0.42850215989437923,0,0.6100300450455995,0.31738035264483627,0.07052896725440806,no_interaction,1,False,1.0,0.24390243902439024,0.24390243902439024,True,False,True
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.6101637482643127,0.5285330318203344,0.5285330318203344,fitted,platt_logistic_regression,0.42850215989437923,1,0.6915180278450045,0.1486146095717884,0.1847187237615449,no_interaction|interaction,2,True,1.0,0.7631578947368421,0.7631578947368421,True,False,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.13661044836044312,0.1250655936299183,0.1250655936299183,fitted,platt_logistic_regression,0.42850215989437923,0,0.37689778090087384,0.5230898404701931,0.022670025188916875,no_interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9751200675964355,0.952956607762404,0.952956607762404,fitted,platt_logistic_regression,0.42850215989437923,1,0.1897159050270813,0.0109151973131822,0.6624685138539043,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.09461267292499542,0.0896330400676134,0.0896330400676134,fitted,platt_logistic_regression,0.42850215989437923,0,0.3016879886737902,0.5894206549118388,0.018471872376154493,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.9814220666885376,0.9636237640177086,0.9636237640177086,fitted,platt_logistic_regression,0.42850215989437923,1,0.15625145957085934,0.008396305625524769,0.7002518891687658,interaction,1,False,1.0,0.5,0.5,True,False,False
C(=O)(O)[O-].[Na+],CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.2575555443763733,0.22446768500437855,0.22446768500437855,fitted,platt_logistic_regression,0.42850215989437923,0,0.5325046804898604,0.38623005877413935,0.04534005037783375,no_interaction,1,False,1.0,0.609375,0.609375,True,False,False
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1,reported_twosides,0.6357691884040833,0.5528657615625072,0.5528657615625072,fitted,platt_logistic_regression,0.42850215989437923,1,0.68754714175914,0.13014273719563393,0.20235096557514692,no_interaction|interaction,2,True,0.5142857142857142,1.0,0.5142857142857142,False,True,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,1,reported_twosides,0.860201358795166,0.7932347216419878,0.7932347216419878,fitted,platt_logistic_regression,0.42850215989437923,1,0.5096392504803229,0.04114189756507137,0.40470193115029385,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,1,reported_twosides,0.8681356310844421,0.8030229797120162,0.8030229797120162,fitted,platt_logistic_regression,0.42850215989437923,1,0.49618301748739435,0.037783375314861464,0.41141897565071367,interaction,1,False,0.36764705882352944,1.0,0.36764705882352944,False,True,True
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.053499408066272736,0.053636454354926824,0.053636454354926824,fitted,platt_logistic_regression,0.42850215989437923,0,0.20908644862252868,0.6481947942905122,0.0109151973131822,no_interaction,1,False,1.0,0.449438202247191,0.449438202247191,True,False,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,0,unreported_twosides_sampled,0.16643865406513214,0.14979273738140345,0.14979273738140345,fitted,platt_logistic_regression,0.42850215989437923,0,0.42234940132315296,0.4827875734676742,0.02938706968933669,no_interaction,1,False,0.7446808510638298,1.0,0.7446808510638298,False,True,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,0,unreported_twosides_sampled,0.33743974566459656,0.2901346710349228,0.2901346710349228,fitted,platt_logistic_regression,0.42850215989437923,0,0.6022722208514868,0.3224181360201511,0.06633081444164568,no_interaction,1,False,0.2878787878787879,1.0,0.2878787878787879,False,True,True
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9548425674438477,0.9208467784280858,0.9208467784280858,fitted,platt_logistic_regression,0.42850215989437923,1,0.27669635805584497,0.017632241813602016,0.6062132661628883,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,0,unreported_twosides_sampled,0.44452792406082153,0.3802250508392417,0.3802250508392417,fitted,platt_logistic_regression,0.42850215989437923,0,0.6641741923242621,0.24601175482787574,0.09907640638119228,no_interaction,1,False,1.0,0.3492063492063492,0.3492063492063492,True,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,1,reported_twosides,0.7545822858810425,0.6728395771522488,0.6728395771522488,fitted,platt_logistic_regression,0.42850215989437923,1,0.6321494286124982,0.08144416456759027,0.2955499580184719,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.19716446101665497,0.17505363975202146,0.17505363975202146,fitted,platt_logistic_regression,0.42850215989437923,0,0.4638096035164905,0.44164567590260284,0.03190596137699412,no_interaction,1,False,1.0,0.5657894736842105,0.5657894736842105,True,False,False
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.2957897186279297,0.2558004212097707,0.2558004212097707,fitted,platt_logistic_regression,0.42850215989437923,0,0.5686182953521273,0.3518052057094878,0.05289672544080604,no_interaction,1,False,1.0,0.24390243902439024,0.24390243902439024,True,False,True
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC(=O)NC(CS)C(=O)O,0,unreported_twosides_sampled,0.09294933825731277,0.08820807662872886,0.08820807662872886,fitted,platt_logistic_regression,0.42850215989437923,0,0.2983722450577276,0.5927791771620488,0.018471872376154493,no_interaction,1,False,0.5522388059701493,1.0,0.5522388059701493,False,True,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.05594712495803833,0.05583677509473989,0.05583677509473989,fitted,platt_logistic_regression,0.42850215989437923,0,0.21535515769311936,0.6448362720403022,0.012594458438287154,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1C(C1N)C2=CC=CC=C2,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.20274971425533295,0.17963125541584962,0.17963125541584962,fitted,platt_logistic_regression,0.42850215989437923,0,0.4708338810282615,0.4357682619647355,0.033585222502099076,no_interaction,1,False,1.0,0.2641509433962264,0.2641509433962264,True,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.024232227355241776,0.02635163535509223,0.02635163535509223,fitted,platt_logistic_regression,0.42850215989437923,0,0.12182181415095744,0.7355163727959698,0.005877413937867338,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
