source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,1,reported_twosides,0.03579439967870712,0.03739091371613303,0.03739091371613303,fitted,platt_logistic_regression,0.42850215989437923,0,0.15956178425553227,0.6985726280436608,0.008396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,0,unreported_twosides_sampled,0.13132503628730774,0.12065352361836154,0.12065352361836154,fitted,platt_logistic_regression,0.42850215989437923,0,0.36822507238370084,0.5289672544080605,0.0218303946263644,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,1,reported_twosides,0.8220915198326111,0.7478477078881557,0.7478477078881557,fitted,platt_logistic_regression,0.42850215989437923,1,0.564687349733074,0.052057094878253565,0.3593618807724601,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1N)C(=O)O)O,CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,0,unreported_twosides_sampled,0.028057539835572243,0.030053415839464297,0.030053415839464297,fitted,platt_logistic_regression,0.42850215989437923,0,0.13492779791256995,0.7170445004198153,0.008396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,1,reported_twosides,0.4638350009918213,0.3968537996082797,0.3968537996082797,fitted,platt_logistic_regression,0.42850215989437923,0,0.671715352303695,0.23341729638958858,0.10663308144416457,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.5202071666717529,0.4462882136359283,0.4462882136359283,fitted,platt_logistic_regression,0.42850215989437923,1,0.6873661197330252,0.20235096557514692,0.13014273719563393,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.29689785838127136,0.25671064263670124,0.25671064263670124,fitted,platt_logistic_regression,0.42850215989437923,0,0.5695881570938524,0.3509655751469353,0.05373635600335852,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,1,reported_twosides,0.9999998807907104,0.9999945916251999,0.9999945916251999,fitted,platt_logistic_regression,0.42850215989437923,1,7.099876043292369e-05,0.0008396305625524769,1.0,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.6952429413795471,0.6113131840449822,0.6113131840449822,fitted,platt_logistic_regression,0.42850215989437923,1,0.6681570577897242,0.10075566750629723,0.24181360201511334,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.0321819968521595,0.0339873926163581,0.0339873926163581,fitted,platt_logistic_regression,0.42850215989437923,0,0.14834056044259528,0.7052896725440806,0.008396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.3385173976421356,0.29102694668700746,0.29102694668700746,fitted,platt_logistic_regression,0.42850215989437923,0,0.6030686350583376,0.32157850545759864,0.06633081444164568,no_interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.005478440783917904,0.0069443159552517635,0.0069443159552517635,fitted,platt_logistic_regression,0.42850215989437923,0,0.041432230464245795,0.8547439126784215,0.0025188916876574307,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.04570537433028221,0.046562805590761286,0.046562805590761286,fitted,platt_logistic_regression,0.42850215989437923,0,0.18826747624520934,0.6641477749790092,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,[N]=O,0,unreported_twosides_sampled,0.3565337657928467,0.30597924214058464,0.30597924214058464,fitted,platt_logistic_regression,0.42850215989437923,0,0.6158456978401814,0.31150293870696893,0.07388748950461797,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C=CCN.C1C(O1)CCl,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0,unreported_twosides_sampled,0.05041393265128136,0.05084898113960054,0.05084898113960054,fitted,platt_logistic_regression,0.42850215989437923,0,0.20100746980275638,0.6540722082283795,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,1,reported_twosides,0.999880313873291,0.9996014637179582,0.9996014637179582,fitted,platt_logistic_regression,0.42850215989437923,1,0.00351808410019391,0.0008396305625524769,0.9496221662468514,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.06012141332030296,0.059568344808375404,0.059568344808375404,fitted,platt_logistic_regression,0.42850215989437923,0,0.225778152447903,0.6389588581024349,0.012594458438287154,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.999885082244873,0.9996157585056489,0.9996157585056489,fitted,platt_logistic_regression,0.42850215989437923,1,0.0034059347291194495,0.0008396305625524769,0.9504617968094039,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.9851921796798706,0.9702311516470339,0.9702311516470339,fitted,platt_logistic_regression,0.42850215989437923,1,0.13393774188866936,0.008396305625524769,0.7178841309823678,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.44962993264198303,0.3846056938496287,0.3846056938496287,fitted,platt_logistic_regression,0.42850215989437923,0,0.6662738875212131,0.24265323257766583,0.09907640638119228,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.25443583726882935,0.22191551429385442,0.22191551429385442,fitted,platt_logistic_regression,0.42850215989437923,0,0.5293216945029985,0.3895885810243493,0.04534005037783375,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CC1=C(N=CN1)CSCCNC(=NC)NC#N,0,unreported_twosides_sampled,0.048193249851465225,0.04883259921967286,0.04883259921967286,fitted,platt_logistic_regression,0.42850215989437923,0,0.19506345043569992,0.6591099916036943,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,1,reported_twosides,0.9909958243370056,0.9808557132344053,0.9808557132344053,fitted,platt_logistic_regression,0.42850215989437923,1,0.09468988471767545,0.0033585222502099076,0.7691015952980689,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],0,unreported_twosides_sampled,0.008307992480695248,0.010089804209837842,0.010089804209837842,fitted,platt_logistic_regression,0.42850215989437923,0,0.05641378935073782,0.8261964735516373,0.0033585222502099076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.14666038751602173,0.1334268128757757,0.1334268128757757,fitted,platt_logistic_regression,0.42850215989437923,0,0.3928494046355736,0.5121746431570109,0.02434928631402183,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.8783913254737854,0.8158701527841902,0.8158701527841902,fitted,platt_logistic_regression,0.42850215989437923,1,0.47759833444337585,0.03442485306465155,0.43157010915197314,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.3657808303833008,0.313681290102928,0.313681290102928,fitted,platt_logistic_regression,0.42850215989437923,0,0.6220145260737374,0.3022670025188917,0.07724601175482787,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1N)C(=O)O)O,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.7509928941726685,0.6690125600368969,0.6690125600368969,fitted,platt_logistic_regression,0.42850215989437923,1,0.6348757220833754,0.08228379513014274,0.29303106633081444,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9886379837989807,0.9764605201317671,0.9764605201317671,fitted,platt_logistic_regression,0.42850215989437923,1,0.11151153191372315,0.0041981528127623844,0.7481108312342569,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.01177183911204338,0.013792300666060164,0.013792300666060164,fitted,platt_logistic_regression,0.42850215989437923,0,0.07277806311635049,0.8018471872376155,0.0033585222502099076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,0,unreported_twosides_sampled,0.38744932413101196,0.33181158058571825,0.33181158058571825,fitted,platt_logistic_regression,0.42850215989437923,0,0.6354541552945159,0.29303106633081444,0.08228379513014274,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.9990329742431641,0.9973979830570391,0.9973979830570391,fitted,platt_logistic_regression,0.42850215989437923,1,0.018084450336400413,0.0025188916876574307,0.9034424853064652,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,1,reported_twosides,0.9541480541229248,0.9197929899261735,0.9197929899261735,fitted,platt_logistic_regression,0.42850215989437923,1,0.2792746713155769,0.017632241813602016,0.6045340050377834,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,1,reported_twosides,0.46730849146842957,0.399860661815197,0.399860661815197,fitted,platt_logistic_regression,0.42850215989437923,0,0.6729551297873386,0.2325776658270361,0.10663308144416457,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.04087525233626366,0.04212060460129899,0.04212060460129899,fitted,platt_logistic_regression,0.42850215989437923,0,0.17462595520654378,0.6767422334172963,0.010075566750629723,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,C1C(C1N)C2=CC=CC=C2,0,unreported_twosides_sampled,0.262955904006958,0.22888666843643773,0.22888666843643773,fitted,platt_logistic_regression,0.42850215989437923,0,0.5379275870666116,0.38287153652392947,0.04785894206549118,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.719940185546875,0.6364886795370339,0.6364886795370339,fitted,platt_logistic_regression,0.42850215989437923,1,0.6554117639812397,0.0906801007556675,0.2577665827036104,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,0,unreported_twosides_sampled,0.33173999190330505,0.28541905758706176,0.28541905758706176,fitted,platt_logistic_regression,0.42850215989437923,0,0.5979988602031987,0.3249370277078086,0.06297229219143577,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.06884098798036575,0.06728733114182109,0.06728733114182109,fitted,platt_logistic_regression,0.42850215989437923,0,0.2465649092526841,0.6238455079764903,0.015113350125944584,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,1,reported_twosides,0.9348066449165344,0.891373384354026,0.891373384354026,fitted,platt_logistic_regression,0.42850215989437923,1,0.34363427722626205,0.020990764063811923,0.5507976490344249,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,1,reported_twosides,0.9995691180229187,0.9987405767915987,0.9987405767915987,fitted,platt_logistic_regression,0.42850215989437923,1,0.009667926312595559,0.0008396305625524769,0.926112510495382,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,1,reported_twosides,0.9052867293357849,0.85073158318565,0.85073158318565,fitted,platt_logistic_regression,0.42850215989437923,1,0.4214379811445881,0.02938706968933669,0.48530646515533166,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.995726466178894,0.9901506358729213,0.9901506358729213,fitted,platt_logistic_regression,0.42850215989437923,1,0.055308192706991534,0.0033585222502099076,0.8295549958018472,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.9999415874481201,0.9997908060122281,0.9997908060122281,fitted,platt_logistic_regression,0.42850215989437923,1,0.0019815155679587695,0.0008396305625524769,0.9655751469353484,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.20223891735076904,0.17921274230893883,0.17921274230893883,fitted,platt_logistic_regression,0.42850215989437923,0,0.47019762868456144,0.4357682619647355,0.033585222502099076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,0,unreported_twosides_sampled,0.026600591838359833,0.02865001951350837,0.02865001951350837,fitted,platt_logistic_regression,0.42850215989437923,0,0.130017723545573,0.7246011754827876,0.007556675062972292,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9931843876838684,0.9850600703993561,0.9850600703993561,fitted,platt_logistic_regression,0.42850215989437923,1,0.07763101705783593,0.0033585222502099076,0.7951301427371956,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.6093035936355591,0.5277234690434267,0.5277234690434267,fitted,platt_logistic_regression,0.42850215989437923,1,0.6916092104758518,0.1486146095717884,0.18387909319899245,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,0,unreported_twosides_sampled,0.26852408051490784,0.2334446783611078,0.2334446783611078,fitted,platt_logistic_regression,0.42850215989437923,0,0.5434052009597012,0.3786733837111671,0.04869857262804366,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.06244245916604996,0.061632600801310715,0.061632600801310715,fitted,platt_logistic_regression,0.42850215989437923,0,0.23143624989493602,0.635600335852225,0.012594458438287154,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,1,reported_twosides,0.8967441916465759,0.8394609692307862,0.8394609692307862,fitted,platt_logistic_regression,0.42850215989437923,1,0.44056263540724006,0.031066330814441646,0.4659949622166247,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,1,reported_twosides,0.9958418011665344,0.9903885449426513,0.9903885449426513,fitted,platt_logistic_regression,0.42850215989437923,1,0.05420839947423815,0.0033585222502099076,0.832913518052057,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC3CC(C1)(CC(C3)(C2)N)C,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.0316779725253582,0.03350952923069746,0.03350952923069746,fitted,platt_logistic_regression,0.42850215989437923,0,0.1467375688037121,0.7061293031066331,0.008396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CS(=O)(=O)O)S,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.9800469279289246,0.9612591938903873,0.9612591938903873,fitted,platt_logistic_regression,0.42850215989437923,1,0.16392150538605718,0.009235936188077247,0.6952141057934509,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.1053895354270935,0.09881879289367274,0.09881879289367274,fitted,platt_logistic_regression,0.42850215989437923,0,0.3224798174238575,0.5709487825356843,0.019311502938706968,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)C(=O)[O-],CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9989203214645386,0.9971276016471698,0.9971276016471698,fitted,platt_logistic_regression,0.42850215989437923,1,0.019679290453888127,0.0025188916876574307,0.8984047019311503,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,1,reported_twosides,0.9823905229568481,0.9653028801648457,0.9653028801648457,fitted,platt_logistic_regression,0.42850215989437923,1,0.15070853030917075,0.008396305625524769,0.7044500419815282,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],1,reported_twosides,0.8004068732261658,0.7230782261484223,0.7230782261484223,fitted,platt_logistic_regression,0.42850215989437923,1,0.5900224973501769,0.06213266162888329,0.32913518052057095,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.35012561082839966,0.3006530892684065,0.3006530892684065,fitted,platt_logistic_regression,0.42850215989437923,0,0.6114166480780286,0.3157010915197313,0.07220822837951302,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.06364452093839645,0.06269884922113372,0.06269884922113372,fitted,platt_logistic_regression,0.42850215989437923,0,0.2343298152965488,0.6347607052896725,0.014273719563392108,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.9999129772186279,0.9997006982728085,0.9997006982728085,fitted,platt_logistic_regression,0.42850215989437923,1,0.002727808617337904,0.0008396305625524769,0.9571788413098237,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC(CCC)C(=O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.9969792366027832,0.9927779302927172,0.9927779302927172,fitted,platt_logistic_regression,0.42850215989437923,1,0.04280516342304355,0.0025188916876574307,0.8513853904282116,interaction,1,False,1.0,1.0,1.0,True,True,False
