source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.3557742238044739,0.30534747464005585,0.30534747464005585,fitted,platt_logistic_regression,0.42850215989437923,0,0.6153273498530065,0.3123425692695214,0.07388748950461797,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,0,unreported_twosides_sampled,0.06854692846536636,0.06702854458605524,0.06702854458605524,fitted,platt_logistic_regression,0.42850215989437923,0,0.24588399281145545,0.6255247691015953,0.015113350125944584,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.12450439482927322,0.1149429578022518,0.1149429578022518,fitted,platt_logistic_regression,0.42850215989437923,0,0.356726598925207,0.5407220822837951,0.0218303946263644,no_interaction,1,False,1.0,0.4647887323943662,0.4647887323943662,True,False,False
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.9875284433364868,0.974431936063371,0.974431936063371,fitted,platt_logistic_regression,0.42850215989437923,1,0.11898141527335786,0.0041981528127623844,0.7397145256087322,interaction,1,False,1.0,0.2702702702702703,0.2702702702702703,True,False,True
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.35725927352905273,0.3065828215275281,0.3065828215275281,fitted,platt_logistic_regression,0.42850215989437923,0,0.6163391626051704,0.30982367758186397,0.07388748950461797,no_interaction,1,False,0.375,1.0,0.375,False,True,True
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,0,unreported_twosides_sampled,0.04903820529580116,0.04960086095403052,0.04960086095403052,fitted,platt_logistic_regression,0.42850215989437923,0,0.19733832156818634,0.6574307304785895,0.0109151973131822,no_interaction,1,False,1.0,0.30666666666666664,0.30666666666666664,True,False,True
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.0034022938925772905,0.004528395762993981,0.004528395762993981,fitted,platt_logistic_regression,0.42850215989437923,0,0.028959633927121982,0.8782535684298909,0.0025188916876574307,no_interaction,1,False,0.7872340425531915,1.0,0.7872340425531915,False,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.24489757418632507,0.21411442721085688,0.21411442721085688,fitted,platt_logistic_regression,0.42850215989437923,0,0.519357201603143,0.3979848866498741,0.04450041981528128,no_interaction,1,False,1.0,0.5076923076923077,0.5076923076923077,True,False,False
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,COC1=CC=CC=C1OCC(COC(=O)N)O,0,unreported_twosides_sampled,0.009457087144255638,0.011333162271374084,0.011333162271374084,fitted,platt_logistic_regression,0.42850215989437923,0,0.06204151585364596,0.815281276238455,0.0033585222502099076,no_interaction,1,False,0.36363636363636365,1.0,0.36363636363636365,False,True,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.6024185419082642,0.5212610403818178,0.5212610403818178,fitted,platt_logistic_regression,0.42850215989437923,1,0.6922428442427643,0.1570109151973132,0.18052057094878254,no_interaction|interaction,2,True,0.36363636363636365,1.0,0.36363636363636365,False,True,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],1,reported_twosides,0.19781909883022308,0.17559034429603648,0.17559034429603648,fitted,platt_logistic_regression,0.42850215989437923,0,0.46464062027613084,0.44080604534005036,0.0327455919395466,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.06150205060839653,0.060797113269532126,0.060797113269532126,fitted,platt_logistic_regression,0.42850215989437923,0,0.22915519812193785,0.6372795969773299,0.012594458438287154,no_interaction,1,False,0.5076923076923077,1.0,0.5076923076923077,False,True,False
C(CC(=O)O)CN,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.24550198018550873,0.2146086902913218,0.2146086902913218,fitted,platt_logistic_regression,0.42850215989437923,0,0.5199991666924937,0.3963056255247691,0.04450041981528128,no_interaction,1,False,1.0,0.7464788732394366,0.7464788732394366,True,False,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,1,reported_twosides,0.7768080234527588,0.6968741804893349,0.6968741804893349,fitted,platt_logistic_regression,0.42850215989437923,1,0.6134895844075725,0.07304785894206549,0.3131821998320739,interaction,1,False,1.0,0.34375,0.34375,True,False,True
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.4716915488243103,0.4036617758411152,0.4036617758411152,fitted,platt_logistic_regression,0.42850215989437923,0,0.6744684828698965,0.23089840470193115,0.10663308144416457,no_interaction|interaction,2,True,0.5853658536585366,1.0,0.5853658536585366,False,True,False
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.1682642698287964,0.15129843797041323,0.15129843797041323,fitted,platt_logistic_regression,0.42850215989437923,0,0.42495476378614805,0.47691015952980687,0.02938706968933669,no_interaction,1,False,1.0,0.2894736842105263,0.2894736842105263,True,False,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.6750304102897644,0.5911229744118819,0.5911229744118819,fitted,platt_logistic_regression,0.42850215989437923,1,0.6764472156041388,0.109151973131822,0.22837951301427373,no_interaction|interaction,2,True,0.36363636363636365,1.0,0.36363636363636365,False,True,True
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.46748459339141846,0.4000132338307526,0.4000132338307526,fitted,platt_logistic_regression,0.42850215989437923,0,0.6730170325010114,0.2325776658270361,0.10663308144416457,no_interaction|interaction,2,True,0.375,1.0,0.375,False,True,True
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.5755378603935242,0.4963193552761248,0.4963193552761248,fitted,platt_logistic_regression,0.42850215989437923,1,0.6931200860240729,0.17296389588581024,0.16540722082283796,no_interaction|interaction,2,True,1.0,0.2894736842105263,0.2894736842105263,True,False,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,0,unreported_twosides_sampled,0.048266924917697906,0.04889963889122953,0.04889963889122953,fitted,platt_logistic_regression,0.42850215989437923,0,0.19526246243475467,0.6591099916036943,0.0109151973131822,no_interaction,1,False,0.36363636363636365,1.0,0.36363636363636365,False,True,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,1,reported_twosides,0.588631272315979,0.5084121764317994,0.5084121764317994,fitted,platt_logistic_regression,0.42850215989437923,1,0.6930056444576904,0.163727959697733,0.17296389588581024,no_interaction|interaction,2,True,0.21212121212121213,1.0,0.21212121212121213,False,True,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9994657635688782,0.9984723948086472,0.9984723948086472,fitted,platt_logistic_regression,0.42850215989437923,1,0.011431512365856503,0.0008396305625524769,0.9210747271200672,interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.8384206891059875,0.7669845635966036,0.7669845635966036,fitted,platt_logistic_regression,0.42850215989437923,1,0.5428943336633062,0.04869857262804366,0.3786733837111671,interaction,1,False,1.0,0.36363636363636365,0.36363636363636365,True,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.24392914772033691,0.21332249238009282,0.21332249238009282,fitted,platt_logistic_regression,0.42850215989437923,0,0.5183255830144295,0.399664147774979,0.04450041981528128,no_interaction,1,False,1.0,0.37037037037037035,0.37037037037037035,True,False,True
C(CC(=O)O)CN,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.03440949320793152,0.036090383653094714,0.036090383653094714,fitted,platt_logistic_regression,0.42850215989437923,0,0.15531361438889968,0.7019311502938707,0.008396305625524769,no_interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,1,reported_twosides,0.2672198712825775,0.23237690189034582,0.23237690189034582,fitted,platt_logistic_regression,0.42850215989437923,0,0.5421324665097094,0.3786733837111671,0.04869857262804366,no_interaction,1,False,0.4507042253521127,1.0,0.4507042253521127,False,True,False
CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,1,reported_twosides,0.024171626195311546,0.02629253113280489,0.02629253113280489,fitted,platt_logistic_regression,0.42850215989437923,0,0.12160840815949205,0.7363560033585222,0.005877413937867338,no_interaction,1,False,0.603448275862069,1.0,0.603448275862069,False,True,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.999962568283081,0.9998597562309709,0.9998597562309709,fitted,platt_logistic_regression,0.42850215989437923,1,0.0013844946664491576,0.0008396305625524769,0.9739714525608733,interaction,1,False,0.92,1.0,0.92,False,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,1,reported_twosides,0.09125698357820511,0.08675611623407145,0.08675611623407145,fitted,platt_logistic_regression,0.42850215989437923,0,0.2949677102228332,0.5961376994122586,0.018471872376154493,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.3216892182826996,0.27711800657314084,0.27711800657314084,fitted,platt_logistic_regression,0.42850215989437923,0,0.5902107419124344,0.32913518052057095,0.06213266162888329,no_interaction,1,False,0.2714285714285714,1.0,0.2714285714285714,False,True,True
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,1,reported_twosides,0.9008538722991943,0.8448585938524347,0.8448585938524347,fitted,platt_logistic_regression,0.42850215989437923,1,0.431524671741063,0.030226700251889168,0.47103274559193953,interaction,1,False,1.0,0.375,0.375,True,False,True
C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,0,unreported_twosides_sampled,0.011808106675744057,0.013830404128248649,0.013830404128248649,fitted,platt_logistic_regression,0.42850215989437923,0,0.07294070229926336,0.801007556675063,0.0033585222502099076,no_interaction,1,False,0.5365853658536586,1.0,0.5365853658536586,False,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,COC1=CC=CC=C1OCC(CO)O,0,unreported_twosides_sampled,0.9110063314437866,0.8583909152924907,0.8583909152924907,fitted,platt_logistic_regression,0.42850215989437923,1,0.40787372237465225,0.027707808564231738,0.4979009235936188,interaction,1,False,0.8032786885245902,1.0,0.8032786885245902,False,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,1,reported_twosides,0.9785888195037842,0.9587756322850862,0.9587756322850862,fitted,platt_logistic_regression,0.42850215989437923,1,0.17181592300173115,0.010075566750629723,0.6792611251049538,interaction,1,False,0.44642857142857145,1.0,0.44642857142857145,False,True,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,0,unreported_twosides_sampled,0.01605040766298771,0.018212972316746644,0.018212972316746644,fitted,platt_logistic_regression,0.42850215989437923,0,0.09100036751021193,0.7716204869857263,0.0033585222502099076,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,1,reported_twosides,0.45648765563964844,0.3905090455396754,0.3905090455396754,fitted,platt_logistic_regression,0.42850215989437923,0,0.6689752446125432,0.2401343408900084,0.1015952980688497,no_interaction|interaction,2,True,0.4507042253521127,1.0,0.4507042253521127,False,True,False
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.33644065260887146,0.289307640844174,0.289307640844174,fitted,platt_logistic_regression,0.42850215989437923,0,0.6015305906377433,0.3232577665827036,0.0654911838790932,no_interaction,1,False,1.0,0.37037037037037035,0.37037037037037035,True,False,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.9993070363998413,0.9980705657506437,0.9980705657506437,fitted,platt_logistic_regression,0.42850215989437923,1,0.013987555368706446,0.0016792611251049538,0.9151973131821999,interaction,1,False,1.0,0.3225806451612903,0.3225806451612903,True,False,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.9987643957138062,0.9967581375638114,0.9967581375638114,fitted,platt_logistic_regression,0.42850215989437923,1,0.021817684279517364,0.0025188916876574307,0.892527287993283,interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.007660899311304092,0.009381880629466221,0.009381880629466221,fitted,platt_logistic_regression,0.42850215989437923,0,0.05314149901723922,0.8354324097397146,0.0033585222502099076,no_interaction,1,False,1.0,0.37037037037037035,0.37037037037037035,True,False,True
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.2663249671459198,0.2316442937821818,0.2316442937821818,fitted,platt_logistic_regression,0.42850215989437923,0,0.5412555395417468,0.3795130142737196,0.04869857262804366,no_interaction,1,False,0.44642857142857145,1.0,0.44642857142857145,False,True,False
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.999755322933197,0.9992423832744727,0.9992423832744727,fitted,platt_logistic_regression,0.42850215989437923,1,0.006201058074803219,0.0008396305625524769,0.9370277078085643,interaction,1,False,1.0,0.6666666666666666,0.6666666666666666,True,False,False
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.9800134897232056,0.9612019724615325,0.9612019724615325,fitted,platt_logistic_regression,0.42850215989437923,1,0.16410521951572477,0.009235936188077247,0.6952141057934509,interaction,1,False,1.0,0.6883116883116883,0.6883116883116883,True,False,False
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,0,unreported_twosides_sampled,0.08219560235738754,0.07894253719604788,0.07894253719604788,fitted,platt_logistic_regression,0.42850215989437923,0,0.27617905320328107,0.6062132661628883,0.017632241813602016,no_interaction,1,False,0.6491228070175439,1.0,0.6491228070175439,False,True,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.8527781367301941,0.7841894338842575,0.7841894338842575,fitted,platt_logistic_regression,0.42850215989437923,1,0.5215541599723621,0.04450041981528128,0.3963056255247691,interaction,1,False,0.5625,1.0,0.5625,False,True,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.39853042364120483,0.3411318137017246,0.3411318137017246,fitted,platt_logistic_regression,0.42850215989437923,0,0.6417833506132457,0.2787573467674223,0.08396305625524769,no_interaction,1,False,0.524390243902439,1.0,0.524390243902439,False,True,False
CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.2993541955947876,0.2587288069548645,0.2587288069548645,fitted,platt_logistic_regression,0.42850215989437923,0,0.571723085319534,0.3492863140218304,0.055415617128463476,no_interaction,1,False,0.5409836065573771,1.0,0.5409836065573771,False,True,False
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,1,reported_twosides,0.9800639152526855,0.9612882685106425,0.9612882685106425,fitted,platt_logistic_regression,0.42850215989437923,1,0.16382812523374857,0.009235936188077247,0.6952141057934509,interaction,1,False,0.5538461538461539,1.0,0.5538461538461539,False,True,False
CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.22257740795612335,0.19586146193250034,0.19586146193250034,fitted,platt_logistic_regression,0.42850215989437923,0,0.4946113880950115,0.41225860621326615,0.037783375314861464,no_interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
C(CCl)NC(=O)N(CCCl)N=O,C1CCC(CC1)(CC(=O)O)CN,1,reported_twosides,0.5829142332077026,0.5031192136026735,0.5031192136026735,fitted,platt_logistic_regression,0.42850215989437923,1,0.6931277214467277,0.16540722082283796,0.17296389588581024,no_interaction|interaction,2,True,1.0,0.27586206896551724,0.27586206896551724,True,False,True
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.0665304884314537,0.0652512290064901,0.0652512290064901,fitted,platt_logistic_regression,0.42850215989437923,0,0.2411783994574797,0.6297229219143576,0.015113350125944584,no_interaction,1,False,0.265625,1.0,0.265625,False,True,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.9908832907676697,0.9806430456264922,0.9806430456264922,fitted,platt_logistic_regression,0.42850215989437923,1,0.09552583402911385,0.0033585222502099076,0.7691015952980689,interaction,1,False,1.0,0.8032786885245902,0.8032786885245902,True,False,False
CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.515573263168335,0.44217028765514993,0.44217028765514993,fitted,platt_logistic_regression,0.42850215989437923,1,0.6864436366912046,0.2031905961376994,0.12846347607052896,no_interaction|interaction,2,True,1.0,0.3225806451612903,0.3225806451612903,True,False,True
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.972035825252533,0.947877480403268,0.947877480403268,fitted,platt_logistic_regression,0.42850215989437923,1,0.2047180732992556,0.0109151973131822,0.6523929471032746,interaction,1,False,0.524390243902439,1.0,0.524390243902439,False,True,False
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.03611714392900467,0.037693260601885215,0.037693260601885215,fitted,platt_logistic_regression,0.42850215989437923,0,0.16054260674691528,0.6985726280436608,0.008396305625524769,no_interaction,1,False,0.5076923076923077,1.0,0.5076923076923077,False,True,False
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.03245845064520836,0.03424917474932251,0.03424917474932251,fitted,platt_logistic_regression,0.42850215989437923,0,0.1492157531948811,0.7052896725440806,0.008396305625524769,no_interaction,1,False,0.6491228070175439,1.0,0.6491228070175439,False,True,False
