source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.2340533584356308,0.20524689406773453,0.20524689406773453,fitted,platt_logistic_regression,0.42850215989437923,0,0.5075906886159534,0.40470193115029385,0.04114189756507137,no_interaction,1,False,0.23376623376623376,0.21951219512195122,0.21951219512195122,False,False,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.5302538275718689,0.45525243858799125,0.45525243858799125,fitted,platt_logistic_regression,0.42850215989437923,1,0.6891371290113582,0.1964735516372796,0.13685978169605373,no_interaction|interaction,2,True,0.2878787878787879,0.5652173913043478,0.2878787878787879,False,False,True
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.03880598023533821,0.04020188074161072,0.04020188074161072,fitted,platt_logistic_regression,0.42850215989437923,0,0.16858520577682265,0.6826196473551638,0.010075566750629723,no_interaction,1,False,0.8431372549019608,0.7631578947368421,0.7631578947368421,False,False,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.5830904245376587,0.5032820361989856,0.5032820361989856,fitted,platt_logistic_regression,0.42850215989437923,1,0.6931256368820119,0.16540722082283796,0.17296389588581024,no_interaction|interaction,2,True,0.5454545454545454,0.5652173913043478,0.5454545454545454,False,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.11106910556554794,0.10363030625254137,0.10363030625254137,fitted,platt_logistic_regression,0.42850215989437923,0,0.33298712753364984,0.5608732157850546,0.019311502938706968,no_interaction,1,False,0.3333333333333333,0.7090909090909091,0.3333333333333333,False,False,True
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.4994528293609619,0.4279240268706651,0.4279240268706651,fitted,platt_logistic_regression,0.42850215989437923,0,0.6827210030078703,0.21326616288832914,0.12090680100755667,no_interaction|interaction,2,True,0.5652173913043478,0.5657894736842105,0.5652173913043478,False,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.07045005261898041,0.06870162353177482,0.06870162353177482,fitted,platt_logistic_regression,0.42850215989437923,0,0.2502674279914948,0.6188077246011755,0.015113350125944584,no_interaction,1,False,0.3333333333333333,0.48,0.3333333333333333,False,False,True
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.8838121294975281,0.8227546897980369,0.8227546897980369,fitted,platt_logistic_regression,0.42850215989437923,1,0.46719061098786413,0.0327455919395466,0.436607892527288,interaction,1,False,0.48,0.717948717948718,0.48,False,False,False
C(C(C(C(C(CO)O)O)O)O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,1,reported_twosides,0.2840944230556488,0.24620246503791235,0.24620246503791235,fitted,platt_logistic_regression,0.42850215989437923,0,0.558124538343678,0.36607892527287994,0.051217464315701094,no_interaction,1,False,0.2,0.7090909090909091,0.2,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,1,reported_twosides,0.4847410023212433,0.4150253546138898,0.4150253546138898,fitted,platt_logistic_regression,0.42850215989437923,0,0.6786354662157349,0.2258606213266163,0.11586901763224182,no_interaction|interaction,2,True,0.3492063492063492,0.7446808510638298,0.3492063492063492,False,False,True
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.12986087799072266,0.11942932752458288,0.11942932752458288,fitted,platt_logistic_regression,0.42850215989437923,0,0.36578642211810075,0.5298068849706129,0.0218303946263644,no_interaction,1,False,0.5,0.609375,0.5,False,False,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.9962299466133118,0.9911947029561214,0.9911947029561214,fitted,platt_logistic_regression,0.42850215989437923,1,0.05043661972406069,0.0033585222502099076,0.8404701931150294,interaction,1,False,0.7446808510638298,0.5466666666666666,0.5466666666666666,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.4440036118030548,0.37977540844735785,0.37977540844735785,fitted,platt_logistic_regression,0.42850215989437923,0,0.6639540711111837,0.24601175482787574,0.09907640638119228,no_interaction,1,False,0.6428571428571429,0.4444444444444444,0.4444444444444444,False,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.3790615499019623,0.3247790957811008,0.3247790957811008,fitted,platt_logistic_regression,0.42850215989437923,0,0.6304194610167152,0.2972292191435768,0.08144416456759027,no_interaction,1,False,0.7090909090909091,0.2641509433962264,0.2641509433962264,False,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9621666669845581,0.9321258180493046,0.9321258180493046,fitted,platt_logistic_regression,0.42850215989437923,1,0.24810507713203778,0.015113350125944584,0.6221662468513854,interaction,1,False,0.28735632183908044,0.5142857142857142,0.28735632183908044,False,False,True
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9648829102516174,0.9363923390937887,0.9363923390937887,fitted,platt_logistic_regression,0.42850215989437923,1,0.23678084760924498,0.014273719563392108,0.6322418136020151,interaction,1,False,0.449438202247191,0.6285714285714286,0.449438202247191,False,False,False
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.1313677579164505,0.12068923036994572,0.12068923036994572,fitted,platt_logistic_regression,0.42850215989437923,0,0.36829598912501493,0.5289672544080605,0.0218303946263644,no_interaction,1,False,0.5142857142857142,0.6538461538461539,0.5142857142857142,False,False,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.1357424259185791,0.12434174071828064,0.12434174071828064,fitted,platt_logistic_regression,0.42850215989437923,0,0.3754872640268901,0.5230898404701931,0.022670025188916875,no_interaction,1,False,0.5522388059701493,0.2641509433962264,0.2641509433962264,False,False,True
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.8802553415298462,0.8182299418902322,0.8182299418902322,fitted,platt_logistic_regression,0.42850215989437923,1,0.4740669234912605,0.033585222502099076,0.4332493702770781,interaction,1,False,0.5522388059701493,0.6285714285714286,0.5522388059701493,False,False,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.3260151445865631,0.28068867898749755,0.28068867898749755,fitted,platt_logistic_regression,0.42850215989437923,0,0.5936025726138482,0.32913518052057095,0.06213266162888329,no_interaction,1,False,0.5454545454545454,0.2641509433962264,0.2641509433962264,False,False,True
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.5399492979049683,0.463951746611372,0.463951746611372,fitted,platt_logistic_regression,0.42850215989437923,1,0.6905459712017024,0.19059613769941225,0.14357682619647355,no_interaction|interaction,2,True,0.5652173913043478,0.609375,0.5652173913043478,False,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.5628144145011902,0.4846657802125673,0.4846657802125673,fitted,platt_logistic_regression,0.42850215989437923,1,0.6926768302191931,0.17716204869857263,0.15869017632241814,no_interaction|interaction,2,True,0.23529411764705882,0.3333333333333333,0.23529411764705882,False,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.03939005360007286,0.040744470196115753,0.040744470196115753,fitted,platt_logistic_regression,0.42850215989437923,0,0.17030293998980944,0.6826196473551638,0.010075566750629723,no_interaction,1,False,0.7727272727272727,0.449438202247191,0.449438202247191,False,False,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.07636907696723938,0.07387977751150328,0.07387977751150328,fitted,platt_logistic_regression,0.42850215989437923,0,0.26356103600447367,0.6154492023509656,0.016792611251049538,no_interaction,1,False,0.7727272727272727,0.2641509433962264,0.2641509433962264,False,False,True
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.13929326832294464,0.12730106183183582,0.12730106183183582,fitted,platt_logistic_regression,0.42850215989437923,0,0.38122374175976514,0.5197313182199832,0.023509655751469353,no_interaction,1,False,0.23376623376623376,0.6428571428571429,0.23376623376623376,False,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,0,unreported_twosides_sampled,0.5879367589950562,0.507768105103356,0.507768105103356,fitted,platt_logistic_regression,0.42850215989437923,1,0.6930264887905726,0.16456759026028547,0.17296389588581024,no_interaction|interaction,2,True,0.23529411764705882,0.2916666666666667,0.23529411764705882,False,False,True
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.9915281534194946,0.9818660675690465,0.9818660675690465,fitted,platt_logistic_regression,0.42850215989437923,1,0.09068504155483528,0.0033585222502099076,0.7741393786733837,interaction,1,False,0.5,0.5256410256410257,0.5,False,False,False
C(C(C(C(C(CO)O)O)O)O)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.007437434978783131,0.009135991430305796,0.009135991430305796,fitted,platt_logistic_regression,0.42850215989437923,0,0.05199248498772359,0.8371116708648195,0.0033585222502099076,no_interaction,1,False,0.2,0.6538461538461539,0.2,False,False,True
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.39557233452796936,0.3386403849924196,0.3386403849924196,fitted,platt_logistic_regression,0.42850215989437923,0,0.6401295315593514,0.28211586901763225,0.08312342569269521,no_interaction,1,False,0.5142857142857142,0.24390243902439024,0.24390243902439024,False,False,True
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9741714596748352,0.951385451261663,0.951385451261663,fitted,platt_logistic_regression,0.42850215989437923,1,0.1944154823488046,0.0109151973131822,0.6599496221662469,interaction,1,False,0.48,0.449438202247191,0.449438202247191,False,False,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.2757599949836731,0.2393710389946382,0.2393710389946382,fitted,platt_logistic_regression,0.42850215989437923,0,0.5503538525666729,0.37363560033585225,0.04953820319059614,no_interaction,1,False,0.5454545454545454,0.36764705882352944,0.36764705882352944,False,False,True
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.056080084294080734,0.055956029649090425,0.055956029649090425,fitted,platt_logistic_regression,0.42850215989437923,0,0.21569225884371923,0.6448362720403022,0.012594458438287154,no_interaction,1,False,0.5164835164835165,0.449438202247191,0.449438202247191,False,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.0461706668138504,0.04698821139934409,0.04698821139934409,fitted,platt_logistic_regression,0.42850215989437923,0,0.18954985955964823,0.6633081444164568,0.0109151973131822,no_interaction,1,False,0.3333333333333333,0.288135593220339,0.288135593220339,False,False,True
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.20349563658237457,0.1802423704478408,0.1802423704478408,fitted,platt_logistic_regression,0.42850215989437923,0,0.4717608057044622,0.434928631402183,0.033585222502099076,no_interaction,1,False,0.23376623376623376,0.2235294117647059,0.2235294117647059,False,False,True
C1CN1P(=S)(N2CC2)N3CC3,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.09216777235269547,0.08753780137035301,0.08753780137035301,fitted,platt_logistic_regression,0.42850215989437923,0,0.2968038748125261,0.5944584382871536,0.018471872376154493,no_interaction,1,False,0.1111111111111111,0.2641509433962264,0.1111111111111111,False,False,True
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.09621252119541168,0.09100170529707852,0.09100170529707852,fitted,platt_logistic_regression,0.42850215989437923,0,0.3048492979808466,0.5877413937867338,0.018471872376154493,no_interaction,1,False,0.23376623376623376,0.449438202247191,0.23376623376623376,False,False,True
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.022772686555981636,0.024923824639128,0.024923824639128,fitted,platt_logistic_regression,0.42850215989437923,0,0.11662765685963716,0.7413937867338372,0.0041981528127623844,no_interaction,1,False,0.5522388059701493,0.609375,0.5522388059701493,False,False,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.2830592393875122,0.2453536146125129,0.2453536146125129,fitted,platt_logistic_regression,0.42850215989437923,0,0.5571727577635726,0.36859781696053734,0.05037783375314862,no_interaction,1,False,0.2878787878787879,0.21951219512195122,0.21951219512195122,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.25500190258026123,0.22237857209129785,0.22237857209129785,fitted,platt_logistic_regression,0.42850215989437923,0,0.5299019976788959,0.38706968933669184,0.04534005037783375,no_interaction,1,False,0.5454545454545454,0.5466666666666666,0.5454545454545454,False,False,False
CN(C)NN=C1C(=NC=N1)C(=O)N,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.2918342649936676,0.25255261466916734,0.25255261466916734,fitted,platt_logistic_regression,0.42850215989437923,0,0.5651221420764262,0.3593618807724601,0.05289672544080604,no_interaction,1,False,0.24390243902439024,0.7631578947368421,0.24390243902439024,False,False,True
CC(CC1=CC=CC=C1)N(C)CC#C,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.11490735411643982,0.10687158189828742,0.10687158189828742,fitted,platt_logistic_regression,0.42850215989437923,0,0.33992421854418275,0.5541561712846348,0.020990764063811923,no_interaction,1,False,0.42424242424242425,0.36764705882352944,0.36764705882352944,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.10081035643815994,0.09492515364758092,0.09492515364758092,fitted,platt_logistic_regression,0.42850215989437923,0,0.31378710962154993,0.5785054575986566,0.019311502938706968,no_interaction,1,False,0.7307692307692307,0.6428571428571429,0.6428571428571429,False,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.4095662832260132,0.3504494338149577,0.3504494338149577,fitted,platt_logistic_regression,0.42850215989437923,0,0.6477244123395611,0.27455919395465994,0.08480268681780016,no_interaction,1,False,0.2916666666666667,0.6285714285714286,0.2916666666666667,False,False,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.38520950078964233,0.32993182402114507,0.32993182402114507,fitted,platt_logistic_regression,0.42850215989437923,0,0.6341303439913041,0.2938706968933669,0.08144416456759027,no_interaction,1,False,0.5540540540540541,0.6285714285714286,0.5540540540540541,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC(C[N+](C)(C)C)OC(=O)N,0,unreported_twosides_sampled,0.09395287185907364,0.08906803988182806,0.08906803988182806,fitted,platt_logistic_regression,0.42850215989437923,0,0.30037628853513576,0.5902602854743912,0.018471872376154493,no_interaction,1,False,0.6428571428571429,0.41379310344827586,0.41379310344827586,False,False,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9813434481620789,0.9634879678073116,0.9634879678073116,fitted,platt_logistic_regression,0.42850215989437923,1,0.15669617186258547,0.008396305625524769,0.7002518891687658,interaction,1,False,0.2878787878787879,0.5142857142857142,0.2878787878787879,False,False,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.304254412651062,0.26275721278155995,0.26275721278155995,fitted,platt_logistic_regression,0.42850215989437923,0,0.5759211637208809,0.345088161209068,0.05877413937867338,no_interaction,1,False,0.2916666666666667,0.5657894736842105,0.2916666666666667,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,0,unreported_twosides_sampled,0.14547426998615265,0.13244177661411544,0.13244177661411544,fitted,platt_logistic_regression,0.42850215989437923,0,0.39100220355474435,0.5130142737195634,0.02434928631402183,no_interaction,1,False,0.7307692307692307,0.2916666666666667,0.2916666666666667,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.7341758608818054,0.6512722721560158,0.6512722721560158,fitted,platt_logistic_regression,0.42850215989437923,1,0.6466554931602471,0.08480268681780016,0.2753988245172124,interaction,1,False,0.5454545454545454,0.3333333333333333,0.3333333333333333,False,False,True
CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.3413350284099579,0.2933609657404363,0.2933609657404363,fitted,platt_logistic_regression,0.42850215989437923,0,0.6051336689116815,0.32157850545759864,0.06801007556675064,no_interaction,1,False,0.6285714285714286,0.6538461538461539,0.6285714285714286,False,False,False
CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.5944994688034058,0.5138662018123208,0.5138662018123208,fitted,platt_logistic_regression,0.42850215989437923,1,0.6927625881482421,0.15952980688497062,0.17632241813602015,no_interaction|interaction,2,True,0.5,0.6538461538461539,0.5,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.14524590969085693,0.13225207803658257,0.13225207803658257,fitted,platt_logistic_regression,0.42850215989437923,0,0.3906455009282235,0.5130142737195634,0.02434928631402183,no_interaction,1,False,0.6428571428571429,0.21951219512195122,0.21951219512195122,False,False,True
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.23367835581302643,0.2049402443467191,0.2049402443467191,fitted,platt_logistic_regression,0.42850215989437923,0,0.5071752523957446,0.40470193115029385,0.04114189756507137,no_interaction,1,False,0.23376623376623376,0.36764705882352944,0.23376623376623376,False,False,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.43696656823158264,0.3737500732333257,0.3737500732333257,fitted,platt_logistic_regression,0.42850215989437923,0,0.6609214091090487,0.2510495382031906,0.09739714525608732,no_interaction,1,False,0.36764705882352944,0.6285714285714286,0.36764705882352944,False,False,True
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.27508795261383057,0.23882045361249682,0.23882045361249682,fitted,platt_logistic_regression,0.42850215989437923,0,0.5497164708959187,0.37363560033585225,0.04953820319059614,no_interaction,1,False,0.23376623376623376,0.5652173913043478,0.23376623376623376,False,False,True
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.37088122963905334,0.31793816492444027,0.31793816492444027,fitted,platt_logistic_regression,0.42850215989437923,0,0.6253055249740842,0.30058774139378674,0.07808564231738035,no_interaction,1,False,0.2765957446808511,0.2641509433962264,0.2641509433962264,False,False,True
