source,target,label,label_evidence
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,0.0,unreported_twosides_sampled
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1.0,reported_twosides
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1.0,reported_twosides
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0.0,unreported_twosides_sampled
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,0.0,unreported_twosides_sampled
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1.0,reported_twosides
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,0.0,unreported_twosides_sampled
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0.0,unreported_twosides_sampled
C(CS(=O)(=O)O)S,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1.0,reported_twosides
CC(C)CC(CC(=O)O)CN,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1.0,reported_twosides
C=CCN.C1C(O1)CCl,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,1.0,reported_twosides
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,0.0,unreported_twosides_sampled
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,0.0,unreported_twosides_sampled
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1.0,reported_twosides
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,1.0,reported_twosides
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1.0,reported_twosides
C1=CN=CC=C1C(=O)NN,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0.0,unreported_twosides_sampled
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0.0,unreported_twosides_sampled
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,1.0,reported_twosides
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,1.0,reported_twosides
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1.0,reported_twosides
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1.0,reported_twosides
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,1.0,reported_twosides
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,1.0,reported_twosides
C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0.0,unreported_twosides_sampled
CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1.0,reported_twosides
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1.0,reported_twosides
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,0.0,unreported_twosides_sampled
CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1.0,reported_twosides
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0.0,unreported_twosides_sampled
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1.0,reported_twosides
C1CN1P(=S)(N2CC2)N3CC3,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,0.0,unreported_twosides_sampled
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0.0,unreported_twosides_sampled
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0.0,unreported_twosides_sampled
C1=CC2=C(C=C1Cl)NC(=O)O2,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,0.0,unreported_twosides_sampled
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,1.0,reported_twosides
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0.0,unreported_twosides_sampled
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0.0,unreported_twosides_sampled
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,CCCNC1CCC2=C(C1)SC(=N2)N,0.0,unreported_twosides_sampled
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1.0,reported_twosides
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,1.0,reported_twosides
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0.0,unreported_twosides_sampled
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,1.0,reported_twosides
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,1.0,reported_twosides
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1.0,reported_twosides
CC(C)(CC1=CC=CC=C1)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,0.0,unreported_twosides_sampled
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1.0,reported_twosides
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,1.0,reported_twosides
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0.0,unreported_twosides_sampled
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,1.0,reported_twosides
CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1.0,reported_twosides
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1.0,reported_twosides
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0.0,unreported_twosides_sampled
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1.0,reported_twosides
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0.0,unreported_twosides_sampled
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0.0,unreported_twosides_sampled
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1.0,reported_twosides
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCCC(CCC)C(=O)O,1.0,reported_twosides
CC(=O)OC1=CC=CC=C1C(=O)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1.0,reported_twosides
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,1.0,reported_twosides
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1.0,reported_twosides
CC(O)(P(=O)(O)O)P(=O)(O)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0.0,unreported_twosides_sampled
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1.0,reported_twosides
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1.0,reported_twosides
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-],0.0,unreported_twosides_sampled
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1.0,reported_twosides
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1.0,reported_twosides
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0.0,unreported_twosides_sampled
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CCCNC1CCC2=C(C1)SC(=N2)N,1.0,reported_twosides
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1.0,reported_twosides
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,1.0,reported_twosides
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0.0,unreported_twosides_sampled
CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0.0,unreported_twosides_sampled
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1.0,reported_twosides
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0.0,unreported_twosides_sampled
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0.0,unreported_twosides_sampled
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0.0,unreported_twosides_sampled
CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1.0,reported_twosides
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1.0,reported_twosides
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1.0,reported_twosides
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC(C)(CC1=CC=CC=C1)N,0.0,unreported_twosides_sampled
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,1.0,reported_twosides
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1.0,reported_twosides
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,CCCNC1CCC2=C(C1)SC(=N2)N,0.0,unreported_twosides_sampled
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1.0,reported_twosides
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1.0,reported_twosides
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,0.0,unreported_twosides_sampled
CC(C)CC(CC(=O)O)CN,CC(CC1=CC=CC=C1)N(C)CC#C,1.0,reported_twosides
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCN(CC)C(=S)SSC(=S)N(CC)CC,0.0,unreported_twosides_sampled
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CN1CCCC1C2=CN=CC=C2,1.0,reported_twosides
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0.0,unreported_twosides_sampled
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0.0,unreported_twosides_sampled
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1.0,reported_twosides
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1.0,reported_twosides
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1=CC2=C(C=C1Cl)NC(=O)O2,0.0,unreported_twosides_sampled
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0.0,unreported_twosides_sampled
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,1.0,reported_twosides
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0.0,unreported_twosides_sampled
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1.0,reported_twosides
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0.0,unreported_twosides_sampled
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0.0,unreported_twosides_sampled
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1.0,reported_twosides
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,0.0,unreported_twosides_sampled
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,1.0,reported_twosides
CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],COC1=CC=CC=C1OCC(CO)O,1.0,reported_twosides
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0.0,unreported_twosides_sampled
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC(=O)OC1=CC=CC=C1C(=O)O,1.0,reported_twosides
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0.0,unreported_twosides_sampled
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0.0,unreported_twosides_sampled
C1=CC=C(C=C1)CCNN,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,0.0,unreported_twosides_sampled
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0.0,unreported_twosides_sampled
CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1.0,reported_twosides
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC(CS)C(=O)N1CCCC1C(=O)O,1.0,reported_twosides
C1=CC2=C(C=C1Cl)NC(=O)O2,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,0.0,unreported_twosides_sampled
CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1.0,reported_twosides
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],0.0,unreported_twosides_sampled
CC1=NC=C(N1CCO)[N+](=O)[O-],COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1.0,reported_twosides
C1CN1P(=S)(N2CC2)N3CC3,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0.0,unreported_twosides_sampled
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1.0,reported_twosides
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1.0,reported_twosides
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0.0,unreported_twosides_sampled
CCC(CO)NCCNC(CC)CO,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0.0,unreported_twosides_sampled
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0.0,unreported_twosides_sampled
CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0.0,unreported_twosides_sampled
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0.0,unreported_twosides_sampled
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,C[N+](C)(C)CC(CC(=O)O)O,0.0,unreported_twosides_sampled
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CN(C)C(=N)N=C(N)N,1.0,reported_twosides
