source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.11846862733364105,0.19739235361072652,0.19739235361072652,fitted,platt_logistic_regression,0.5027853759154408,0,0.4967661388596839,0.5071368597816961,0.04534005037783375,no_interaction,1,False,0.29545454545454547,0.5211267605633803,0.29545454545454547,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.01875983364880085,0.057020035758320285,0.057020035758320285,fitted,platt_logistic_regression,0.5027853759154408,0,0.2186880690971298,0.781696053736356,0.006717044500419815,no_interaction,1,False,0.5961538461538461,0.3877551020408163,0.3877551020408163,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.07195182889699936,0.14204376103549105,0.14204376103549105,fitted,platt_logistic_regression,0.5027853759154408,0,0.4086562279296895,0.5978169605373636,0.031066330814441646,no_interaction,1,False,0.2714285714285714,0.25,0.25,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.046138714998960495,0.10547352992278403,0.10547352992278403,fitted,platt_logistic_regression,0.5027853759154408,0,0.33694573283108464,0.672544080604534,0.016792611251049538,no_interaction,1,False,0.29545454545454547,0.5272727272727272,0.29545454545454547,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.003199539380148053,0.01647267443311515,0.01647267443311515,fitted,platt_logistic_regression,0.5027853759154408,0,0.08397391258894155,0.8942065491183879,0.0008396305625524769,no_interaction,1,False,0.296875,0.5714285714285714,0.296875,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.021988702937960625,0.06362459929611476,0.06362459929611476,fitted,platt_logistic_regression,0.5027853759154408,0,0.23682639762369545,0.7707808564231738,0.007556675062972292,no_interaction,1,False,0.296875,0.3333333333333333,0.296875,False,False,True
C=CCN.C1C(O1)CCl,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.9671761393547058,0.9223904305910127,0.9223904305910127,fitted,platt_logistic_regression,0.5027853759154408,1,0.2728919332541087,0.0109151973131822,0.743073047858942,interaction,1,False,0.45454545454545453,0.43902439024390244,0.43902439024390244,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.013594625517725945,0.045602818784278125,0.045602818784278125,fitted,platt_logistic_regression,0.5027853759154408,0,0.18535856755826902,0.8052057094878253,0.005877413937867338,no_interaction,1,False,0.5961538461538461,0.5714285714285714,0.5714285714285714,False,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.9046482443809509,0.8402342194393099,0.8402342194393099,fitted,platt_logistic_regression,0.5027853759154408,1,0.43928128598271826,0.03526448362720403,0.5726280436607892,interaction,1,False,0.475,0.29,0.29,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.21888840198516846,0.2944252097547545,0.2944252097547545,fitted,platt_logistic_regression,0.5027853759154408,0,0.6060665331278202,0.3811922753988245,0.09319899244332494,no_interaction,1,False,0.29545454545454547,0.45454545454545453,0.29545454545454547,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.1091190055012703,0.18703270970414812,0.18703270970414812,fitted,platt_logistic_regression,0.5027853759154408,0,0.48189164296629106,0.5247691015952981,0.04114189756507137,no_interaction,1,False,0.20408163265306123,0.3333333333333333,0.20408163265306123,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.22757314145565033,0.3019665531774447,0.3019665531774447,fitted,platt_logistic_regression,0.5027853759154408,0,0.6125213618700271,0.37363560033585225,0.09907640638119228,no_interaction,1,False,0.22784810126582278,0.4,0.22784810126582278,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.9213708639144897,0.8595888444103456,0.8595888444103456,fitted,platt_logistic_regression,0.5027853759154408,1,0.4057091502246708,0.02938706968933669,0.5978169605373636,interaction,1,False,0.47619047619047616,0.92,0.47619047619047616,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.2369084507226944,0.3099656515706669,0.3099656515706669,fitted,platt_logistic_regression,0.5027853759154408,0,0.6190731788264281,0.3602015113350126,0.10243492863140219,no_interaction|interaction,2,True,0.29545454545454547,0.5142857142857142,0.29545454545454547,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.07333164662122726,0.14384915010322982,0.14384915010322982,fitted,platt_logistic_regression,0.5027853759154408,0,0.41188974606834733,0.5969773299748111,0.031066330814441646,no_interaction,1,False,0.2714285714285714,0.8709677419354839,0.2714285714285714,False,False,True
C1=CC=C(C=C1)CCNN,C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,0,unreported_twosides_sampled,0.7759467363357544,0.7180763667868156,0.7180763667868156,fitted,platt_logistic_regression,0.5027853759154408,1,0.5947609504636898,0.07892527287993283,0.3988245172124265,interaction,1,False,0.35714285714285715,0.2857142857142857,0.2857142857142857,False,False,True
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.1429464966058731,0.2231702577163443,0.2231702577163443,fitted,platt_logistic_regression,0.5027853759154408,0,0.5308912654352519,0.46851385390428213,0.056255247691015954,no_interaction,1,False,0.4222222222222222,0.5652173913043478,0.4222222222222222,False,False,False
C(=O)(O)[O-].[Na+],CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.00306695606559515,0.01598507151370149,0.01598507151370149,fitted,platt_logistic_regression,0.5027853759154408,0,0.08197247865708213,0.8958858102434929,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.25984251968503935,0.25984251968503935,False,False,True
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.8730349540710449,0.8066483442759874,0.8066483442759874,fitted,platt_logistic_regression,0.5027853759154408,1,0.4910465658794879,0.04450041981528128,0.5146935348446684,interaction,1,False,0.36764705882352944,0.92,0.36764705882352944,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.0510038398206234,0.11284216290552618,0.11284216290552618,fitted,platt_logistic_regression,0.5027853759154408,0,0.35241661526086365,0.6565910999160369,0.018471872376154493,no_interaction,1,False,0.5211267605633803,0.28846153846153844,0.28846153846153844,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.016293328255414963,0.05171719803140816,0.05171719803140816,fitted,platt_logistic_regression,0.5027853759154408,0,0.2035407194486792,0.7926112510495382,0.006717044500419815,no_interaction,1,False,0.2714285714285714,0.22784810126582278,0.22784810126582278,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.9534217715263367,0.9014273345236904,0.9014273345236904,fitted,platt_logistic_regression,0.5027853759154408,1,0.32193543243657496,0.016792611251049538,0.6851385390428212,interaction,1,False,0.29,0.46551724137931033,0.29,False,False,True
C1C(C1N)C2=CC=CC=C2,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.009999692440032959,0.036802877617852246,0.036802877617852246,fitted,platt_logistic_regression,0.5027853759154408,0,0.1576468858928997,0.8337531486146096,0.0041981528127623844,no_interaction,1,False,0.29411764705882354,0.3137254901960784,0.29411764705882354,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,0,unreported_twosides_sampled,0.015373041853308678,0.049672105855297494,0.049672105855297494,fitted,platt_logistic_regression,0.5027853759154408,0,0.19754864496139882,0.799328295549958,0.005877413937867338,no_interaction,1,False,0.2714285714285714,0.72,0.2714285714285714,False,False,True
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.8650128245353699,0.7986144891165321,0.7986144891165321,fitted,platt_logistic_regression,0.5027853759154408,1,0.5023171609374923,0.04534005037783375,0.5012594458438288,interaction,1,False,0.4222222222222222,0.6949152542372882,0.4222222222222222,False,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.04435849189758301,0.10270861828210659,0.10270861828210659,fitted,platt_logistic_regression,0.5027853759154408,0,0.3309939797828602,0.6759026028547439,0.016792611251049538,no_interaction,1,False,0.3137254901960784,0.6323529411764706,0.3137254901960784,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.19858117401599884,0.2763778877882354,0.2763778877882354,fitted,platt_logistic_regression,0.5027853759154408,0,0.5894997461484983,0.40302267002518893,0.07724601175482787,no_interaction,1,False,0.25,0.5454545454545454,0.25,False,False,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.2829555571079254,0.34802820138615154,0.34802820138615154,fitted,platt_logistic_regression,0.5027853759154408,0,0.6462174659088602,0.31738035264483627,0.12090680100755667,no_interaction|interaction,2,True,0.4948453608247423,0.8709677419354839,0.4948453608247423,False,False,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,1,reported_twosides,0.285304993391037,0.34991618395057256,0.34991618395057256,fitted,platt_logistic_regression,0.5027853759154408,0,0.6473947381733278,0.3165407220822838,0.12258606213266163,no_interaction|interaction,2,True,0.5454545454545454,0.6170212765957447,0.5454545454545454,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,1,reported_twosides,0.0889173150062561,0.16344282124813467,0.16344282124813467,fitted,platt_logistic_regression,0.5027853759154408,0,0.4453350194031889,0.5642317380352645,0.03526448362720403,no_interaction,1,False,0.5961538461538461,0.20408163265306123,0.20408163265306123,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.9997140765190125,0.9972992457532176,0.9972992457532176,fitted,platt_logistic_regression,0.5027853759154408,1,0.018669970031581436,0.0008396305625524769,0.966414777497901,interaction,1,False,0.29,0.6949152542372882,0.29,False,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.7620755434036255,0.7065622924904162,0.7065622924904162,fitted,platt_logistic_regression,0.5027853759154408,1,0.6052011196370591,0.09235936188077246,0.382031905961377,interaction,1,False,0.43902439024390244,0.3333333333333333,0.3333333333333333,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.22700075805187225,0.3014725586911177,0.3014725586911177,fitted,platt_logistic_regression,0.5027853759154408,0,0.6121068397682514,0.3744752308984047,0.09907640638119228,no_interaction,1,False,0.29545454545454547,0.4,0.29545454545454547,False,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.047191157937049866,0.10709021901430144,0.10709021901430144,fitted,platt_logistic_regression,0.5027853759154408,0,0.34038815728271604,0.6683459277917716,0.016792611251049538,no_interaction,1,False,0.5454545454545454,0.5652173913043478,0.5454545454545454,False,False,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.11853111535310745,0.1974605468081948,0.1974605468081948,fitted,platt_logistic_regression,0.5027853759154408,0,0.4968617769137842,0.5071368597816961,0.04534005037783375,no_interaction,1,False,0.25,0.46551724137931033,0.25,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.037830717861652374,0.09221333705400998,0.09221333705400998,fitted,platt_logistic_regression,0.5027853759154408,0,0.30762898765496727,0.7069689336691856,0.01595298068849706,no_interaction,1,False,0.3137254901960784,0.6222222222222222,0.3137254901960784,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.005792467389255762,0.02507365697098753,0.02507365697098753,fitted,platt_logistic_regression,0.5027853759154408,0,0.11717658480853026,0.8648194794290512,0.0025188916876574307,no_interaction,1,False,0.3137254901960784,0.3877551020408163,0.3137254901960784,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,0,unreported_twosides_sampled,0.12414126843214035,0.20352961597590347,0.20352961597590347,fitted,platt_logistic_regression,0.5027853759154408,0,0.5052567485649876,0.49622166246851385,0.047019311502938706,no_interaction,1,False,0.29545454545454547,0.47619047619047616,0.29545454545454547,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9958887696266174,0.9818525832369299,0.9818525832369299,fitted,platt_logistic_regression,0.5027853759154408,1,0.09073886145412674,0.0008396305625524769,0.8883291351805206,interaction,1,False,0.5454545454545454,0.6949152542372882,0.5454545454545454,False,False,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.0037955406587570906,0.01859454310476998,0.01859454310476998,fitted,platt_logistic_regression,0.5027853759154408,0,0.0925177383529403,0.8866498740554156,0.0008396305625524769,no_interaction,1,False,0.72,0.3137254901960784,0.3137254901960784,False,False,True
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.49616333842277527,0.5075520528212322,0.5075520528212322,fitted,platt_logistic_regression,0.5027853759154408,1,0.6930331092188264,0.20570948782535683,0.2141057934508816,no_interaction|interaction,2,True,0.36764705882352944,0.28846153846153844,0.28846153846153844,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.4597077965736389,0.4812708931728564,0.4812708931728564,fitted,platt_logistic_regression,0.5027853759154408,0,0.6924454575210888,0.22502099076406382,0.19731318219983207,no_interaction|interaction,2,True,0.8709677419354839,0.24675324675324675,0.24675324675324675,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.040050290524959564,0.09584880699188375,0.09584880699188375,fitted,platt_logistic_regression,0.5027853759154408,0,0.31586493156885553,0.6968933669185559,0.016792611251049538,no_interaction,1,False,0.6170212765957447,0.5272727272727272,0.5272727272727272,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.1038014218211174,0.18099339068605283,0.18099339068605283,fitted,platt_logistic_regression,0.5027853759154408,0,0.47289647416525626,0.5348446683459278,0.037783375314861464,no_interaction,1,False,0.6222222222222222,0.24675324675324675,0.24675324675324675,False,False,True
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.2024163454771042,0.279833606291894,0.279833606291894,fitted,platt_logistic_regression,0.5027853759154408,0,0.5927960963020774,0.4005037783375315,0.07808564231738035,no_interaction,1,False,0.2682926829268293,0.25,0.25,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.26296910643577576,0.33176834475280276,0.33176834475280276,fitted,platt_logistic_regression,0.5027853759154408,0,0.635423885869489,0.33669185558354325,0.11502938706968933,no_interaction|interaction,2,True,0.5961538461538461,0.22784810126582278,0.22784810126582278,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.403947651386261,0.44062118503174097,0.44062118503174097,fitted,platt_logistic_regression,0.5027853759154408,0,0.6860788235739019,0.25356842989084805,0.1746431570109152,no_interaction|interaction,2,True,0.5961538461538461,0.8709677419354839,0.5961538461538461,False,False,False
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,1,reported_twosides,0.017462223768234253,0.05426098365124516,0.05426098365124516,fitted,platt_logistic_regression,0.5027853759154408,0,0.21087526814727536,0.7892527287993283,0.006717044500419815,no_interaction,1,False,0.3877551020408163,0.46551724137931033,0.3877551020408163,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.9020437598228455,0.8373320939839639,0.8373320939839639,fitted,platt_logistic_regression,0.5027853759154408,1,0.4440675145563765,0.03526448362720403,0.5667506297229219,interaction,1,False,0.22784810126582278,0.46551724137931033,0.22784810126582278,False,False,True
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.030265703797340393,0.07921575549861021,0.07921575549861021,fitted,platt_logistic_regression,0.5027853759154408,0,0.2768497837505968,0.7363560033585222,0.0109151973131822,no_interaction,1,False,0.3877551020408163,0.5272727272727272,0.3877551020408163,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.022964438423514366,0.06555510928229945,0.06555510928229945,fitted,platt_logistic_regression,0.5027853759154408,0,0.24198658285301877,0.7682619647355163,0.007556675062972292,no_interaction,1,False,0.3137254901960784,0.4,0.3137254901960784,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.12043717503547668,0.199534257081268,0.199534257081268,fitted,platt_logistic_regression,0.5027853759154408,0,0.4997560884971245,0.5029387069689337,0.04534005037783375,no_interaction,1,False,0.20408163265306123,0.24675324675324675,0.20408163265306123,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.9714347124099731,0.9294593860850883,0.9294593860850883,fitted,platt_logistic_regression,0.5027853759154408,1,0.2550351077711452,0.008396305625524769,0.7556675062972292,interaction,1,False,0.6949152542372882,0.21951219512195122,0.21951219512195122,False,False,True
C=CCN.C1C(O1)CCl,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.2785068452358246,0.344440279864445,0.344440279864445,fitted,platt_logistic_regression,0.5027853759154408,0,0.6439368509589938,0.32157850545759864,0.1200671704450042,no_interaction|interaction,2,True,0.45454545454545453,0.5272727272727272,0.45454545454545453,False,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,0,unreported_twosides_sampled,0.013401370495557785,0.04515051901353113,0.04515051901353113,fitted,platt_logistic_regression,0.5027853759154408,0,0.18398071640744876,0.8068849706129303,0.005877413937867338,no_interaction,1,False,0.47619047619047616,0.72,0.47619047619047616,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.3381306827068329,0.39127651148190856,0.39127651148190856,fitted,platt_logistic_regression,0.5027853759154408,0,0.6693156626574748,0.28127623845507976,0.1452560873215785,no_interaction|interaction,2,True,0.6170212765957447,0.8709677419354839,0.6170212765957447,False,False,False
