source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1C(C1N)C2=CC=CC=C2,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,0,unreported_twosides_sampled,0.9733720421791077,0.9327910297311007,0.9327910297311007,fitted,platt_logistic_regression,0.5027853759154408,1,0.2463588397681416,0.007556675062972292,0.7632241813602015,interaction,1,False,0.29411764705882354,1.0,0.29411764705882354,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.22294241189956665,0.2979578670085976,0.2979578670085976,fitted,platt_logistic_regression,0.5027853759154408,0,0.6091240649055294,0.37615449202350965,0.09571788413098237,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC(=O)NC(CS)C(=O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9997311234474182,0.9974158144302625,0.9974158144302625,fitted,platt_logistic_regression,0.5027853759154408,1,0.01797831254257355,0.0008396305625524769,0.966414777497901,interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.5300191044807434,0.531892509648703,0.531892509648703,fitted,platt_logistic_regression,0.5027853759154408,1,0.6911115345563135,0.1855583543240974,0.2325776658270361,no_interaction|interaction,2,True,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.5463411211967468,0.5436372237667906,0.5436372237667906,fitted,platt_logistic_regression,0.5027853759154408,1,0.6893339164995421,0.18052057094878254,0.23845507976490343,no_interaction|interaction,2,True,1.0,0.6949152542372882,0.6949152542372882,True,False,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.7204188704490662,0.6730979605928382,0.6730979605928382,fitted,platt_logistic_regression,0.5027853759154408,1,0.6319629679419753,0.11167086481947942,0.345088161209068,no_interaction|interaction,2,True,1.0,0.25,0.25,True,False,True
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.23083117604255676,0.30477048808631224,0.30477048808631224,fitted,platt_logistic_regression,0.5027853759154408,0,0.6148523041540712,0.3694374475230898,0.10075566750629723,no_interaction|interaction,2,True,1.0,0.92,0.92,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,1,reported_twosides,0.057863738387823105,0.1228162280128568,0.1228162280128568,fitted,platt_logistic_regression,0.5027853759154408,0,0.3724988268799625,0.635600335852225,0.0218303946263644,no_interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.8704692721366882,0.8040601714911872,0.8040601714911872,fitted,platt_logistic_regression,0.5027853759154408,1,0.4947220507305412,0.04534005037783375,0.5104953820319059,interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.9005465507507324,0.8356761310497594,0.8356761310497594,fitted,platt_logistic_regression,0.5027853759154408,1,0.44677078745764853,0.03526448362720403,0.5625524769101595,interaction,1,False,1.0,0.4948453608247423,0.4948453608247423,True,False,False
C1=C(C(=O)NC(=O)N1)F,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,0,unreported_twosides_sampled,0.8501772284507751,0.7841798566908711,0.7841798566908711,fitted,platt_logistic_regression,0.5027853759154408,1,0.5215665166713289,0.04869857262804366,0.47691015952980687,interaction,1,False,1.0,0.20408163265306123,0.20408163265306123,True,False,True
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.05920763686299324,0.12471893941223493,0.12471893941223493,fitted,platt_logistic_regression,0.5027853759154408,0,0.3762228812536986,0.6322418136020151,0.022670025188916875,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,1,reported_twosides,0.08217383921146393,0.15513525596512706,0.15513525596512706,fitted,platt_logistic_regression,0.5027853759154408,0,0.4315142480691091,0.5751469353484466,0.033585222502099076,no_interaction,1,False,1.0,0.4222222222222222,0.4222222222222222,True,False,False
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.12947648763656616,0.20920746747220761,0.20920746747220761,fitted,platt_logistic_regression,0.5027853759154408,0,0.5129047293457729,0.48866498740554154,0.04785894206549118,no_interaction,1,False,0.5142857142857142,1.0,0.5142857142857142,False,True,False
CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.0806519016623497,0.15322587768883575,0.15322587768883575,fitted,platt_logistic_regression,0.5027853759154408,0,0.42826412794542446,0.5793450881612091,0.033585222502099076,no_interaction,1,False,1.0,0.8709677419354839,0.8709677419354839,True,False,False
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,0,unreported_twosides_sampled,0.49824970960617065,0.5090527050051581,0.5090527050051581,fitted,platt_logistic_regression,0.5027853759154408,1,0.692983268668226,0.20151133501259447,0.21662468513853905,no_interaction|interaction,2,True,0.4948453608247423,1.0,0.4948453608247423,False,True,False
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9812753796577454,0.9473260978485804,0.9473260978485804,fitted,platt_logistic_regression,0.5027853759154408,1,0.20631436246917753,0.006717044500419815,0.7909319899244333,interaction,1,False,0.4,1.0,0.4,False,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,C1C(C1N)C2=CC=CC=C2,0,unreported_twosides_sampled,0.5881427526473999,0.5738515415226132,0.5738515415226132,fitted,platt_logistic_regression,0.5027853759154408,1,0.6821990677591192,0.16204869857262805,0.2586062132661629,no_interaction|interaction,2,True,1.0,0.29411764705882354,0.29411764705882354,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.453809916973114,0.47700316818827493,0.47700316818827493,fitted,platt_logistic_regression,0.5027853759154408,0,0.6920890987814947,0.22837951301427373,0.19395465994962216,no_interaction|interaction,2,True,1.0,0.475,0.475,True,False,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9998583793640137,0.9983692481167091,0.9983692481167091,fitted,platt_logistic_regression,0.5027853759154408,1,0.01209675157858894,0.0008396305625524769,0.9748110831234257,interaction,1,False,0.36764705882352944,1.0,0.36764705882352944,False,True,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.22605550289154053,0.30065583818469804,0.30065583818469804,fitted,platt_logistic_regression,0.5027853759154408,0,0.6114189686672694,0.37531486146095716,0.09907640638119228,no_interaction,1,False,1.0,0.46551724137931033,0.46551724137931033,True,False,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.9665664434432983,0.9214044031389882,0.9214044031389882,fitted,platt_logistic_regression,0.5027853759154408,1,0.2753258605915818,0.0109151973131822,0.7371956339210747,interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9429987072944641,0.8869534544800415,0.8869534544800415,fitted,platt_logistic_regression,0.5027853759154408,1,0.35283785040291016,0.018471872376154493,0.6565910999160369,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.5137767791748047,0.5202159716307735,0.5202159716307735,fitted,platt_logistic_regression,0.5027853759154408,1,0.6923295866977831,0.19731318219983207,0.22502099076406382,no_interaction|interaction,2,True,0.475,1.0,0.475,False,True,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,1,reported_twosides,0.9996578693389893,0.9969280393686974,0.9969280393686974,fitted,platt_logistic_regression,0.5027853759154408,1,0.020839879021372357,0.0008396305625524769,0.961376994122586,interaction,1,False,0.43902439024390244,1.0,0.43902439024390244,False,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1CN(P(=O)(OC1)NCCCl)CCCl,0,unreported_twosides_sampled,0.11794989556074142,0.19682574433614441,0.19682574433614441,fitted,platt_logistic_regression,0.5027853759154408,0,0.49597035760652686,0.5071368597816961,0.04534005037783375,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.9455932378768921,0.8904635733455173,0.8904635733455173,fitted,platt_logistic_regression,0.5027853759154408,1,0.34554502616982447,0.016792611251049538,0.6624685138539043,interaction,1,False,0.475,1.0,0.475,False,True,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.8419222831726074,0.7763614609301377,0.7763614609301377,fitted,platt_logistic_regression,0.5027853759154408,1,0.531474714194076,0.056255247691015954,0.46851385390428213,interaction,1,False,1.0,0.4,0.4,True,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,1,reported_twosides,0.11411329358816147,0.19260586852117523,0.19260586852117523,fitted,platt_logistic_regression,0.5027853759154408,0,0.48997951560283554,0.5146935348446684,0.0436607892527288,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.13241003453731537,0.2122924151952664,0.2122924151952664,fitted,platt_logistic_regression,0.5027853759154408,0,0.516978153472306,0.4819479429051218,0.04785894206549118,no_interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9999397993087769,0.9991181428585275,0.9991181428585275,fitted,platt_logistic_regression,0.5027853759154408,1,0.007083993187272995,0.0008396305625524769,0.9882451721242653,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.2277754694223404,0.3021410719122141,0.3021410719122141,fitted,platt_logistic_regression,0.5027853759154408,0,0.612667527737402,0.37279596977329976,0.09991603694374475,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.13135193288326263,0.21118265219184237,0.21118265219184237,fitted,platt_logistic_regression,0.5027853759154408,0,0.5155193869654316,0.48614609571788414,0.04785894206549118,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.036540329456329346,0.09006538168392567,0.09006538168392567,fitted,platt_logistic_regression,0.5027853759154408,0,0.3026890663533857,0.7136859781696053,0.01595298068849706,no_interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(=O)NC(CS)C(=O)O,1,reported_twosides,0.006165689323097467,0.026202435824837462,0.026202435824837462,fitted,platt_logistic_regression,0.5027853759154408,0,0.12128284087584396,0.8639798488664987,0.0033585222502099076,no_interaction,1,False,0.2714285714285714,1.0,0.2714285714285714,False,True,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,0,unreported_twosides_sampled,0.26070407032966614,0.32990182497626935,0.32990182497626935,fitted,platt_logistic_regression,0.5027853759154408,0,0.6341090878299152,0.3408900083963056,0.11251049538203191,no_interaction|interaction,2,True,0.25,1.0,0.25,False,True,True
C1C2CC3CC1CC(C2)(C3)N,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.10213548690080643,0.17907781639190107,0.17907781639190107,fitted,platt_logistic_regression,0.5027853759154408,0,0.46999225132555567,0.5365239294710328,0.037783375314861464,no_interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.9868812561035156,0.9588928096169503,0.9588928096169503,fitted,platt_logistic_regression,0.5027853759154408,1,0.17144703572800513,0.005037783375314861,0.8219983207388749,interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.04502207413315773,0.10374378196303514,0.10374378196303514,fitted,platt_logistic_regression,0.5027853759154408,0,0.33323188471333204,0.6742233417296389,0.016792611251049538,no_interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C1=CC=C2C(=C1)C=NN=C2NN,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,0,unreported_twosides_sampled,0.22232988476753235,0.29742552059854693,0.29742552059854693,fitted,platt_logistic_regression,0.5027853759154408,0,0.6086671444048268,0.37699412258606213,0.09571788413098237,no_interaction,1,False,0.24,1.0,0.24,False,True,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.516930103302002,0.5224826028070934,0.5224826028070934,fitted,platt_logistic_regression,0.5027853759154408,1,0.6921359047630773,0.19395465994962216,0.22837951301427373,no_interaction|interaction,2,True,1.0,0.22950819672131148,0.22950819672131148,True,False,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.13695275783538818,0.21702013869431896,0.21702013869431896,fitted,platt_logistic_regression,0.5027853759154408,0,0.523110493793917,0.4760705289672544,0.04953820319059614,no_interaction,1,False,0.4948453608247423,1.0,0.4948453608247423,False,True,False
CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.037407442927360535,0.09151163291818666,0.09151163291818666,fitted,platt_logistic_regression,0.5027853759154408,0,0.30602130945611183,0.709487825356843,0.01595298068849706,no_interaction,1,False,1.0,0.46551724137931033,0.46551724137931033,True,False,False
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.20502007007598877,0.282166693751561,0.282166693751561,fitted,platt_logistic_regression,0.5027853759154408,0,0.5949880515205173,0.3979848866498741,0.07892527287993283,no_interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.6877391338348389,0.6477811388531101,0.6477811388531101,fitted,platt_logistic_regression,0.5027853759154408,1,0.6488093910437899,0.12258606213266163,0.3165407220822838,no_interaction|interaction,2,True,1.0,0.5652173913043478,0.5652173913043478,True,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,1,reported_twosides,0.5173271894454956,0.522768032335979,0.522768032335979,fitted,platt_logistic_regression,0.5027853759154408,1,0.6921100553745463,0.19395465994962216,0.22837951301427373,no_interaction|interaction,2,True,0.29545454545454547,1.0,0.29545454545454547,False,True,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.9957571625709534,0.9814424816139415,0.9814424816139415,fitted,platt_logistic_regression,0.5027853759154408,1,0.0923708563831386,0.0008396305625524769,0.8866498740554156,interaction,1,False,0.47619047619047616,1.0,0.47619047619047616,False,True,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.4255744218826294,0.45647783750470566,0.45647783750470566,fitted,platt_logistic_regression,0.5027853759154408,0,0.6893540248622686,0.23845507976490343,0.18052057094878254,no_interaction|interaction,2,True,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.30011478066444397,0.36171350026247434,0.36171350026247434,fitted,platt_logistic_regression,0.5027853759154408,0,0.6543977141034603,0.30730478589420657,0.12930310663308145,no_interaction|interaction,2,True,1.0,0.6949152542372882,0.6949152542372882,True,False,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.01874219812452793,0.05698296973077899,0.05698296973077899,fitted,platt_logistic_regression,0.5027853759154408,0,0.2185840623029206,0.7825356842989085,0.006717044500419815,no_interaction,1,False,1.0,0.3333333333333333,0.3333333333333333,True,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.9966005682945251,0.9841436618831303,0.9841436618831303,fitted,platt_logistic_regression,0.5027853759154408,1,0.08144157070344107,0.0008396305625524769,0.8958858102434929,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C(=O)(O)[O-].[Na+],C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,0,unreported_twosides_sampled,0.00018035975517705083,0.002106562420782411,0.002106562420782411,fitted,platt_logistic_regression,0.5027853759154408,0,0.015086449748413704,0.9706129303106633,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,1,reported_twosides,0.9169645309448242,0.8543584702486956,0.8543584702486956,fitted,platt_logistic_regression,0.5027853759154408,1,0.41507378225219516,0.03190596137699412,0.5936188077246012,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,0,unreported_twosides_sampled,0.07303515821695328,0.14346227808779574,0.14346227808779574,fitted,platt_logistic_regression,0.5027853759154408,0,0.4111990815533564,0.5978169605373636,0.031066330814441646,no_interaction,1,False,1.0,0.6222222222222222,0.6222222222222222,True,False,False
CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.01452948059886694,0.04776213247659185,0.04776213247659185,fitted,platt_logistic_regression,0.5027853759154408,0,0.19187250037989734,0.8018471872376155,0.005877413937867338,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.022567518055438995,0.06477318837922759,0.06477318837922759,fitted,platt_logistic_regression,0.5027853759154408,0,0.23990396196306496,0.7691015952980689,0.007556675062972292,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.9889487028121948,0.9635429281023363,0.9635429281023363,fitted,platt_logistic_regression,0.5027853759154408,1,0.15651624836257316,0.0041981528127623844,0.8337531486146096,interaction,1,False,0.25,1.0,0.25,False,True,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,0,unreported_twosides_sampled,0.506801426410675,0.5152017588578315,0.5152017588578315,fitted,platt_logistic_regression,0.5027853759154408,1,0.6926849223832701,0.19815281276238456,0.22082283795130142,no_interaction|interaction,2,True,0.20408163265306123,1.0,0.20408163265306123,False,True,True
