source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC(C)C1=C(C(=CC=C1)C(C)C)O,1,reported_twosides,0.8189761638641357,0.7553204706859238,0.7553204706859238,fitted,platt_logistic_regression,0.5027853759154408,1,0.5564141622344625,0.06801007556675064,0.4399664147774979,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9995403289794922,0.9962032817718911,0.9962032817718911,fitted,platt_logistic_regression,0.5027853759154408,1,0.024950959407235577,0.0008396305625524769,0.9546599496221663,interaction,1,False,0.31343283582089554,1.0,0.31343283582089554,False,True,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.9908150434494019,0.9679821649528594,0.9679821649528594,fitted,platt_logistic_regression,0.5027853759154408,1,0.14168787300047597,0.0041981528127623844,0.8488664987405542,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.07499270886182785,0.1460060340663528,0.1460060340663528,fitted,platt_logistic_regression,0.5027853759154408,0,0.41571813069094254,0.5936188077246012,0.03190596137699412,no_interaction,1,False,0.603448275862069,1.0,0.603448275862069,False,True,False
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.8058152794837952,0.7436537489754467,0.7436537489754467,fitted,platt_logistic_regression,0.5027853759154408,1,0.56920041125297,0.07136859781696053,0.4282115869017632,interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.06402001529932022,0.1314073757563658,0.1314073757563658,fitted,platt_logistic_regression,0.5027853759154408,0,0.3890533398528218,0.6120906801007556,0.02434928631402183,no_interaction,1,False,1.0,0.42168674698795183,0.42168674698795183,True,False,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.9350239038467407,0.8764978198059176,0.8764978198059176,fitted,platt_logistic_regression,0.5027853759154408,1,0.3738452473297476,0.0218303946263644,0.6330814441645676,interaction,1,False,0.4492753623188406,1.0,0.4492753623188406,False,True,False
C1=CN=CC=C1C(=O)NN,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.6830306649208069,0.6441885505365471,0.6441885505365471,fitted,platt_logistic_regression,0.5027853759154408,1,0.650970114924381,0.12594458438287154,0.3131821998320739,no_interaction|interaction,2,True,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9738957285881042,0.9337053359294443,0.9337053359294443,fitted,platt_logistic_regression,0.5027853759154408,1,0.24394717666087218,0.007556675062972292,0.7665827036104114,interaction,1,False,1.0,0.375,0.375,True,False,True
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9757226705551147,0.9369439520914723,0.9369439520914723,fitted,platt_logistic_regression,0.5027853759154408,1,0.23529483321216704,0.007556675062972292,0.7716204869857263,interaction,1,False,1.0,0.375,0.375,True,False,True
C1C2CC3CC1CC(C2)(C3)N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.17827068269252777,0.25766702579655176,0.25766702579655176,fitted,platt_logistic_regression,0.5027853759154408,0,0.570602527476518,0.42737195633921077,0.07304785894206549,no_interaction,1,False,1.0,0.5625,0.5625,True,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.5229535102844238,0.5268124631160975,0.5268124631160975,fitted,platt_logistic_regression,0.5027853759154408,1,0.6917086743040805,0.1897565071368598,0.22837951301427373,no_interaction|interaction,2,True,0.6451612903225806,1.0,0.6451612903225806,False,True,False
C1=CC(=CN=C1)C(=O)[O-],CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9975134134292603,0.9873057186853333,0.9873057186853333,fitted,platt_logistic_regression,0.5027853759154408,1,0.06804426127575754,0.0008396305625524769,0.9076406381192276,interaction,1,False,1.0,0.4533333333333333,0.4533333333333333,True,False,False
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.45521247386932373,0.4780185867493066,0.4780185867493066,fitted,platt_logistic_regression,0.5027853759154408,0,0.6921805039749056,0.22837951301427373,0.19479429051217464,no_interaction|interaction,2,True,1.0,0.8043478260869565,0.8043478260869565,True,False,False
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.00391196645796299,0.018996956341866968,0.018996956341866968,fitted,platt_logistic_regression,0.5027853759154408,0,0.09410935070188778,0.8832913518052057,0.0008396305625524769,no_interaction,1,False,1.0,0.26865671641791045,0.26865671641791045,True,False,True
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.7063713669776917,0.6621285079270393,0.6621285079270393,fitted,platt_logistic_regression,0.5027853759154408,1,0.639613545818762,0.11838790931989925,0.32997481108312343,no_interaction|interaction,2,True,0.24050632911392406,1.0,0.24050632911392406,False,True,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9998875856399536,0.9986185855365813,0.9986185855365813,fitted,platt_logistic_regression,0.5027853759154408,1,0.010476586930691794,0.0008396305625524769,0.982367758186398,interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,1,reported_twosides,0.8376210927963257,0.7723429502548681,0.7723429502548681,fitted,platt_logistic_regression,0.5027853759154408,1,0.5364297932616261,0.05709487825356843,0.4626364399664148,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.14929892122745514,0.22958559208207877,0.22958559208207877,fitted,platt_logistic_regression,0.5027853759154408,0,0.5387751227114308,0.4609571788413098,0.05793450881612091,no_interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9990105628967285,0.993425054502809,0.993425054502809,fitted,platt_logistic_regression,0.5027853759154408,1,0.039589024277119966,0.0008396305625524769,0.9345088161209067,interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.011208725161850452,0.039860704883299784,0.039860704883299784,fitted,platt_logistic_regression,0.5027853759154408,0,0.16750120742853908,0.8270361041141897,0.0041981528127623844,no_interaction,1,False,0.6417910447761194,1.0,0.6417910447761194,False,True,False
CC(O)(P(=O)(O)O)P(=O)(O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.7982226610183716,0.7370402452967434,0.7370402452967434,fitted,platt_logistic_regression,0.5027853759154408,1,0.5761300176811535,0.07472712006717044,0.4156171284634761,interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.2437628209590912,0.3157724642973357,0.3157724642973357,fitted,platt_logistic_regression,0.5027853759154408,0,0.6236416974126509,0.35432409739714527,0.10579345088161209,no_interaction|interaction,2,True,1.0,0.543859649122807,0.543859649122807,True,False,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,1,reported_twosides,0.9965337514877319,0.9839228855803563,0.9839228855803563,fitted,platt_logistic_regression,0.5027853759154408,1,0.08235142533189502,0.0008396305625524769,0.8958858102434929,interaction,1,False,1.0,0.26865671641791045,0.26865671641791045,True,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,0,unreported_twosides_sampled,0.04696040228009224,0.10673685890555559,0.10673685890555559,fitted,platt_logistic_regression,0.5027853759154408,0,0.3396380927181678,0.6691855583543241,0.016792611251049538,no_interaction,1,False,0.7169811320754716,1.0,0.7169811320754716,False,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.9691228270530701,0.9255809712826415,0.9255809712826415,fitted,platt_logistic_regression,0.5027853759154408,1,0.26492244742098275,0.0109151973131822,0.7481108312342569,interaction,1,False,0.7659574468085106,1.0,0.7659574468085106,False,True,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.4022098183631897,0.4393408240473458,0.4393408240473458,fitted,platt_logistic_regression,0.5027853759154408,0,0.6857699502065201,0.25440806045340053,0.1746431570109152,no_interaction|interaction,2,True,1.0,0.4533333333333333,0.4533333333333333,True,False,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,1,reported_twosides,0.9993565678596497,0.9951683816264133,0.9951683816264133,fitted,platt_logistic_regression,0.5027853759154408,1,0.030584888814074996,0.0008396305625524769,0.9445843828715366,interaction,1,False,1.0,0.5625,0.5625,True,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.7167202234268188,0.6701960631601567,0.6701960631601567,fitted,platt_logistic_regression,0.5027853759154408,1,0.6340396997723166,0.11251049538203191,0.3417296389588581,no_interaction|interaction,2,True,1.0,0.32653061224489793,0.32653061224489793,True,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.09020182490348816,0.1649983987616115,0.1649983987616115,fitted,platt_logistic_regression,0.5027853759154408,0,0.4478661891427405,0.5617128463476071,0.03526448362720403,no_interaction,1,False,0.43333333333333335,1.0,0.43333333333333335,False,True,False
C(C(C(C(C(CO)O)O)O)O)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.32812467217445374,0.3835858284772552,0.3835858284772552,fitted,platt_logistic_regression,0.5027853759154408,0,0.6657923073218471,0.28883291351805207,0.14273719563392107,no_interaction|interaction,2,True,1.0,0.375,0.375,True,False,True
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.9758993983268738,0.9372614467078713,0.9372614467078713,fitted,platt_logistic_regression,0.5027853759154408,1,0.234437187960582,0.007556675062972292,0.7741393786733837,interaction,1,False,1.0,0.375,0.375,True,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.26296356320381165,0.3317637830138418,0.3317637830138418,fitted,platt_logistic_regression,0.5027853759154408,0,0.6354206917023604,0.33669185558354325,0.11502938706968933,no_interaction|interaction,2,True,1.0,0.5256410256410257,0.5256410256410257,True,False,False
C(CCl)NC(=O)N(CCCl)N=O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.015535390935838223,0.05003573030864344,0.05003573030864344,fitted,platt_logistic_regression,0.5027853759154408,0,0.1986204356239382,0.7984886649874056,0.005877413937867338,no_interaction,1,False,0.2391304347826087,1.0,0.2391304347826087,False,True,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9999788999557495,0.9995850316104044,0.9995850316104044,fitted,platt_logistic_regression,0.5027853759154408,1,0.0036463690256078787,0.0008396305625524769,0.9974811083123426,interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.034359052777290344,0.08637309116190522,0.08637309116190522,fitted,platt_logistic_regression,0.5027853759154408,0,0.294065179641799,0.7229219143576826,0.012594458438287154,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.8916122317314148,0.8259711058491411,0.8259711058491411,fitted,platt_logistic_regression,0.5027853759154408,1,0.46221737486671943,0.03526448362720403,0.5474391267842149,interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,1,reported_twosides,0.062212809920310974,0.12891786193925472,0.12891786193925472,fitted,platt_logistic_regression,0.5027853759154408,0,0.3843244172552942,0.6230058774139379,0.023509655751469353,no_interaction,1,False,0.8059701492537313,1.0,0.8059701492537313,False,True,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.9934208989143372,0.974688641537807,0.974688641537807,fitted,platt_logistic_regression,0.5027853759154408,1,0.1180455494551794,0.0033585222502099076,0.8648194794290512,interaction,1,False,0.8043478260869565,1.0,0.8043478260869565,False,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,1,reported_twosides,0.9619139432907104,0.9140702672754029,0.9140702672754029,fitted,platt_logistic_regression,0.5027853759154408,1,0.2930181622499104,0.012594458438287154,0.7246011754827876,interaction,1,False,1.0,0.42168674698795183,0.42168674698795183,True,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.9581632614135742,0.9083782602529901,0.9083782602529901,fitted,platt_logistic_regression,0.5027853759154408,1,0.30627396653381944,0.01595298068849706,0.709487825356843,interaction,1,False,1.0,0.26865671641791045,0.26865671641791045,True,False,True
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.03323648124933243,0.08444114129002964,0.08444114129002964,fitted,platt_logistic_regression,0.5027853759154408,0,0.28948438982915486,0.7262804366078925,0.012594458438287154,no_interaction,1,False,1.0,0.7169811320754716,0.7169811320754716,True,False,False
C(CCl)NC(=O)N(CCCl)N=O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.07677400857210159,0.1482995867295062,0.1482995867295062,fitted,platt_logistic_regression,0.5027853759154408,0,0.4197481748141667,0.5894206549118388,0.0327455919395466,no_interaction,1,False,0.2391304347826087,1.0,0.2391304347826087,False,True,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.9976928234100342,0.9879650661025431,0.9879650661025431,fitted,platt_logistic_regression,0.5027853759154408,1,0.06515592799056727,0.0008396305625524769,0.90848026868178,interaction,1,False,0.5625,1.0,0.5625,False,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.3361909091472626,0.3897902038192957,0.3897902038192957,fitted,platt_logistic_regression,0.5027853759154408,0,0.668654149944722,0.2837951301427372,0.14441645675902604,no_interaction|interaction,2,True,1.0,0.5853658536585366,0.5853658536585366,True,False,False
CC(=O)NCCCS(=O)(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.009857206605374813,0.03643498111684344,0.03643498111684344,fitted,platt_logistic_regression,0.5027853759154408,0,0.15644390556015303,0.8337531486146096,0.0041981528127623844,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.9970048069953918,0.9855082091102062,0.9855082091102062,fitted,platt_logistic_regression,0.5027853759154408,1,0.07574702270999105,0.0008396305625524769,0.9017632241813602,interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9990235567092896,0.9934869452894036,0.9934869452894036,fitted,platt_logistic_regression,0.5027853759154408,1,0.03927816883442207,0.0008396305625524769,0.9345088161209067,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.3900683522224426,0.43036656520952776,0.43036656520952776,fitted,platt_logistic_regression,0.5027853759154408,0,0.6834179563071956,0.25692695214105793,0.1670864819479429,no_interaction|interaction,2,True,1.0,0.62,0.62,True,False,False
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.09132082760334015,0.16634685548056805,0.16634685548056805,fitted,platt_logistic_regression,0.5027853759154408,0,0.4500461242248761,0.5575146935348446,0.03526448362720403,no_interaction,1,False,0.2804878048780488,1.0,0.2804878048780488,False,True,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.585319995880127,0.5718021541616188,0.5718021541616188,fitted,platt_logistic_regression,0.5027853759154408,1,0.6828003466815824,0.16204869857262805,0.2577665827036104,no_interaction|interaction,2,True,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.46273964643478394,0.4834625984717014,0.4834625984717014,fitted,platt_logistic_regression,0.5027853759154408,0,0.6926001094917984,0.2216624685138539,0.19815281276238456,no_interaction|interaction,2,True,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,1,reported_twosides,0.05155181139707565,0.11365597154548274,0.11365597154548274,fitted,platt_logistic_regression,0.5027853759154408,0,0.3540914145079632,0.6565910999160369,0.019311502938706968,no_interaction,1,False,1.0,0.2247191011235955,0.2247191011235955,True,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.06748650968074799,0.13611199750443947,0.13611199750443947,fitted,platt_logistic_regression,0.5027853759154408,0,0.3978423631019594,0.6078925272879933,0.027707808564231738,no_interaction,1,False,0.6428571428571429,1.0,0.6428571428571429,False,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,0,unreported_twosides_sampled,0.09322763979434967,0.16863061989107206,0.16863061989107206,fitted,platt_logistic_regression,0.5027853759154408,0,0.45370822740477124,0.5541561712846348,0.03526448362720403,no_interaction,1,False,0.7727272727272727,1.0,0.7727272727272727,False,True,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CCCCCCCCCCCCCCCCCCCCCCO,0,unreported_twosides_sampled,0.9200823307037354,0.8580488641178788,0.8580488641178788,fitted,platt_logistic_regression,0.5027853759154408,1,0.4084896139888996,0.031066330814441646,0.5978169605373636,interaction,1,False,1.0,0.2608695652173913,0.2608695652173913,True,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.13423682749271393,0.2142007054358626,0.2142007054358626,fitted,platt_logistic_regression,0.5027853759154408,0,0.5194693671158095,0.4802686817800168,0.04869857262804366,no_interaction,1,False,0.6417910447761194,1.0,0.6417910447761194,False,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.5601688623428345,0.5536047766185945,0.5536047766185945,fitted,platt_logistic_regression,0.5027853759154408,1,0.6873891763559671,0.17884130982367757,0.24769101595298068,no_interaction|interaction,2,True,1.0,0.9636363636363636,0.9636363636363636,True,False,False
CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.03737868741154671,0.09146386138147658,0.09146386138147658,fitted,platt_logistic_regression,0.5027853759154408,0,0.3059116449571933,0.709487825356843,0.01595298068849706,no_interaction,1,False,1.0,0.7659574468085106,0.7659574468085106,True,False,False
