source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.9967737793922424,0.9847220992939907,0.9847220992939907,fitted,platt_logistic_regression,0.5027853759154408,1,0.07904281257919699,0.0008396305625524769,0.9000839630562553,interaction,1,False,0.26666666666666666,0.62,0.26666666666666666,False,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.11784613132476807,0.19671229186541128,0.19671229186541128,fitted,platt_logistic_regression,0.5027853759154408,0,0.4958107740235413,0.5079764903442485,0.04534005037783375,no_interaction,1,False,0.7727272727272727,0.7659574468085106,0.7659574468085106,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9485215544700623,0.8944961116323458,0.8944961116323458,fitted,platt_logistic_regression,0.5027853759154408,1,0.33701062927734016,0.016792611251049538,0.672544080604534,interaction,1,False,0.3492063492063492,0.4533333333333333,0.3492063492063492,False,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.139349564909935,0.21949116732577573,0.21949116732577573,fitted,platt_logistic_regression,0.5027853759154408,0,0.5262631942060789,0.4727120067170445,0.054575986565911,no_interaction,1,False,0.6451612903225806,0.26865671641791045,0.26865671641791045,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9360513687133789,0.8778185767053929,0.8778185767053929,fitted,platt_logistic_regression,0.5027853759154408,1,0.37124891038887475,0.0218303946263644,0.6364399664147775,interaction,1,False,0.4492753623188406,0.4533333333333333,0.4492753623188406,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.07750125229358673,0.14923031519355778,0.14923031519355778,fitted,platt_logistic_regression,0.5027853759154408,0,0.42137166525238234,0.5885810243492863,0.0327455919395466,no_interaction,1,False,0.6417910447761194,0.543859649122807,0.543859649122807,False,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.017256850376725197,0.0538181980889895,0.0538181980889895,fitted,platt_logistic_regression,0.5027853759154408,0,0.20960780042483526,0.7900923593618808,0.006717044500419815,no_interaction,1,False,0.22033898305084745,0.5892857142857143,0.22033898305084745,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.012875482439994812,0.04390890812777287,0.04390890812777287,fitted,platt_logistic_regression,0.5027853759154408,0,0.18017383896707515,0.8110831234256927,0.005877413937867338,no_interaction,1,False,0.8596491228070176,0.42168674698795183,0.42168674698795183,False,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.004018090665340424,0.019360630219558986,0.019360630219558986,fitted,platt_logistic_regression,0.5027853759154408,0,0.09554026194524737,0.8799328295549959,0.0008396305625524769,no_interaction,1,False,0.6119402985074627,0.5892857142857143,0.5892857142857143,False,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9999681711196899,0.9994422961267946,0.9994422961267946,fitted,platt_logistic_regression,0.5027853759154408,1,0.004735688635311488,0.0008396305625524769,0.9958018471872376,interaction,1,False,0.8043478260869565,0.375,0.375,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.2918224632740021,0.3551295165865489,0.3551295165865489,fitted,platt_logistic_regression,0.5027853759154408,0,0.6505643113241038,0.3131821998320739,0.12594458438287154,no_interaction|interaction,2,True,0.5853658536585366,0.6417910447761194,0.5853658536585366,False,False,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.09321709722280502,0.16861804113941087,0.16861804113941087,fitted,platt_logistic_regression,0.5027853759154408,0,0.4536881591584851,0.5541561712846348,0.03526448362720403,no_interaction,1,False,0.32653061224489793,0.288135593220339,0.288135593220339,False,False,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.07954335957765579,0.15182674172710697,0.15182674172710697,fitted,platt_logistic_regression,0.5027853759154408,0,0.4258647131902383,0.5818639798488665,0.033585222502099076,no_interaction,1,False,0.42168674698795183,0.543859649122807,0.42168674698795183,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.5681638717651367,0.5593784308909915,0.5593784308909915,fitted,platt_logistic_regression,0.5027853759154408,1,0.686078915230337,0.1746431570109152,0.25356842989084805,no_interaction|interaction,2,True,0.7659574468085106,0.62,0.62,False,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.03765972703695297,0.09193020207672209,0.09193020207672209,fitted,platt_logistic_regression,0.5027853759154408,0,0.3069810056970521,0.7086481947942905,0.01595298068849706,no_interaction,1,False,0.7169811320754716,0.5892857142857143,0.5892857142857143,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9854492545127869,0.9558081768289358,0.9558081768289358,fitted,platt_logistic_regression,0.5027853759154408,1,0.1810444741646004,0.005877413937867338,0.8102434928631402,interaction,1,False,0.3492063492063492,0.375,0.3492063492063492,False,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9984982013702393,0.9911400405260409,0.9911400405260409,fitted,platt_logistic_regression,0.5027853759154408,1,0.05069465002931872,0.0008396305625524769,0.924433249370277,interaction,1,False,0.7230769230769231,0.4533333333333333,0.4533333333333333,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,7.947488484205678e-05,0.0011692166417938035,0.0011692166417938035,fitted,platt_logistic_regression,0.5027853759154408,0,0.009062406971057214,0.9832073887489504,0.0008396305625524769,no_interaction,1,False,0.2391304347826087,0.24390243902439024,0.2391304347826087,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.9106321930885315,0.8470104594069556,0.8470104594069556,fitted,platt_logistic_regression,0.5027853759154408,1,0.42785988942294884,0.033585222502099076,0.5801847187237615,interaction,1,False,0.22058823529411764,0.7424242424242424,0.22058823529411764,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.6039882302284241,0.5853887789848542,0.5853887789848542,fitted,platt_logistic_regression,0.5027853759154408,1,0.6784929703505258,0.15533165407220823,0.2653232577665827,no_interaction|interaction,2,True,0.22033898305084745,0.62,0.22033898305084745,False,False,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.2528461217880249,0.3233860631086375,0.3233860631086375,fitted,platt_logistic_regression,0.5027853759154408,0,0.6293954801099828,0.34760705289672544,0.11083123425692695,no_interaction|interaction,2,True,0.42168674698795183,0.375,0.375,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.20128509402275085,0.2788166810038837,0.2788166810038837,fitted,platt_logistic_regression,0.5027853759154408,0,0.5918322422600426,0.40218303946263645,0.07808564231738035,no_interaction,1,False,0.7307692307692307,0.7659574468085106,0.7307692307692307,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.2893092632293701,0.3531233278713435,0.3531233278713435,fitted,platt_logistic_regression,0.5027853759154408,0,0.6493586907200519,0.3148614609571788,0.12342569269521411,no_interaction|interaction,2,True,0.2391304347826087,0.375,0.2391304347826087,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.011665155179798603,0.040987392478444774,0.040987392478444774,fitted,platt_logistic_regression,0.5027853759154408,0,0.1710695384827179,0.8219983207388749,0.005037783375314861,no_interaction,1,False,0.3492063492063492,0.5892857142857143,0.3492063492063492,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.06952355802059174,0.138835339056238,0.138835339056238,fitted,platt_logistic_regression,0.5027853759154408,0,0.40284364156804364,0.6020151133501259,0.028547439126784216,no_interaction,1,False,0.4492753623188406,0.42168674698795183,0.42168674698795183,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.37224456667900085,0.41709088244383213,0.41709088244383213,fitted,platt_logistic_regression,0.5027853759154408,0,0.6793356326572997,0.2619647355163728,0.1570109151973132,no_interaction|interaction,2,True,0.5256410256410257,0.8596491228070176,0.5256410256410257,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,1,reported_twosides,0.35251471400260925,0.402232822614366,0.402232822614366,fitted,platt_logistic_regression,0.5027853759154408,0,0.6739066186203606,0.2762384550797649,0.15113350125944586,no_interaction|interaction,2,True,0.5227272727272727,0.22058823529411764,0.22058823529411764,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.03764544799923897,0.09190653776888127,0.09190653776888127,fitted,platt_logistic_regression,0.5027853759154408,0,0.3069268041764937,0.7086481947942905,0.01595298068849706,no_interaction,1,False,0.6428571428571429,0.2804878048780488,0.2804878048780488,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.6636208295822144,0.6295042811007958,0.6295042811007958,fitted,platt_logistic_regression,0.5027853759154408,1,0.6592189836062632,0.1343408900083963,0.2963895885810244,no_interaction|interaction,2,True,0.5227272727272727,0.3018867924528302,0.3018867924528302,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,0,unreported_twosides_sampled,0.043828219175338745,0.10187745081175743,0.10187745081175743,fitted,platt_logistic_regression,0.5027853759154408,0,0.329188680023556,0.6767422334172963,0.016792611251049538,no_interaction,1,False,0.26666666666666666,0.8059701492537313,0.26666666666666666,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.09012274444103241,0.16490286851936486,0.16490286851936486,fitted,platt_logistic_regression,0.5027853759154408,0,0.4477112539334158,0.5617128463476071,0.03526448362720403,no_interaction,1,False,0.22033898305084745,0.4492753623188406,0.22033898305084745,False,False,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.05615856498479843,0.12037879592150687,0.12037879592150687,fitted,platt_logistic_regression,0.5027853759154408,0,0.36767903692323733,0.6406381192275399,0.020990764063811923,no_interaction,1,False,0.42168674698795183,0.603448275862069,0.42168674698795183,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.9563701748847961,0.9057192725852877,0.9057192725852877,fitted,platt_logistic_regression,0.5027853759154408,1,0.3123315525054925,0.016792611251049538,0.7010915197313182,interaction,1,False,0.5625,0.2804878048780488,0.2804878048780488,False,False,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.0666499137878418,0.13498484754148152,0.13498484754148152,fitted,platt_logistic_regression,0.5027853759154408,0,0.3957540144080447,0.6087321578505458,0.02686817800167926,no_interaction,1,False,0.42168674698795183,0.2804878048780488,0.2804878048780488,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.998272180557251,0.9902074028398496,0.9902074028398496,fitted,platt_logistic_regression,0.5027853759154408,1,0.05504630590235396,0.0008396305625524769,0.9193954659949622,interaction,1,False,0.23529411764705882,0.62,0.23529411764705882,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.37018218636512756,0.41554620319239705,0.41554620319239705,fitted,platt_logistic_regression,0.5027853759154408,0,0.6788136778602516,0.26448362720403024,0.1570109151973132,no_interaction|interaction,2,True,0.6428571428571429,0.24050632911392406,0.24050632911392406,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.0769396647810936,0.14851187892191312,0.14851187892191312,fitted,platt_logistic_regression,0.5027853759154408,0,0.4201190833096127,0.5885810243492863,0.0327455919395466,no_interaction,1,False,0.4574468085106383,0.5892857142857143,0.4574468085106383,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.9253648519515991,0.8644199068770834,0.8644199068770834,fitted,platt_logistic_regression,0.5027853759154408,1,0.3968582180094734,0.027707808564231738,0.6087321578505458,interaction,1,False,0.5625,0.22058823529411764,0.22058823529411764,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.05924064293503761,0.12476547151681223,0.12476547151681223,fitted,platt_logistic_regression,0.5027853759154408,0,0.37631353832076697,0.6322418136020151,0.022670025188916875,no_interaction,1,False,0.8596491228070176,0.24390243902439024,0.24390243902439024,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.9943700432777405,0.9773268107027696,0.9773268107027696,fitted,platt_logistic_regression,0.5027853759154408,1,0.10826785453460283,0.0025188916876574307,0.8690176322418136,interaction,1,False,0.5853658536585366,0.23529411764705882,0.23529411764705882,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.04615596681833267,0.10550013633339887,0.10550013633339887,fitted,platt_logistic_regression,0.5027853759154408,0,0.3370026091817048,0.672544080604534,0.016792611251049538,no_interaction,1,False,0.6119402985074627,0.8596491228070176,0.6119402985074627,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.03147405758500099,0.08136164492558251,0.08136164492558251,fitted,platt_logistic_regression,0.5027853759154408,0,0.28208245027797063,0.7321578505457599,0.0109151973131822,no_interaction,1,False,0.2391304347826087,0.23529411764705882,0.23529411764705882,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.9867963790893555,0.9587070848238808,0.9587070848238808,fitted,platt_logistic_regression,0.5027853759154408,1,0.17203155692318742,0.005037783375314861,0.8219983207388749,interaction,1,False,0.5227272727272727,0.375,0.375,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.004656623583287001,0.021490993273151862,0.021490993273151862,fitted,platt_logistic_regression,0.5027853759154408,0,0.10378641163580189,0.8706968933669186,0.0016792611251049538,no_interaction,1,False,0.6428571428571429,0.3018867924528302,0.3018867924528302,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.3902879059314728,0.43052931607019657,0.43052931607019657,fitted,platt_logistic_regression,0.5027853759154408,0,0.6834635304224297,0.25692695214105793,0.16792611251049538,no_interaction|interaction,2,True,0.22033898305084745,0.603448275862069,0.22033898305084745,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.4101937711238861,0.44521504573006937,0.44521504573006937,fitted,platt_logistic_regression,0.5027853759154408,0,0.6871323289449948,0.24853064651553317,0.17716204869857263,no_interaction|interaction,2,True,0.23529411764705882,0.36666666666666664,0.23529411764705882,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9737160801887512,0.933391005458672,0.933391005458672,fitted,platt_logistic_regression,0.5027853759154408,1,0.24477780001500538,0.007556675062972292,0.764063811922754,interaction,1,False,0.7169811320754716,0.375,0.375,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.06078752130270004,0.1269358240642506,0.1269358240642506,fitted,platt_logistic_regression,0.5027853759154408,0,0.38052004511572124,0.6280436607892528,0.022670025188916875,no_interaction,1,False,0.3492063492063492,0.7169811320754716,0.3492063492063492,False,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.3875693678855896,0.42851284161825803,0.42851284161825803,fitted,platt_logistic_regression,0.5027853759154408,0,0.6828912432764049,0.2577665827036104,0.16288832913518053,no_interaction|interaction,2,True,0.6451612903225806,0.4533333333333333,0.4533333333333333,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.0019083466613665223,0.011405840216788395,0.011405840216788395,fitted,platt_logistic_regression,0.5027853759154408,0,0.06236605107259552,0.9093198992443325,0.0008396305625524769,no_interaction,1,False,0.3492063492063492,0.36666666666666664,0.3492063492063492,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.25837573409080505,0.32797778761884977,0.32797778761884977,fitted,platt_logistic_regression,0.5027853759154408,0,0.632737277767976,0.3434089000839631,0.11167086481947942,no_interaction|interaction,2,True,0.22058823529411764,0.603448275862069,0.22058823529411764,False,False,True
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.9941238760948181,0.9766303713322569,0.9766303713322569,fitted,platt_logistic_regression,0.5027853759154408,1,0.11087816378758145,0.0025188916876574307,0.8673383711167086,interaction,1,False,0.6326530612244898,0.5853658536585366,0.5853658536585366,False,False,False
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.020779678598046303,0.061192156368393924,0.061192156368393924,fitted,platt_logistic_regression,0.5027853759154408,0,0.23023526058142119,0.7749790092359362,0.007556675062972292,no_interaction,1,False,0.42168674698795183,0.288135593220339,0.288135593220339,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.2409273087978363,0.3133769075878986,0.3133769075878986,fitted,platt_logistic_regression,0.5027853759154408,0,0.6217759901128367,0.35516372795969775,0.10411418975650713,no_interaction|interaction,2,True,0.6428571428571429,0.5625,0.5625,False,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.05761779472231865,0.12246628991291328,0.12246628991291328,fitted,platt_logistic_regression,0.5027853759154408,0,0.37181027019915225,0.635600335852225,0.0218303946263644,no_interaction,1,False,0.5892857142857143,0.24050632911392406,0.24050632911392406,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.968841016292572,0.9251149887780032,0.9251149887780032,fitted,platt_logistic_regression,0.5027853759154408,1,0.2660954809727466,0.0109151973131822,0.746431570109152,interaction,1,False,0.3492063492063492,0.5853658536585366,0.3492063492063492,False,False,True
