source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.1549266278743744,0.23518574809375115,0.23518574809375115,fitted,platt_logistic_regression,0.5027853759154408,0,0.5454668110155991,0.4534005037783375,0.060453400503778336,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.19959275424480438,0.2772916330468451,0.2772916330468451,fitted,platt_logistic_regression,0.5027853759154408,0,0.5903771401857738,0.40218303946263645,0.07724601175482787,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.7381334900856018,0.6871437502080497,0.6871437502080497,fitted,platt_logistic_regression,0.5027853759154408,1,0.6213669670237179,0.10411418975650713,0.35600335852225024,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.3532627820968628,0.4027996206158579,0.4027996206158579,fitted,platt_logistic_regression,0.5027853759154408,0,0.6741304991725598,0.2753988245172124,0.15113350125944586,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.20518721640110016,0.28231611296875486,0.28231611296875486,fitted,platt_logistic_regression,0.5027853759154408,0,0.5951275150190906,0.3979848866498741,0.07892527287993283,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.1928960233926773,0.2712117940170766,0.2712117940170766,fitted,platt_logistic_regression,0.5027853759154408,0,0.5844603961903784,0.40973971452560876,0.0764063811922754,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CS(=O)(=O)O)S,C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],0,unreported_twosides_sampled,0.003987951669842005,0.01925764538433918,0.01925764538433918,fitted,platt_logistic_regression,0.5027853759154408,0,0.09513577046513728,0.8807724601175483,0.0008396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.3322238624095917,0.3867437040312033,0.3867437040312033,fitted,platt_logistic_regression,0.5027853759154408,0,0.6672691977627512,0.2871536523929471,0.14357682619647355,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.9995484948158264,0.9962517671963934,0.9962517671963934,fitted,platt_logistic_regression,0.5027853759154408,1,0.02468059250402064,0.0008396305625524769,0.9563392107472712,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.3573104739189148,0.40586158462388194,0.40586158462388194,fitted,platt_logistic_regression,0.5027853759154408,0,0.675316870087916,0.27120067170445006,0.15197313182199831,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.8902410864830017,0.8245070949211771,0.8245070949211771,fitted,platt_logistic_regression,0.5027853759154408,1,0.4644898963766294,0.03526448362720403,0.5424013434089001,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,1,reported_twosides,0.8290047645568848,0.7643993400958204,0.7643993400958204,fitted,platt_logistic_regression,0.5027853759154408,1,0.5459556204875301,0.061293031066330814,0.4534005037783375,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.16791969537734985,0.24783910234324502,0.24783910234324502,fitted,platt_logistic_regression,0.5027853759154408,0,0.5599486799165279,0.4357682619647355,0.06968933669185558,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(OC(C(F)(F)F)C(F)(F)F)F,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,0,unreported_twosides_sampled,0.0391698032617569,0.09441534434637598,0.09441534434637598,fitted,platt_logistic_regression,0.5027853759154408,0,0.3126360108700608,0.7010915197313182,0.016792611251049538,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.08987012505531311,0.1645974923882629,0.1645974923882629,fitted,platt_logistic_regression,0.5027853759154408,0,0.4472155366356295,0.5625524769101595,0.03526448362720403,no_interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0,unreported_twosides_sampled,0.406851202249527,0.4427582071153329,0.4427582071153329,fitted,platt_logistic_regression,0.5027853759154408,0,0.6865795442657923,0.2518891687657431,0.1746431570109152,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)O)O)O)O)O,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,0,unreported_twosides_sampled,0.018591513857245445,0.05666579165338642,0.05666579165338642,fitted,platt_logistic_regression,0.5027853759154408,0,0.2176930176340265,0.7825356842989085,0.006717044500419815,no_interaction,1,False,1.0,1.0,1.0,True,True,False
COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.8853182196617126,0.819302999768792,0.819302999768792,fitted,platt_logistic_regression,0.5027853759154408,1,0.47244873731972536,0.037783375314861464,0.5356842989084802,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,0,unreported_twosides_sampled,0.3879186809062958,0.42877210080999156,0.42877210080999156,fitted,platt_logistic_regression,0.5027853759154408,0,0.6829657522925665,0.2577665827036104,0.163727959697733,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.9799383282661438,0.9447431731716657,0.9447431731716657,fitted,platt_logistic_regression,0.5027853759154408,1,0.21371194112797262,0.006717044500419815,0.7858942065491183,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,1,reported_twosides,0.5643333196640015,0.5566110662821471,0.5566110662821471,fitted,platt_logistic_regression,0.5027853759154408,1,0.6867237897680047,0.17548278757346766,0.2502099076406381,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.9850993752479553,0.9550695078015925,0.9550695078015925,fitted,platt_logistic_regression,0.5027853759154408,1,0.18330873081541685,0.005877413937867338,0.8085642317380353,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.8068734407424927,0.7445820262305551,0.7445820262305551,fitted,platt_logistic_regression,0.5027853759154408,1,0.568209490955332,0.07136859781696053,0.4290512174643157,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,1,reported_twosides,0.5458303093910217,0.5432693760328939,0.5432693760328939,fitted,platt_logistic_regression,0.5027853759154408,1,0.6893980149938183,0.18052057094878254,0.23845507976490343,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,0,unreported_twosides_sampled,0.3711061477661133,0.41623846229809347,0.41623846229809347,fitted,platt_logistic_regression,0.5027853759154408,0,0.6790488098773113,0.2619647355163728,0.1570109151973132,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,0,unreported_twosides_sampled,0.014744178391993046,0.04825159546094525,0.04825159546094525,fitted,platt_logistic_regression,0.5027853759154408,0,0.1933346330880807,0.801007556675063,0.005877413937867338,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,1,reported_twosides,0.955829381942749,0.9049247421944645,0.9049247421944645,fitted,platt_logistic_regression,0.5027853759154408,1,0.31412545276370446,0.016792611251049538,0.6977329974811083,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9963470101356506,0.9833124613598679,0.9833124613598679,fitted,platt_logistic_regression,0.5027853759154408,1,0.08485116868290407,0.0008396305625524769,0.892527287993283,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0,unreported_twosides_sampled,0.6474366784095764,0.617398446124685,0.617398446124685,fitted,platt_logistic_regression,0.5027853759154408,1,0.6653233617470311,0.14273719563392107,0.28883291351805207,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.894802987575531,0.8294034886765732,0.8294034886765732,fitted,platt_logistic_regression,0.5027853759154408,1,0.4568307979162565,0.03526448362720403,0.5516372795969773,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,1,reported_twosides,0.7578833103179932,0.7031224350539097,0.7031224350539097,fitted,platt_logistic_regression,0.5027853759154408,1,0.6081954098409426,0.09571788413098237,0.3786733837111671,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.14940860867500305,0.2296954744779695,0.2296954744779695,fitted,platt_logistic_regression,0.5027853759154408,0,0.5389081179975957,0.4609571788413098,0.05793450881612091,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.17035725712776184,0.2501727158525131,0.2501727158525131,fitted,platt_logistic_regression,0.5027853759154408,0,0.5625248128403263,0.434928631402183,0.06968933669185558,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,0,unreported_twosides_sampled,0.020191684365272522,0.059992125040970914,0.059992125040970914,fitted,platt_logistic_regression,0.5027853759154408,0,0.22694585372294646,0.7758186397984886,0.007556675062972292,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.492662638425827,0.5050335899624305,0.5050335899624305,fitted,platt_logistic_regression,0.5027853759154408,1,0.6930965056481375,0.20570948782535683,0.20990764063811923,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC(=O)N(CC(CN(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C)O)C2=C(C(=C(C(=C2I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,1,reported_twosides,0.9960852861404419,0.9824723598090289,0.9824723598090289,fitted,platt_logistic_regression,0.5027853759154408,1,0.08825448554301017,0.0008396305625524769,0.889168765743073,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CS(=O)(=O)O)S,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,0,unreported_twosides_sampled,0.032471202313899994,0.08311109023025964,0.08311109023025964,fitted,platt_logistic_regression,0.5027853759154408,0,0.2863027438151942,0.7296389588581025,0.012594458438287154,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.8479852676391602,0.782089767101026,0.782089767101026,fitted,platt_logistic_regression,0.5027853759154408,1,0.5242502596758889,0.05289672544080604,0.47523089840470195,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CC(C)CC(CC(=O)O)CN,1,reported_twosides,0.35540449619293213,0.4044207892738219,0.4044207892738219,fitted,platt_logistic_regression,0.5027853759154408,0,0.6747634767959614,0.27120067170445006,0.15113350125944586,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.8422847986221313,0.7767018364238139,0.7767018364238139,fitted,platt_logistic_regression,0.5027853759154408,1,0.5310507534769144,0.056255247691015954,0.46851385390428213,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.8413808941841125,0.7758536298204471,0.7758536298204471,fitted,platt_logistic_regression,0.5027853759154408,1,0.5321060119826276,0.056255247691015954,0.46851385390428213,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(CC1)(CC(=O)O)CN,CC(C)C1=C(C(=CC=C1)C(C)C)O,1,reported_twosides,0.9713329076766968,0.9292864358218733,0.9292864358218733,fitted,platt_logistic_regression,0.5027853759154408,1,0.25548081729769057,0.008396305625524769,0.7548278757346767,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.8705559968948364,0.8041473627968903,0.8041473627968903,fitted,platt_logistic_regression,0.5027853759154408,1,0.494598924117833,0.04534005037783375,0.5104953820319059,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,0,unreported_twosides_sampled,0.2188630849123001,0.2944030788770487,0.2944030788770487,fitted,platt_logistic_regression,0.5027853759154408,0,0.6060471898327056,0.3811922753988245,0.09319899244332494,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.040313929319381714,0.09627585289195904,0.09627585289195904,fitted,platt_logistic_regression,0.5027853759154408,0,0.31682226768207483,0.6943744752308985,0.016792611251049538,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,0,unreported_twosides_sampled,0.06324036419391632,0.13033655346531275,0.13033655346531275,fitted,platt_logistic_regression,0.5027853759154408,0,0.3870259801704187,0.6162888329135181,0.02434928631402183,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.06234773248434067,0.12910462699055944,0.12910462699055944,fitted,platt_logistic_regression,0.5027853759154408,0,0.38468108799928674,0.6221662468513854,0.023509655751469353,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.9519950151443481,0.8993842318816163,0.8993842318816163,fitted,platt_logistic_regression,0.5027853759154408,1,0.3264338515643701,0.016792611251049538,0.6817800167926112,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.9988994598388672,0.9929050333374897,0.9929050333374897,fitted,platt_logistic_regression,0.5027853759154408,1,0.042178255471345225,0.0008396305625524769,0.9311502938706969,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,1,reported_twosides,0.9818602204322815,0.9484746505465074,0.9484746505465074,fitted,platt_logistic_regression,0.5027853759154408,1,0.2029822826507848,0.006717044500419815,0.7942905121746432,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=O)N(C(=C1)C2CCCCC2)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,0,unreported_twosides_sampled,0.6363006830215454,0.6091321656982138,0.6091321656982138,fitted,platt_logistic_regression,0.5027853759154408,1,0.6691346972763192,0.1452560873215785,0.28211586901763225,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.9963544607162476,0.9833366349667642,0.9833366349667642,fitted,platt_logistic_regression,0.5027853759154408,1,0.0847526128482818,0.0008396305625524769,0.892527287993283,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,0,unreported_twosides_sampled,0.7579001188278198,0.7031361915962809,0.7031361915962809,fitted,platt_logistic_regression,0.5027853759154408,1,0.6081835483424236,0.09571788413098237,0.3786733837111671,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,0,unreported_twosides_sampled,0.72779780626297,0.6789182295378152,0.6789182295378152,fitted,platt_logistic_regression,0.5027853759154408,1,0.6276821783022715,0.10999160369437448,0.3501259445843829,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.9998536109924316,0.9983299893963087,0.9983299893963087,fitted,platt_logistic_regression,0.5027853759154408,1,0.012348208424996213,0.0008396305625524769,0.9748110831234257,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.7770938277244568,0.7190380972301468,0.7190380972301468,fitted,platt_logistic_regression,0.5027853759154408,1,0.593859504503413,0.07892527287993283,0.399664147774979,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,0,unreported_twosides_sampled,0.42362847924232483,0.45505648352708167,0.45505648352708167,fitted,platt_logistic_regression,0.5027853759154408,0,0.6891018834552041,0.23845507976490343,0.18052057094878254,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.2489210069179535,0.32010711002517483,0.32010711002517483,fitted,platt_logistic_regression,0.5027853759154408,0,0.6269501677291366,0.3509655751469353,0.10999160369437448,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9994342923164368,0.9955941497066221,0.9955941497066221,fitted,platt_logistic_regression,0.5027853759154408,1,0.02829708388967024,0.0008396305625524769,0.9504617968094039,interaction,1,False,1.0,1.0,1.0,True,True,False
