source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
C(C(F)(F)F)(OC(F)F)Cl,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,0,unreported_twosides_sampled,0.21978546679019928,0.204500164878274,0.204500164878274,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.7335230708122253,0.7106176333645242,0.7106176333645242,fitted,platt_logistic_regression,0.4907190103774714,1
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.01880222000181675,0.01764472868600804,0.01764472868600804,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.9399029016494751,0.9320318917393807,0.9320318917393807,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.4918029308319092,0.4659113520161873,0.4659113520161873,fitted,platt_logistic_regression,0.4907190103774714,0
CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.06999415159225464,0.0650631999063994,0.0650631999063994,fitted,platt_logistic_regression,0.4907190103774714,0
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.9725120663642883,0.9685231253432681,0.9685231253432681,fitted,platt_logistic_regression,0.4907190103774714,1
C1=NC2C(=N1)NC(=NC2=S)N,C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],0,unreported_twosides_sampled,0.032304100692272186,0.030178905762384845,0.030178905762384845,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.9280819296836853,0.9189391781262459,0.9189391781262459,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,0,unreported_twosides_sampled,0.05399240925908089,0.050259323871690784,0.050259323871690784,fitted,platt_logistic_regression,0.4907190103774714,0
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,1,reported_twosides,0.7572988271713257,0.7354578881605602,0.7354578881605602,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,1,reported_twosides,0.9216204881668091,0.9118089546393724,0.9118089546393724,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,0,unreported_twosides_sampled,0.0022315268870443106,0.002137112538899503,0.002137112538899503,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.2999342381954193,0.28023995671423313,0.28023995671423313,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.9019089341163635,0.8901643315543697,0.8901643315543697,fitted,platt_logistic_regression,0.4907190103774714,1
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,1,reported_twosides,0.5527421832084656,0.5263619943369369,0.5263619943369369,fitted,platt_logistic_regression,0.4907190103774714,1
CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.13944563269615173,0.12944444311155148,0.12944444311155148,fitted,platt_logistic_regression,0.4907190103774714,0
C1CCC(CC1)(CC(=O)O)CN,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.9314507246017456,0.9226639107710163,0.9226639107710163,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.2615757882595062,0.2438731309348899,0.2438731309348899,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.8965727686882019,0.8843312599071883,0.8843312599071883,fitted,platt_logistic_regression,0.4907190103774714,1
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.91483074426651,0.9043355435031063,0.9043355435031063,fitted,platt_logistic_regression,0.4907190103774714,1
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CNC1(CCCCC1=O)C2=CC=CC=C2Cl,0,unreported_twosides_sampled,0.22271323204040527,0.2072506038745292,0.2072506038745292,fitted,platt_logistic_regression,0.4907190103774714,0
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,1,reported_twosides,0.8830026388168335,0.8695455473263788,0.8695455473263788,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,0,unreported_twosides_sampled,0.16937609016895294,0.1573177545188658,0.1573177545188658,fitted,platt_logistic_regression,0.4907190103774714,0
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.7681728005409241,0.7468703527461411,0.7468703527461411,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9642563462257385,0.9592254742186599,0.9592254742186599,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.5088039636611938,0.4826986496439408,0.4826986496439408,fitted,platt_logistic_regression,0.4907190103774714,0
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,0,unreported_twosides_sampled,0.08588863909244537,0.07977183691192953,0.07977183691192953,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],1,reported_twosides,0.7381883263587952,0.7154797236867275,0.7154797236867275,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.40623947978019714,0.382286284129609,0.382286284129609,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.5467073321342468,0.5203407199455587,0.5203407199455587,fitted,platt_logistic_regression,0.4907190103774714,1
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,0,unreported_twosides_sampled,0.8373441100120544,0.8202700281706451,0.8202700281706451,fitted,platt_logistic_regression,0.4907190103774714,1
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.951005756855011,0.9443901805692695,0.9443901805692695,fitted,platt_logistic_regression,0.4907190103774714,1
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.10325022786855698,0.0958512729020794,0.0958512729020794,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,0,unreported_twosides_sampled,0.12173252552747726,0.11299099833206357,0.11299099833206357,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)NC1=CC=C(C=C1)O,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,1,reported_twosides,0.8746904730796814,0.8605218040618086,0.8605218040618086,fitted,platt_logistic_regression,0.4907190103774714,1
CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.5628204345703125,0.5364350709662958,0.5364350709662958,fitted,platt_logistic_regression,0.4907190103774714,1
CC(=O)N(CC(CN(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C)O)C2=C(C(=C(C(=C2I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.0356089323759079,0.03324151504365797,0.03324151504365797,fitted,platt_logistic_regression,0.4907190103774714,0
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.29639580845832825,0.27687570200459355,0.27687570200459355,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.4690210223197937,0.44350700169572344,0.44350700169572344,fitted,platt_logistic_regression,0.4907190103774714,0
C(=O)(O)[O-].[Na+],CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.8856849074363708,0.8724627223841072,0.8724627223841072,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.5363466739654541,0.5100215015416755,0.5100215015416755,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,1,reported_twosides,0.861125111579895,0.8458470324313123,0.8458470324313123,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,0,unreported_twosides_sampled,0.5956229567527771,0.5693750170604265,0.5693750170604265,fitted,platt_logistic_regression,0.4907190103774714,1
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.4048598110675812,0.3809492144246575,0.3809492144246575,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=C(C=C1N)C(=O)O)O,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0,unreported_twosides_sampled,0.7006984949111938,0.6765700101930782,0.6765700101930782,fitted,platt_logistic_regression,0.4907190103774714,1
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.7060241103172302,0.6820750704339908,0.6820750704339908,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,0,unreported_twosides_sampled,0.11147463321685791,0.10347502744610186,0.10347502744610186,fitted,platt_logistic_regression,0.4907190103774714,0
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.0018578424351289868,0.0017824613494759342,0.0017824613494759342,fitted,platt_logistic_regression,0.4907190103774714,0
C1=C(C(=O)NC(=O)N1)F,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.4688939154148102,0.44338228992610423,0.44338228992610423,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,0,unreported_twosides_sampled,0.011691042222082615,0.011018658203753926,0.011018658203753926,fitted,platt_logistic_regression,0.4907190103774714,0
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,0,unreported_twosides_sampled,0.13974548876285553,0.1297232282675011,0.1297232282675011,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9560229182243347,0.9499956436101521,0.9499956436101521,fitted,platt_logistic_regression,0.4907190103774714,1
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,1,reported_twosides,0.9462197422981262,0.9390553945228391,0.9390553945228391,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],1,reported_twosides,0.695929229259491,0.6716461862661163,0.6716461862661163,fitted,platt_logistic_regression,0.4907190103774714,1
CC(=O)NCCCS(=O)(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.15614987909793854,0.14498876524737536,0.14498876524737536,fitted,platt_logistic_regression,0.4907190103774714,0
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,1,reported_twosides,0.8625807166099548,0.847418660064157,0.847418660064157,fitted,platt_logistic_regression,0.4907190103774714,1
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,0,unreported_twosides_sampled,0.022716624662280083,0.021283295484240936,0.021283295484240936,fitted,platt_logistic_regression,0.4907190103774714,0
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.04712063819169998,0.04390054506355088,0.04390054506355088,fitted,platt_logistic_regression,0.4907190103774714,0
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,1,reported_twosides,0.4813593924045563,0.4556280611520564,0.4556280611520564,fitted,platt_logistic_regression,0.4907190103774714,0
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.6210787892341614,0.5951042401503316,0.5951042401503316,fitted,platt_logistic_regression,0.4907190103774714,1
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.10310610383749008,0.09571771706712147,0.09571771706712147,fitted,platt_logistic_regression,0.4907190103774714,0
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.6962613463401794,0.6719888791415572,0.6719888791415572,fitted,platt_logistic_regression,0.4907190103774714,1
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.7539153099060059,0.7319134935702124,0.7319134935702124,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.26774585247039795,0.24970770420255936,0.24970770420255936,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.7507426738739014,0.7285928613703309,0.7285928613703309,fitted,platt_logistic_regression,0.4907190103774714,1
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,0,unreported_twosides_sampled,0.10736659914255142,0.09966640719856804,0.09966640719856804,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.8207482695579529,0.8025283243692096,0.8025283243692096,fitted,platt_logistic_regression,0.4907190103774714,1
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.03734922036528587,0.034853691870610236,0.034853691870610236,fitted,platt_logistic_regression,0.4907190103774714,0
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,1,reported_twosides,0.9638049006462097,0.9587183406620254,0.9587183406620254,fitted,platt_logistic_regression,0.4907190103774714,1
CC(=O)OC1=CC=CC=C1C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.9890946745872498,0.987364730815787,0.987364730815787,fitted,platt_logistic_regression,0.4907190103774714,1
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,1,reported_twosides,0.9497595429420471,0.9429999305893944,0.9429999305893944,fitted,platt_logistic_regression,0.4907190103774714,1
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.5815700888633728,0.5552340761921146,0.5552340761921146,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,0,unreported_twosides_sampled,0.26085177063941956,0.24318885240469199,0.24318885240469199,fitted,platt_logistic_regression,0.4907190103774714,0
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.8014368414878845,0.7819901125129137,0.7819901125129137,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.020175622776150703,0.018921917326431125,0.018921917326431125,fitted,platt_logistic_regression,0.4907190103774714,0
C(=O)(O)[O-].[Na+],C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],1,reported_twosides,0.3100515305995941,0.2898702301451968,0.2898702301451968,fitted,platt_logistic_regression,0.4907190103774714,0
CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,CN1C=CNC1=S,0,unreported_twosides_sampled,0.0842965692281723,0.07829813729362704,0.07829813729362704,fitted,platt_logistic_regression,0.4907190103774714,0
