source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.29340606927871704,0.27403466842271107,0.27403466842271107,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,0,unreported_twosides_sampled,0.9149236083030701,0.9044376292146286,0.9044376292146286,fitted,platt_logistic_regression,0.4907190103774714,1
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.8487300276756287,0.8324927066007011,0.8324927066007011,fitted,platt_logistic_regression,0.4907190103774714,1
CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.07117274403572083,0.06615361566381678,0.06615361566381678,fitted,platt_logistic_regression,0.4907190103774714,0
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.9836850166320801,0.9811885111782435,0.9811885111782435,fitted,platt_logistic_regression,0.4907190103774714,1
C1CN(P(=O)(OC1)NCCCl)CCCl,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,0,unreported_twosides_sampled,0.3997039794921875,0.37595565052890145,0.37595565052890145,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)NC1=CC=C(C=C1)O,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,1,reported_twosides,0.9396620988845825,0.9317645346619511,0.9317645346619511,fitted,platt_logistic_regression,0.4907190103774714,1
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.84730464220047,0.8309602671835654,0.8309602671835654,fitted,platt_logistic_regression,0.4907190103774714,1
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.013762712478637695,0.012951691187090492,0.012951691187090492,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.6208702921867371,0.5948928992806415,0.5948928992806415,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.3449518382549286,0.3232186664894709,0.3232186664894709,fitted,platt_logistic_regression,0.4907190103774714,0
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,0,unreported_twosides_sampled,0.49740713834762573,0.4714386148896997,0.4714386148896997,fitted,platt_logistic_regression,0.4907190103774714,0
CC12CC3CC(C1)(CC(C3)(C2)N)C,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.007919787429273129,0.00749172601250446,0.00749172601250446,fitted,platt_logistic_regression,0.4907190103774714,0
C(N)(N)(Cl)Cl,C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,1,reported_twosides,0.009378952905535698,0.00885780338621939,0.00885780338621939,fitted,platt_logistic_regression,0.4907190103774714,0
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.2121177315711975,0.19730231194877682,0.19730231194877682,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,1,reported_twosides,0.2888634204864502,0.26972064709527366,0.26972064709527366,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,0,unreported_twosides_sampled,0.3769218325614929,0.35394792158175603,0.35394792158175603,fitted,platt_logistic_regression,0.4907190103774714,0
C(C(F)(F)F)(Cl)Br,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.0008244903292506933,0.0007974325065747515,0.0007974325065747515,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.6697114109992981,0.6446807729644586,0.6446807729644586,fitted,platt_logistic_regression,0.4907190103774714,1
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.19236287474632263,0.1787935217469142,0.1787935217469142,fitted,platt_logistic_regression,0.4907190103774714,0
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.9445479512214661,0.9371946657587789,0.9371946657587789,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,1,reported_twosides,0.49142149090766907,0.4655353797038196,0.4655353797038196,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.16578856110572815,0.15397165777627272,0.15397165777627272,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,1,reported_twosides,0.6800893545150757,0.6553341683648463,0.6553341683648463,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.4118025302886963,0.3876811098333938,0.3876811098333938,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.9734442234039307,0.9695759082985909,0.9695759082985909,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,CCC1(CC(=O)NC1=O)C,0,unreported_twosides_sampled,0.9202954173088074,0.9103489458554961,0.9103489458554961,fitted,platt_logistic_regression,0.4907190103774714,1
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.1677061766386032,0.15576004006406496,0.15576004006406496,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.4990786612033844,0.4730884193495447,0.4730884193495447,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.7751472592353821,0.7542076168276627,0.7542076168276627,fitted,platt_logistic_regression,0.4907190103774714,1
CC(CC1=CC=CC=C1)N(C)CC#C,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.8810088634490967,0.8673788445875721,0.8673788445875721,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,0,unreported_twosides_sampled,0.2316284030675888,0.21563303483417343,0.21563303483417343,fitted,platt_logistic_regression,0.4907190103774714,0
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,0,unreported_twosides_sampled,0.5972045660018921,0.5709693133934348,0.5709693133934348,fitted,platt_logistic_regression,0.4907190103774714,1
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,0,unreported_twosides_sampled,0.09110861271619797,0.08460454702278038,0.08460454702278038,fitted,platt_logistic_regression,0.4907190103774714,0
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,1,reported_twosides,0.7871735095977783,0.7668919562650116,0.7668919562650116,fitted,platt_logistic_regression,0.4907190103774714,1
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.9450764060020447,0.9377826926907383,0.9377826926907383,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.7749711871147156,0.7540222164942018,0.7540222164942018,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.9408442974090576,0.9330773658929019,0.9330773658929019,fitted,platt_logistic_regression,0.4907190103774714,1
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.04779397323727608,0.04452370560593899,0.04452370560593899,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.4023723900318146,0.3785394743533807,0.3785394743533807,fitted,platt_logistic_regression,0.4907190103774714,0
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.9174761176109314,0.9072450000579481,0.9072450000579481,fitted,platt_logistic_regression,0.4907190103774714,1
C(N)(N)(Cl)Cl,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.14359605312347412,0.13330400222979766,0.13330400222979766,fitted,platt_logistic_regression,0.4907190103774714,0
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,1,reported_twosides,0.4965857267379761,0.4706280837040831,0.4706280837040831,fitted,platt_logistic_regression,0.4907190103774714,0
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.8684459924697876,0.8537587569493096,0.8537587569493096,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.8868941068649292,0.8737786752985472,0.8737786752985472,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,0,unreported_twosides_sampled,0.5951492786407471,0.5688976490637081,0.5688976490637081,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.6750216484069824,0.6501286320987627,0.6501286320987627,fitted,platt_logistic_regression,0.4907190103774714,1
CC12CC3CC(C1)(CC(C3)(C2)N)C,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.724972665309906,0.7017215004205193,0.7017215004205193,fitted,platt_logistic_regression,0.4907190103774714,1
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.8493890762329102,0.8332014779576626,0.8332014779576626,fitted,platt_logistic_regression,0.4907190103774714,1
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.7959988117218018,0.7762267623248744,0.7762267623248744,fitted,platt_logistic_regression,0.4907190103774714,1
C=CCN.C1C(O1)CCl,S=[Se],0,unreported_twosides_sampled,0.0004290613578632474,0.00041768380192168587,0.00041768380192168587,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.016976283863186836,0.01594562109548158,0.01594562109548158,fitted,platt_logistic_regression,0.4907190103774714,0
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.20052742958068848,0.18643700128948096,0.18643700128948096,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.004112498369067907,0.003914928291036158,0.003914928291036158,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.003153186524286866,0.0030095193591624624,0.0030095193591624624,fitted,platt_logistic_regression,0.4907190103774714,0
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.8582104444503784,0.8427021944175301,0.8427021944175301,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9125798344612122,0.9018621887588756,0.9018621887588756,fitted,platt_logistic_regression,0.4907190103774714,1
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.4172765910625458,0.3929952037104707,0.3929952037104707,fitted,platt_logistic_regression,0.4907190103774714,0
CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.7154247760772705,0.6918102942680842,0.6918102942680842,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,1,reported_twosides,0.71419358253479,0.6905339827481601,0.6905339827481601,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.09300990402698517,0.08636513185706286,0.08636513185706286,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.1366036832332611,0.12680263174534162,0.12680263174534162,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.9192987084388733,0.9092512256143777,0.9092512256143777,fitted,platt_logistic_regression,0.4907190103774714,1
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.9853447079658508,0.983079761847275,0.983079761847275,fitted,platt_logistic_regression,0.4907190103774714,1
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.34748613834381104,0.3256481939618225,0.3256481939618225,fitted,platt_logistic_regression,0.4907190103774714,0
CC(CS)C(=O)N1CCCC1C(=O)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.7506110072135925,0.7284551122674673,0.7284551122674673,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.9458745121955872,0.9386710332899934,0.9386710332899934,fitted,platt_logistic_regression,0.4907190103774714,1
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.05631693825125694,0.05240997177449817,0.05240997177449817,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.29154330492019653,0.2722652650604567,0.2722652650604567,fitted,platt_logistic_regression,0.4907190103774714,0
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,1,reported_twosides,0.605246901512146,0.579084922200092,0.579084922200092,fitted,platt_logistic_regression,0.4907190103774714,1
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.08854518085718155,0.08223112503104309,0.08223112503104309,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.00545063940808177,0.005174587258226244,0.005174587258226244,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0,unreported_twosides_sampled,0.0032057331409305334,0.0030591755513023505,0.0030591755513023505,fitted,platt_logistic_regression,0.4907190103774714,0
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.07264401018619537,0.0675148471704114,0.0675148471704114,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.2954927682876587,0.2760174295841653,0.2760174295841653,fitted,platt_logistic_regression,0.4907190103774714,0
CC(CC1=CC=CC=C1)N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.2109641134738922,0.19622006621162352,0.19622006621162352,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)NC(CS)C(=O)O,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,1,reported_twosides,0.5977931022644043,0.5715627148454175,0.5715627148454175,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=NC=C(N1CCO)[N+](=O)[O-],CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,1,reported_twosides,0.37804436683654785,0.35503012934620837,0.35503012934620837,fitted,platt_logistic_regression,0.4907190103774714,0
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,0,unreported_twosides_sampled,0.32935598492622375,0.30829138542493306,0.30829138542493306,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.3534795343875885,0.3313981635711544,0.3313981635711544,fitted,platt_logistic_regression,0.4907190103774714,0
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.1564612239599228,0.14527876792989083,0.14527876792989083,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.9730998277664185,0.9691868712429558,0.9691868712429558,fitted,platt_logistic_regression,0.4907190103774714,1
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.5512455701828003,0.5248680194300196,0.5248680194300196,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)(CC1=CC=CC=C1)N,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.1169147863984108,0.10852065534267584,0.10852065534267584,fitted,platt_logistic_regression,0.4907190103774714,0
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.08765401691198349,0.08140609429315171,0.08140609429315171,fitted,platt_logistic_regression,0.4907190103774714,0
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.4162684381008148,0.39201609524102726,0.39201609524102726,fitted,platt_logistic_regression,0.4907190103774714,0
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.3196699619293213,0.29904094372608647,0.29904094372608647,fitted,platt_logistic_regression,0.4907190103774714,0
