source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.2483232617378235,0.22250895275933733,0.22250895275933733,fitted,platt_logistic_regression,0.5234977964951845,0,0.5300651666949852,0.3614663256606991,0.041773231031543054,no_interaction,1,False,1.0,0.7083333333333334,0.7083333333333334,True,False,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.05920902639627457,0.06892029088656182,0.06892029088656182,fitted,platt_logistic_regression,0.5234977964951845,0,0.2508370782594151,0.5959079283887468,0.00937766410912191,no_interaction,1,False,1.0,0.86,0.86,True,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.7470411062240601,0.6307407833490187,0.6307407833490187,fitted,platt_logistic_regression,0.5234977964951845,1,0.6585602459132629,0.08610400682011936,0.22847399829497017,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.3234366774559021,0.2789440467482747,0.2789440467482747,fitted,platt_logistic_regression,0.5234977964951845,0,0.5919532425415733,0.3111679454390452,0.061381074168797956,no_interaction,1,False,0.4444444444444444,1.0,0.4444444444444444,False,True,False
C(=O)(N)NO,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1,reported_twosides,0.4118247330188751,0.3455893101206899,0.3455893101206899,fitted,platt_logistic_regression,0.5234977964951845,0,0.6446734088619184,0.24552429667519182,0.08098891730605286,no_interaction,1,False,0.20833333333333334,1.0,0.20833333333333334,False,True,True
CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.4605237543582916,0.38299811034560305,0.38299811034560305,fitted,platt_logistic_regression,0.5234977964951845,0,0.6655127893172398,0.21909633418584826,0.0937766410912191,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0,unreported_twosides_sampled,0.812287449836731,0.6999348471547207,0.6999348471547207,fitted,platt_logistic_regression,0.5234977964951845,1,0.6109194958148261,0.07075873827791987,0.2830349531116795,interaction,1,False,1.0,0.27419354838709675,0.27419354838709675,True,False,True
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.006110708229243755,0.010982813885290295,0.010982813885290295,fitted,platt_logistic_regression,0.5234977964951845,0,0.06047040654792156,0.8192668371696504,0.0017050298380221654,no_interaction,1,False,0.7464788732394366,1.0,0.7464788732394366,False,True,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.16456662118434906,0.15805010252601728,0.15805010252601728,fitted,platt_logistic_regression,0.5234977964951845,0,0.4364223131321745,0.44671781756180734,0.027280477408354646,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,1,reported_twosides,0.4402986168861389,0.36737659319273686,0.36737659319273686,fitted,platt_logistic_regression,0.5234977964951845,0,0.6575446825083726,0.22932651321398123,0.08610400682011936,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,1,reported_twosides,0.28243952989578247,0.24820106468479436,0.24820106468479436,fitted,platt_logistic_regression,0.5234977964951845,0,0.5603501685353085,0.33418584825234443,0.05200341005967604,no_interaction,1,False,1.0,0.4,0.4,True,False,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.9236862063407898,0.8436806848871872,0.8436806848871872,fitted,platt_logistic_regression,0.5234977964951845,1,0.4335157480048219,0.026427962489343565,0.4492753623188406,interaction,1,False,1.0,0.3064516129032258,0.3064516129032258,True,False,True
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,0,unreported_twosides_sampled,0.006963337305933237,0.012210755513862555,0.012210755513862555,fitted,platt_logistic_regression,0.5234977964951845,0,0.06592962669744575,0.8081841432225064,0.0025575447570332483,no_interaction,1,False,1.0,0.423728813559322,0.423728813559322,True,False,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9967824220657349,0.9870073778378089,0.9870073778378089,fitted,platt_logistic_regression,0.5234977964951845,1,0.06933966231581319,0.0025575447570332483,0.7988064791133845,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
C(CS(=O)(=O)O)S,C1C(OC(S1)CO)N2C=CC(=NC2=O)N,1,reported_twosides,0.6069366335868835,0.5016355007033115,0.5016355007033115,fitted,platt_logistic_regression,0.5234977964951845,0,0.6931418308253043,0.13469735720375106,0.13810741687979539,no_interaction|interaction,2,True,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.04153905436396599,0.05177696572876735,0.05177696572876735,fitted,platt_logistic_regression,0.5234977964951845,0,0.20371453905005954,0.6359761295822677,0.005967604433077579,no_interaction,1,False,1.0,0.7307692307692307,0.7307692307692307,True,False,False
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.04007624834775925,0.050300679116543935,0.050300679116543935,fitted,platt_logistic_regression,0.5234977964951845,0,0.19939962479621437,0.638533674339301,0.005967604433077579,no_interaction,1,False,1.0,0.7083333333333334,0.7083333333333334,True,False,False
C(=O)(N)NO,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.47640058398246765,0.3953602584956401,0.3953602584956401,fitted,platt_logistic_regression,0.5234977964951845,0,0.6710855067957979,0.20801364023870417,0.09803921568627451,no_interaction,1,False,0.20833333333333334,1.0,0.20833333333333334,False,True,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.4277150332927704,0.35772093519936515,0.35772093519936515,fitted,platt_logistic_regression,0.5234977964951845,0,0.6520956201625823,0.23358908780903667,0.08184143222506395,no_interaction,1,False,0.4507042253521127,1.0,0.4507042253521127,False,True,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.9996457099914551,0.9978325247146465,0.9978325247146465,fitted,platt_logistic_regression,0.5234977964951845,1,0.015460834713113948,0.0008525149190110827,0.9104859335038363,interaction,1,False,0.7424242424242424,1.0,0.7424242424242424,False,True,False
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.10362322628498077,0.10837162968488255,0.10837162968488255,fitted,platt_logistic_regression,0.5234977964951845,0,0.3430972348314033,0.5140664961636828,0.01875532821824382,no_interaction,1,False,1.0,0.2833333333333333,0.2833333333333333,True,False,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,0,unreported_twosides_sampled,0.01466530840843916,0.02232790190915361,0.02232790190915361,fitted,platt_logistic_regression,0.5234977964951845,0,0.10696561420558144,0.7416879795396419,0.0025575447570332483,no_interaction,1,False,0.3442622950819672,1.0,0.3442622950819672,False,True,True
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,0,unreported_twosides_sampled,0.044883836060762405,0.05511549781637511,0.05511549781637511,fitted,platt_logistic_regression,0.5234977964951845,0,0.21331052773512024,0.6265984654731458,0.005967604433077579,no_interaction,1,False,1.0,0.23728813559322035,0.23728813559322035,True,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN1C=CNC1=S,1,reported_twosides,0.3936493694782257,0.33178608142272736,0.33178608142272736,fitted,platt_logistic_regression,0.5234977964951845,0,0.6354363043396349,0.257459505541347,0.0784313725490196,no_interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.31288623809814453,0.2710358842175323,0.2710358842175323,fitted,platt_logistic_regression,0.5234977964951845,0,0.5842864340342393,0.3145780051150895,0.05711849957374254,no_interaction,1,False,1.0,0.5094339622641509,0.5094339622641509,True,False,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.9998836517333984,0.9991249787254551,0.9991249787254551,fitted,platt_logistic_regression,0.5234977964951845,1,0.007035892694740261,0.0008525149190110827,0.9386189258312021,interaction,1,False,0.38461538461538464,1.0,0.38461538461538464,False,True,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,1,reported_twosides,0.22219567000865936,0.20267762457859761,0.20267762457859761,fitted,platt_logistic_regression,0.5234977964951845,0,0.5040920686147792,0.3878942881500426,0.03751065643648764,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1CCC(CC1)(CC(=O)O)CN,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.9722161889076233,0.9276874589066599,0.9276874589066599,fitted,platt_logistic_regression,0.5234977964951845,1,0.25958010968766687,0.010230179028132993,0.5865302642796248,interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C(CS(=O)(=O)O)S,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,1,reported_twosides,0.025193750858306885,0.03458104248876593,0.03458104248876593,fitted,platt_logistic_regression,0.5234977964951845,0,0.15032228062333486,0.6879795396419437,0.004262574595055414,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.6977197527885437,0.58283265211436,0.58283265211436,fitted,platt_logistic_regression,0.5234977964951845,1,0.6793612156919916,0.10400682011935208,0.19352088661551578,no_interaction|interaction,2,True,1.0,0.23728813559322035,0.23728813559322035,True,False,True
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,0,unreported_twosides_sampled,0.8934215307235718,0.7999972098697874,0.7999972098697874,fitted,platt_logistic_regression,0.5234977964951845,1,0.5004062914556409,0.03751065643648764,0.3895993179880648,interaction,1,False,0.2727272727272727,1.0,0.2727272727272727,False,True,True
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.24552547931671143,0.22039330947692054,0.22039330947692054,fitted,platt_logistic_regression,0.5234977964951845,0,0.5274053094680137,0.36231884057971014,0.041773231031543054,no_interaction,1,False,0.35064935064935066,1.0,0.35064935064935066,False,True,True
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.39600637555122375,0.33357216071961426,0.33357216071961426,fitted,platt_logistic_regression,0.5234977964951845,0,0.6366795825028999,0.2566069906223359,0.0784313725490196,no_interaction,1,False,1.0,0.23728813559322035,0.23728813559322035,True,False,True
C(C(C(C(C(CO)O)O)O)O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.13571785390377045,0.13497265885244997,0.13497265885244997,fitted,platt_logistic_regression,0.5234977964951845,0,0.3957313722521282,0.47911338448422847,0.021312872975277068,no_interaction,1,False,0.21739130434782608,1.0,0.21739130434782608,False,True,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.9829065203666687,0.9505833913872992,0.9505833913872992,fitted,platt_logistic_regression,0.5234977964951845,1,0.19679388714258694,0.005967604433077579,0.6402387041773231,interaction,1,False,1.0,0.5853658536585366,0.5853658536585366,True,False,False
C(CS(=O)(=O)O)S,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,1,reported_twosides,0.31231018900871277,0.27060412249652394,0.27060412249652394,fitted,platt_logistic_regression,0.5234977964951845,0,0.5838587886017412,0.3145780051150895,0.05711849957374254,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.8197126984596252,0.7083380394389992,0.7083380394389992,fitted,platt_logistic_regression,0.5234977964951845,1,0.6036330757041322,0.06564364876385337,0.2949701619778346,interaction,1,False,0.423728813559322,1.0,0.423728813559322,False,True,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.9885104894638062,0.96392541394305,0.96392541394305,fitted,platt_logistic_regression,0.5234977964951845,1,0.15526171615495166,0.004262574595055414,0.6854219948849105,interaction,1,False,0.3442622950819672,1.0,0.3442622950819672,False,True,True
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.11365903913974762,0.11681874389574737,0.11681874389574737,fitted,platt_logistic_regression,0.5234977964951845,0,0.3605382713974252,0.5046888320545609,0.0196078431372549,no_interaction,1,False,0.35064935064935066,1.0,0.35064935064935066,False,True,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.043853964656591415,0.05409284906303094,0.05409284906303094,fitted,platt_logistic_regression,0.5234977964951845,0,0.21039443668105562,0.6308610400682012,0.005967604433077579,no_interaction,1,False,0.6307692307692307,1.0,0.6307692307692307,False,True,False
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,0,unreported_twosides_sampled,0.6782826781272888,0.5647699873035221,0.5647699873035221,fitted,platt_logistic_regression,0.5234977964951845,1,0.6847332533854267,0.11082693947144075,0.17902813299232737,no_interaction|interaction,2,True,1.0,0.3442622950819672,0.3442622950819672,True,False,True
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9998045563697815,0.998664741747445,0.998664741747445,fitted,platt_logistic_regression,0.5234977964951845,1,0.01017194747170569,0.0008525149190110827,0.927536231884058,interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.9999994039535522,0.9999819049949387,0.9999819049949387,fitted,platt_logistic_regression,0.5234977964951845,1,0.0002156900278862279,0.0008525149190110827,1.0,interaction,1,False,0.7424242424242424,1.0,0.7424242424242424,False,True,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.15511544048786163,0.15055926907429715,0.15055926907429715,fitted,platt_logistic_regression,0.5234977964951845,0,0.4236779711898322,0.45694799658994034,0.0247229326513214,no_interaction,1,False,1.0,0.8709677419354839,0.8709677419354839,True,False,False
C(=O)(N)NO,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,0,unreported_twosides_sampled,0.011071684770286083,0.017783151127416665,0.017783151127416665,fitted,platt_logistic_regression,0.5234977964951845,0,0.08928136086059492,0.7689684569479965,0.0025575447570332483,no_interaction,1,False,0.20833333333333334,1.0,0.20833333333333334,False,True,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.9859187602996826,0.9576043132538368,0.9576043132538368,fitted,platt_logistic_regression,0.5234977964951845,1,0.17548442686266208,0.005115089514066497,0.6606990622335891,interaction,1,False,1.0,0.5094339622641509,0.5094339622641509,True,False,False
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.024762023240327835,0.03410158485553046,0.03410158485553046,fitted,platt_logistic_regression,0.5234977964951845,0,0.14872258487886794,0.6896845694799659,0.004262574595055414,no_interaction,1,False,1.0,0.3064516129032258,0.3064516129032258,True,False,True
C1=NNC2=C1NC=NC2=O,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,1,reported_twosides,0.35289061069488525,0.30104599542778937,0.30104599542778937,fitted,platt_logistic_regression,0.5234977964951845,0,0.6117479684535883,0.28218243819266836,0.07161125319693094,no_interaction,1,False,0.28205128205128205,1.0,0.28205128205128205,False,True,True
C(N)(N)(Cl)Cl,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9621093273162842,0.9080571141295108,0.9080571141295108,fitted,platt_logistic_regression,0.5234977964951845,1,0.30701005432020095,0.01619778346121057,0.5498721227621484,interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.9756061434745789,0.9346650519913664,0.9346650519913664,fitted,platt_logistic_regression,0.5234977964951845,1,0.24140120476398247,0.008525149190110827,0.6010230179028133,interaction,1,False,1.0,0.2926829268292683,0.2926829268292683,True,False,True
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.0033897862304002047,0.006805394535191673,0.006805394535191673,fitted,platt_logistic_regression,0.5234977964951845,0,0.040741373810461654,0.855072463768116,0.0017050298380221654,no_interaction,1,False,0.423728813559322,1.0,0.423728813559322,False,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,1,reported_twosides,0.144315704703331,0.14191951541483896,0.14191951541483896,fitted,platt_logistic_regression,0.5234977964951845,0,0.40843271902991324,0.4731457800511509,0.023017902813299233,no_interaction,1,False,0.423728813559322,1.0,0.423728813559322,False,True,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.7238130569458008,0.607778765981948,0.607778765981948,fitted,platt_logistic_regression,0.5234977964951845,1,0.6697313093719994,0.09718670076726342,0.21312872975277067,interaction,1,False,0.4,1.0,0.4,False,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.11174914985895157,0.11522122971766693,0.11522122971766693,fitted,platt_logistic_regression,0.5234977964951845,0,0.3572942317211257,0.5072463768115942,0.01875532821824382,no_interaction,1,False,1.0,0.7083333333333334,0.7083333333333334,True,False,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.08864152431488037,0.0954907214166828,0.0954907214166828,fitted,platt_logistic_regression,0.5234977964951845,0,0.3150605664940888,0.5439045183290707,0.01619778346121057,no_interaction,1,False,0.25,1.0,0.25,False,True,True
C=CCN.C1C(O1)CCl,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.020915675908327103,0.029753455601058267,0.029753455601058267,fitted,platt_logistic_regression,0.5234977964951845,0,0.13388410833258807,0.7075873827791986,0.0034100596760443308,no_interaction,1,False,1.0,0.86,0.86,True,False,False
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.4355616867542267,0.3637364673578451,0.3637364673578451,fitted,platt_logistic_regression,0.5234977964951845,0,0.6555377718732276,0.23017902813299232,0.08439897698209718,no_interaction,1,False,0.2926829268292683,1.0,0.2926829268292683,False,True,True
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.7095125317573547,0.5940027453800657,0.5940027453800657,fitted,platt_logistic_regression,0.5234977964951845,1,0.6753685357778625,0.10144927536231885,0.1977834612105712,no_interaction|interaction,2,True,0.35064935064935066,1.0,0.35064935064935066,False,True,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.19509704411029816,0.18188196772922705,0.18188196772922705,fitted,platt_logistic_regression,0.5234977964951845,0,0.4742352383309575,0.41261722080136404,0.03154305200341006,no_interaction,1,False,0.25,1.0,0.25,False,True,True
