source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.061814043670892715,0.07135780718635977,0.07135780718635977,fitted,platt_logistic_regression,0.5234977964951845,0
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.5205878019332886,0.4303097673478977,0.4303097673478977,fitted,platt_logistic_regression,0.5234977964951845,0
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.00802477914839983,0.013699937017449537,0.013699937017449537,fitted,platt_logistic_regression,0.5234977964951845,0
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.9957560896873474,0.9837560499966048,0.9837560499966048,fitted,platt_logistic_regression,0.5234977964951845,1
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.4228135049343109,0.35397186490500837,0.35397186490500837,fitted,platt_logistic_regression,0.5234977964951845,0
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.5283197164535522,0.43651881339419224,0.43651881339419224,fitted,platt_logistic_regression,0.5234977964951845,0
C1=CC(=CN=C1)C(=O)[O-],C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,1,reported_twosides,0.9999502897262573,0.9995624976172212,0.9995624976172212,fitted,platt_logistic_regression,0.5234977964951845,1
CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-],CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.170633926987648,0.16282792955805261,0.16282792955805261,fitted,platt_logistic_regression,0.5234977964951845,0
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.013963225297629833,0.02145879014359422,0.02145879014359422,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C)(CC1=CC=CC=C1)N,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,0,unreported_twosides_sampled,0.21030086278915405,0.19358324582237674,0.19358324582237674,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.999836802482605,0.998847165945464,0.998847165945464,fitted,platt_logistic_regression,0.5234977964951845,1
CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9386880397796631,0.867326692121676,0.867326692121676,fitted,platt_logistic_regression,0.5234977964951845,1
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.059751760214567184,0.06942977410480582,0.06942977410480582,fitted,platt_logistic_regression,0.5234977964951845,0
C1=CC(=C(C=C1N)C(=O)O)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.036750875413417816,0.04690482284377458,0.04690482284377458,fitted,platt_logistic_regression,0.5234977964951845,0
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.662654459476471,0.5505382754113256,0.5505382754113256,fitted,platt_logistic_regression,0.5234977964951845,1
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.12920351326465607,0.12966421992123753,0.12966421992123753,fitted,platt_logistic_regression,0.5234977964951845,0
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,0,unreported_twosides_sampled,0.03442404046654701,0.044493157218270546,0.044493157218270546,fitted,platt_logistic_regression,0.5234977964951845,0
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,1,reported_twosides,0.795692503452301,0.6815841635736556,0.6815841635736556,fitted,platt_logistic_regression,0.5234977964951845,1
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.9736498594284058,0.9306107050315012,0.9306107050315012,fitted,platt_logistic_regression,0.5234977964951845,1
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,S=[Se],0,unreported_twosides_sampled,0.015135318972170353,0.022905202654947016,0.022905202654947016,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.4134781062602997,0.34684864490659234,0.34684864490659234,fitted,platt_logistic_regression,0.5234977964951845,0
C1CN(P(=O)(OC1)NCCCl)CCCl,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.015982666984200478,0.02393727736275313,0.02393727736275313,fitted,platt_logistic_regression,0.5234977964951845,0
COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,[O-]S(=O)(=O)[O-],0,unreported_twosides_sampled,0.0909169465303421,0.09747038006927135,0.09747038006927135,fitted,platt_logistic_regression,0.5234977964951845,0
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.992439866065979,0.9741692148289158,0.9741692148289158,fitted,platt_logistic_regression,0.5234977964951845,1
C1=CN=CC=C1C(=O)NN,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,0,unreported_twosides_sampled,0.04588291794061661,0.056103248161237906,0.056103248161237906,fitted,platt_logistic_regression,0.5234977964951845,0
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.001718086190521717,0.003915809450509401,0.003915809450509401,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.1916254460811615,0.17919631600186722,0.17919631600186722,fitted,platt_logistic_regression,0.5234977964951845,0
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.9999980926513672,0.9999693615634934,0.9999693615634934,fitted,platt_logistic_regression,0.5234977964951845,1
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.8318784236907959,0.722384665917316,0.722384665917316,fitted,platt_logistic_regression,0.5234977964951845,1
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],1,reported_twosides,0.9988536834716797,0.9943684778742072,0.9943684778742072,fitted,platt_logistic_regression,0.5234977964951845,1
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,1,reported_twosides,0.5198487639427185,0.42971786439990783,0.42971786439990783,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.0145098976790905,0.022136228292930375,0.022136228292930375,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9787904620170593,0.9414424032660762,0.9414424032660762,fitted,platt_logistic_regression,0.5234977964951845,1
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC(CC1=CC=CC=C1)N(C)CC#C,0,unreported_twosides_sampled,0.034043144434690475,0.04409539685686052,0.04409539685686052,fitted,platt_logistic_regression,0.5234977964951845,0
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.1905810534954071,0.17838727592235842,0.17838727592235842,fitted,platt_logistic_regression,0.5234977964951845,0
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,1,reported_twosides,0.7712907791137695,0.6555759288412627,0.6555759288412627,fitted,platt_logistic_regression,0.5234977964951845,1
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9994630217552185,0.9969596005770058,0.9969596005770058,fitted,platt_logistic_regression,0.5234977964951845,1
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,0,unreported_twosides_sampled,0.3742876350879669,0.3171526573437647,0.3171526573437647,fitted,platt_logistic_regression,0.5234977964951845,0
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,1,reported_twosides,0.8197661638259888,0.7083990009779899,0.7083990009779899,fitted,platt_logistic_regression,0.5234977964951845,1
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.24850398302078247,0.22264555546560486,0.22264555546560486,fitted,platt_logistic_regression,0.5234977964951845,0
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.3646872937679291,0.309918823515527,0.309918823515527,fitted,platt_logistic_regression,0.5234977964951845,0
CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.3516588509082794,0.3001204008371928,0.3001204008371928,fitted,platt_logistic_regression,0.5234977964951845,0
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,1,reported_twosides,0.9832337498664856,0.951331252973862,0.951331252973862,fitted,platt_logistic_regression,0.5234977964951845,1
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,1.0,0.9999819049949387,0.9999819049949387,fitted,platt_logistic_regression,0.5234977964951845,1
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,1,reported_twosides,0.9599590301513672,0.9040707202548773,0.9040707202548773,fitted,platt_logistic_regression,0.5234977964951845,1
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,C1CNP(=O)(OC1)N(CCCl)CCCl,0,unreported_twosides_sampled,0.27128082513809204,0.23981553636568503,0.23981553636568503,fitted,platt_logistic_regression,0.5234977964951845,0
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,1,reported_twosides,0.20899662375450134,0.19258305110687127,0.19258305110687127,fitted,platt_logistic_regression,0.5234977964951845,0
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,0,unreported_twosides_sampled,0.3006640076637268,0.2618740284939414,0.2618740284939414,fitted,platt_logistic_regression,0.5234977964951845,0
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.19424287974834442,0.18122168966191204,0.18122168966191204,fitted,platt_logistic_regression,0.5234977964951845,0
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.9965687990188599,0.98631525598878,0.98631525598878,fitted,platt_logistic_regression,0.5234977964951845,1
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CC(CC1=CC=CC=C1)NC,0,unreported_twosides_sampled,0.20730629563331604,0.19128582466630897,0.19128582466630897,fitted,platt_logistic_regression,0.5234977964951845,0
CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9832032918930054,0.9512614997695754,0.9512614997695754,fitted,platt_logistic_regression,0.5234977964951845,1
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.00531720882281661,0.009810206980384316,0.009810206980384316,fitted,platt_logistic_regression,0.5234977964951845,0
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.9967966675758362,0.9870538533773175,0.9870538533773175,fitted,platt_logistic_regression,0.5234977964951845,1
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9868257641792297,0.9597838524913918,0.9597838524913918,fitted,platt_logistic_regression,0.5234977964951845,1
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.11987452208995819,0.12198730808931778,0.12198730808931778,fitted,platt_logistic_regression,0.5234977964951845,0
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.9995622038841248,0.9974250505102975,0.9974250505102975,fitted,platt_logistic_regression,0.5234977964951845,1
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.528937041759491,0.4370158684093578,0.4370158684093578,fitted,platt_logistic_regression,0.5234977964951845,0
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.2909584045410156,0.2545950031664035,0.2545950031664035,fitted,platt_logistic_regression,0.5234977964951845,0
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.3276546001434326,0.2821062437200745,0.2821062437200745,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.9999021291732788,0.999240012208123,0.999240012208123,fitted,platt_logistic_regression,0.5234977964951845,1
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.6738895773887634,0.5607441883456078,0.5607441883456078,fitted,platt_logistic_regression,0.5234977964951845,1
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.7708683609962463,0.6551350965329026,0.6551350965329026,fitted,platt_logistic_regression,0.5234977964951845,1
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,1,reported_twosides,0.9363993406295776,0.8636149506038866,0.8636149506038866,fitted,platt_logistic_regression,0.5234977964951845,1
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.80681973695755,0.6938248686928643,0.6938248686928643,fitted,platt_logistic_regression,0.5234977964951845,1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.4540722668170929,0.37800049795877555,0.37800049795877555,fitted,platt_logistic_regression,0.5234977964951845,0
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9901249408721924,0.9680234364498068,0.9680234364498068,fitted,platt_logistic_regression,0.5234977964951845,1
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,1,reported_twosides,0.63528972864151,0.5261858211132284,0.5261858211132284,fitted,platt_logistic_regression,0.5234977964951845,1
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.1831250935792923,0.17259609960563618,0.17259609960563618,fitted,platt_logistic_regression,0.5234977964951845,0
C(OC(C(F)(F)F)C(F)(F)F)F,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.8545542359352112,0.7495886735864661,0.7495886735864661,fitted,platt_logistic_regression,0.5234977964951845,1
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,0,unreported_twosides_sampled,0.0955057367682457,0.10143629106914248,0.10143629106914248,fitted,platt_logistic_regression,0.5234977964951845,0
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.12010554224252701,0.12217855387255114,0.12217855387255114,fitted,platt_logistic_regression,0.5234977964951845,0
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,0,unreported_twosides_sampled,0.7786681056022644,0.6633246905212095,0.6633246905212095,fitted,platt_logistic_regression,0.5234977964951845,1
CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.8696050643920898,0.7684801814245142,0.7684801814245142,fitted,platt_logistic_regression,0.5234977964951845,1
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.08098457008600235,0.08876017895170692,0.08876017895170692,fitted,platt_logistic_regression,0.5234977964951845,0
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.5790385007858276,0.4780740367177424,0.4780740367177424,fitted,platt_logistic_regression,0.5234977964951845,0
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.13937808573246002,0.13793795703824255,0.13793795703824255,fitted,platt_logistic_regression,0.5234977964951845,0
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.5357819199562073,0.44254059470126766,0.44254059470126766,fitted,platt_logistic_regression,0.5234977964951845,0
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.999974250793457,0.9997441094692602,0.9997441094692602,fitted,platt_logistic_regression,0.5234977964951845,1
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.07864103466272354,0.08667750750126825,0.08667750750126825,fitted,platt_logistic_regression,0.5234977964951845,0
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.03967355936765671,0.049892456326259445,0.049892456326259445,fitted,platt_logistic_regression,0.5234977964951845,0
