source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.6056779623031616,0.5005603570897968,0.5005603570897968,fitted,platt_logistic_regression,0.5234977964951845,0,0.6931465525596776,0.13469735720375106,0.13640238704177324,no_interaction|interaction,2,True,0.2777777777777778,0.22857142857142856,0.22857142857142856,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,1,reported_twosides,0.9992300271987915,0.99592417649125,0.99592417649125,fitted,platt_logistic_regression,0.5234977964951845,1,0.026495468582919693,0.0008525149190110827,0.8849104859335039,interaction,1,False,0.7708333333333334,0.6808510638297872,0.6808510638297872,False,False,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.7025262713432312,0.5873653507270921,0.5873653507270921,fitted,platt_logistic_regression,0.5234977964951845,1,0.6778031295333757,0.10315430520034101,0.19522591645353793,no_interaction|interaction,2,True,0.92,0.22950819672131148,0.22950819672131148,False,False,True
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.09876132011413574,0.1042296116798273,0.1042296116798273,fitted,platt_logistic_regression,0.5234977964951845,0,0.33427821286182063,0.525149190110827,0.017902813299232736,no_interaction,1,False,0.36507936507936506,0.19718309859154928,0.19718309859154928,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.6320800185203552,0.5233734225921242,0.5233734225921242,fitted,platt_logistic_regression,0.5234977964951845,0,0.6920541484948305,0.12531969309462915,0.15004262574595056,no_interaction|interaction,2,True,0.5211267605633803,0.22857142857142856,0.22857142857142856,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,C1=NC2C(=N1)NC(=NC2=S)N,1,reported_twosides,0.491577684879303,0.40726864476382113,0.40726864476382113,fitted,platt_logistic_regression,0.5234977964951845,0,0.6758489972413269,0.1977834612105712,0.10144927536231885,no_interaction|interaction,2,True,0.3142857142857143,0.15555555555555556,0.15555555555555556,False,False,True
CC(CC1=CC=CC=C1)N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.05912702903151512,0.06884324026568862,0.06884324026568862,fitted,platt_logistic_regression,0.5234977964951845,0,0.25063643884133147,0.5959079283887468,0.00937766410912191,no_interaction,1,False,0.5384615384615384,0.4423076923076923,0.4423076923076923,False,False,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.1375875324010849,0.1364888668433393,0.1364888668433393,fitted,platt_logistic_regression,0.5234977964951845,0,0.39853820100176274,0.47911338448422847,0.021312872975277068,no_interaction,1,False,0.5,0.2549019607843137,0.2549019607843137,False,False,True
CCC1C(COC1=O)CC2=CN=CN2C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.4254944622516632,0.3560216711532374,0.3560216711532374,fitted,platt_logistic_regression,0.5234977964951845,0,0.6510948041294475,0.2361466325660699,0.08184143222506395,no_interaction,1,False,0.19718309859154928,0.4583333333333333,0.19718309859154928,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,1,reported_twosides,0.6694831252098083,0.5567262100333427,0.5567262100333427,fitted,platt_logistic_regression,0.5234977964951845,1,0.6866975769851738,0.11508951406649616,0.17306052855924978,no_interaction|interaction,2,True,0.7708333333333334,0.21621621621621623,0.21621621621621623,False,False,True
CC(CC1=CC=CC=C1)N,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.09582224488258362,0.10170858118312297,0.10170858118312297,fitted,platt_logistic_regression,0.5234977964951845,0,0.328820973305065,0.5294117647058824,0.017050298380221655,no_interaction,1,False,0.5384615384615384,0.609375,0.5384615384615384,False,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.0766083300113678,0.08486186409172136,0.08486186409172136,fitted,platt_logistic_regression,0.5234977964951845,0,0.2904860311189159,0.5609548167092924,0.01278772378516624,no_interaction,1,False,0.20408163265306123,0.5581395348837209,0.20408163265306123,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,1,reported_twosides,0.5635259747505188,0.4652009984857651,0.4652009984857651,fitted,platt_logistic_regression,0.5234977964951845,0,0.6907232804827883,0.1577152600170503,0.12020460358056266,no_interaction|interaction,2,True,0.22058823529411764,0.5625,0.22058823529411764,False,False,True
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.03600931540131569,0.04613954554306813,0.04613954554306813,fitted,platt_logistic_regression,0.5234977964951845,0,0.18698751572159206,0.6513213981244672,0.005967604433077579,no_interaction,1,False,0.5409836065573771,0.2777777777777778,0.2777777777777778,False,False,True
C1=CC=C(C=C1)CCNN,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,0,unreported_twosides_sampled,0.44928503036499023,0.37430111858033505,0.37430111858033505,fitted,platt_logistic_regression,0.5234977964951845,0,0.6612051893662819,0.22506393861892582,0.0886615515771526,no_interaction,1,False,0.35714285714285715,0.2916666666666667,0.2916666666666667,False,False,True
C1=CC=C(C=C1)CCNN,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.37663793563842773,0.3189256409722463,0.3189256409722463,fitted,platt_logistic_regression,0.5234977964951845,0,0.6260569822338439,0.26768968456947995,0.07672634271099744,no_interaction,1,False,0.35714285714285715,0.19718309859154928,0.19718309859154928,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,1,reported_twosides,0.5224273800849915,0.43178428512374245,0.43178428512374245,fitted,platt_logistic_regression,0.5234977964951845,0,0.6838113239414828,0.1824381926683717,0.11082693947144075,no_interaction|interaction,2,True,0.20408163265306123,0.21621621621621623,0.20408163265306123,False,False,True
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.8992756009101868,0.8080948816279736,0.8080948816279736,fitted,platt_logistic_regression,0.5234977964951845,1,0.4889736440224525,0.03410059676044331,0.40153452685422,interaction,1,False,0.43636363636363634,0.4423076923076923,0.43636363636363634,False,False,False
C1=CC=C(C=C1)CCNN,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.2603360712528229,0.23157559159593796,0.23157559159593796,fitted,platt_logistic_regression,0.5234977964951845,0,0.5411731489382128,0.35294117647058826,0.04688832054560955,no_interaction,1,False,0.35714285714285715,0.5211267605633803,0.35714285714285715,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,[N]=O,0,unreported_twosides_sampled,0.6318899393081665,0.5232071482331019,0.5232071482331019,fitted,platt_logistic_regression,0.5234977964951845,0,0.6920696500220592,0.12531969309462915,0.15004262574595056,no_interaction|interaction,2,True,0.7708333333333334,0.125,0.125,False,False,True
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.38433125615119934,0.3247354094940275,0.3247354094940275,fitted,platt_logistic_regression,0.5234977964951845,0,0.6303874829051519,0.2651321398124467,0.07757885763000852,no_interaction,1,False,0.2777777777777778,0.5625,0.2777777777777778,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.0329405814409256,0.04293908009926711,0.04293908009926711,fitted,platt_logistic_regression,0.5234977964951845,0,0.17717477299003004,0.6606990622335891,0.005115089514066497,no_interaction,1,False,0.7090909090909091,0.3333333333333333,0.3333333333333333,False,False,True
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,[N]=O,0,unreported_twosides_sampled,0.9992210865020752,0.9958857472276138,0.9958857472276138,fitted,platt_logistic_regression,0.5234977964951845,1,0.026706594325511215,0.0008525149190110827,0.8849104859335039,interaction,1,False,0.75,0.125,0.125,False,False,True
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.999754011631012,0.998389598262876,0.998389598262876,fitted,platt_logistic_regression,0.5234977964951845,1,0.011966035308142903,0.0008525149190110827,0.9207161125319693,interaction,1,False,0.43636363636363634,0.8431372549019608,0.43636363636363634,False,False,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.037384673953056335,0.047556512396849555,0.047556512396849555,fitted,platt_logistic_regression,0.5234977964951845,0,0.19125670004144257,0.6462063086104007,0.005967604433077579,no_interaction,1,False,0.36507936507936506,0.609375,0.36507936507936506,False,False,True
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.27974480390548706,0.24617723086498366,0.24617723086498366,fitted,platt_logistic_regression,0.5234977964951845,0,0.558096300356097,0.3375959079283887,0.05200341005967604,no_interaction,1,False,0.43859649122807015,0.609375,0.43859649122807015,False,False,False
CC(=O)NC(CS)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.7547640800476074,0.6385491206051239,0.6385491206051239,fitted,platt_logistic_regression,0.5234977964951845,1,0.6542484131986557,0.08354646206308611,0.23273657289002558,interaction,1,False,0.3,0.6530612244897959,0.3,False,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.02969912625849247,0.03949451611422336,0.03949451611422336,fitted,platt_logistic_regression,0.5234977964951845,0,0.16633435221384354,0.6717817561807332,0.005115089514066497,no_interaction,1,False,0.23529411764705882,0.5581395348837209,0.23529411764705882,False,False,True
C1=CC=C2C(=C1)C=NN=C2NN,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.6860232949256897,0.5719132987513437,0.5719132987513437,fitted,platt_logistic_regression,0.5234977964951845,1,0.6827681775832064,0.1082693947144075,0.18584825234441602,no_interaction|interaction,2,True,0.22916666666666666,0.7708333333333334,0.22916666666666666,False,False,True
C(CC(=O)O)CN,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.039945974946022034,0.0501687029888492,0.0501687029888492,fitted,platt_logistic_regression,0.5234977964951845,0,0.1990116797345106,0.638533674339301,0.005967604433077579,no_interaction,1,False,0.7777777777777778,0.7708333333333334,0.7708333333333334,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.5302920937538147,0.4381076172465618,0.4381076172465618,fitted,platt_logistic_regression,0.5234977964951845,0,0.6854661602163312,0.17647058823529413,0.11253196930946291,no_interaction|interaction,2,True,0.6170212765957447,0.2549019607843137,0.2549019607843137,False,False,True
CC(CC1=CC=CC=C1)N,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,0,unreported_twosides_sampled,0.10757509618997574,0.11171375151293528,0.11171375151293528,fitted,platt_logistic_regression,0.5234977964951845,0,0.35008341565404194,0.5115089514066496,0.01875532821824382,no_interaction,1,False,0.5384615384615384,0.5,0.5,False,False,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.9958189129829407,0.9839500954890298,0.9839500954890298,fitted,platt_logistic_regression,0.5234977964951845,1,0.08223945625116835,0.0025575447570332483,0.7817561807331628,interaction,1,False,0.75,0.7708333333333334,0.75,False,False,False
CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,[N]=O,1,reported_twosides,0.13102684915065765,0.13115415881681658,0.13115415881681658,fitted,platt_logistic_regression,0.5234977964951845,0,0.3885748404003923,0.4833759590792839,0.021312872975277068,no_interaction,1,False,0.5625,0.125,0.125,False,False,True
CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.4218868017196655,0.35326376721176234,0.35326376721176234,fitted,platt_logistic_regression,0.5234977964951845,0,0.6494436608617402,0.23785166240409208,0.08184143222506395,no_interaction,1,False,0.2549019607843137,0.5581395348837209,0.2549019607843137,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCC1C(COC1=O)CC2=CN=CN2C,1,reported_twosides,0.07112675160169601,0.07992047982440394,0.07992047982440394,fitted,platt_logistic_regression,0.5234977964951845,0,0.27857511293218934,0.5711849957374254,0.01278772378516624,no_interaction,1,False,0.20408163265306123,0.19718309859154928,0.19718309859154928,False,False,True
CC(=O)NC(CS)C(=O)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.33363109827041626,0.286588011223259,0.286588011223259,fitted,platt_logistic_regression,0.5234977964951845,0,0.5990683059921734,0.29923273657289,0.06479113384484228,no_interaction,1,False,0.3,0.609375,0.3,False,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,1,reported_twosides,0.7177956700325012,0.6019502356201873,0.6019502356201873,fitted,platt_logistic_regression,0.5234977964951845,1,0.6722129864061185,0.0988917306052856,0.20630861040068202,interaction,1,False,0.6031746031746031,0.22058823529411764,0.22058823529411764,False,False,True
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,0,unreported_twosides_sampled,0.5843978524208069,0.48255803170730593,0.48255803170730593,fitted,platt_logistic_regression,0.5234977964951845,0,0.6925386125824168,0.1474850809889173,0.1287297527706735,no_interaction|interaction,2,True,0.5409836065573771,0.6170212765957447,0.5409836065573771,False,False,False
C1=NC2=C(N1)C(=S)N=CN2,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.4857347011566162,0.40267298516916655,0.40267298516916655,fitted,platt_logistic_regression,0.5234977964951845,0,0.674080595092448,0.20119352088661552,0.09974424552429667,no_interaction,1,False,0.3142857142857143,0.92,0.3142857142857143,False,False,True
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.9060436487197876,0.8176525304405049,0.8176525304405049,fitted,platt_logistic_regression,0.5234977964951845,1,0.47493446189529176,0.03154305200341006,0.41261722080136404,interaction,1,False,0.21621621621621623,0.19718309859154928,0.19718309859154928,False,False,True
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.9225413203239441,0.8419377357658252,0.8419377357658252,fitted,platt_logistic_regression,0.5234977964951845,1,0.43644265678425664,0.027280477408354646,0.44671781756180734,interaction,1,False,0.75,0.23076923076923078,0.23076923076923078,False,False,True
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.14767025411128998,0.1446129234085102,0.1446129234085102,fitted,platt_logistic_regression,0.5234977964951845,0,0.4132497094633189,0.46888320545609546,0.023017902813299233,no_interaction,1,False,0.2777777777777778,0.2549019607843137,0.2549019607843137,False,False,True
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.07232233136892319,0.08100407072641021,0.08100407072641021,fitted,platt_logistic_regression,0.5234977964951845,0,0.2812148380282806,0.5694799658994032,0.01278772378516624,no_interaction,1,False,0.609375,0.5581395348837209,0.5581395348837209,False,False,False
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,1,reported_twosides,0.04322744905948639,0.05346845803588763,0.05346845803588763,fitted,platt_logistic_regression,0.5234977964951845,0,0.20860395407314955,0.6325660699062233,0.005967604433077579,no_interaction,1,False,0.23076923076923078,0.5625,0.23076923076923078,False,False,True
CCCC(C)(COC(=O)N)COC(=O)N,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.33074042201042175,0.28442009961655934,0.28442009961655934,fitted,platt_logistic_regression,0.5234977964951845,0,0.5970796305821141,0.29923273657289,0.0639386189258312,no_interaction,1,False,0.3333333333333333,0.2549019607843137,0.2549019607843137,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.6003556251525879,0.49602716480769427,0.49602716480769427,fitted,platt_logistic_regression,0.5234977964951845,0,0.6931156133888514,0.13981244671781756,0.13384484228473997,no_interaction|interaction,2,True,0.7708333333333334,0.4090909090909091,0.4090909090909091,False,False,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.9999333620071411,0.9994444302283871,0.9994444302283871,fitted,platt_logistic_regression,0.5234977964951845,1,0.004719697723778418,0.0008525149190110827,0.9522591645353794,interaction,1,False,0.43636363636363634,0.6530612244897959,0.43636363636363634,False,False,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.6719332337379456,0.5589578620735419,0.5589578620735419,fitted,platt_logistic_regression,0.5234977964951845,1,0.686178920911148,0.113384484228474,0.17561807331628304,no_interaction|interaction,2,True,0.45454545454545453,0.4583333333333333,0.45454545454545453,False,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.3881286084651947,0.32760679320798264,0.32760679320798264,fitted,platt_logistic_regression,0.5234977964951845,0,0.632470834301794,0.26427962489343565,0.07757885763000852,no_interaction,1,False,0.7708333333333334,0.4583333333333333,0.4583333333333333,False,False,False
C1=CC=C2C(=C1)C=NN=C2NN,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,1,reported_twosides,0.8747700452804565,0.7751358089578828,0.7751358089578828,fitted,platt_logistic_regression,0.5234977964951845,1,0.5329958243999722,0.043478260869565216,0.3597612958226769,interaction,1,False,0.22916666666666666,0.6031746031746031,0.22916666666666666,False,False,True
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.2769191861152649,0.24405432148851353,0.24405432148851353,fitted,platt_logistic_regression,0.5234977964951845,0,0.555708374333773,0.340153452685422,0.05200341005967604,no_interaction,1,False,0.21621621621621623,0.22857142857142856,0.21621621621621623,False,False,True
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.26354286074638367,0.23399169342802992,0.23399169342802992,fitted,platt_logistic_regression,0.5234977964951845,0,0.5440547453344731,0.34867860187553285,0.04774083546462063,no_interaction,1,False,0.7884615384615384,0.609375,0.609375,False,False,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,1,reported_twosides,0.3523603677749634,0.3006475309667047,0.3006475309667047,fitted,platt_logistic_regression,0.5234977964951845,0,0.6114119557427244,0.28218243819266836,0.07161125319693094,no_interaction,1,False,0.5,0.8431372549019608,0.5,False,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.26041850447654724,0.23163771995164872,0.23163771995164872,fitted,platt_logistic_regression,0.5234977964951845,0,0.5412476570701166,0.35294117647058826,0.04688832054560955,no_interaction,1,False,0.23529411764705882,0.2777777777777778,0.23529411764705882,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.18111540377140045,0.1710303093207168,0.1710303093207168,fitted,platt_logistic_regression,0.5234977964951845,0,0.45751614395119256,0.43052003410059675,0.029838022165387893,no_interaction,1,False,0.5211267605633803,0.5384615384615384,0.5211267605633803,False,False,False
CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,[N]=O,0,unreported_twosides_sampled,0.03365084528923035,0.04368482066951584,0.04368482066951584,fitted,platt_logistic_regression,0.5234977964951845,0,0.1794828856281283,0.6581415174765558,0.005115089514066497,no_interaction,1,False,0.5581395348837209,0.125,0.125,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.6632475852966309,0.5510739132965047,0.5510739132965047,fitted,platt_logistic_regression,0.5234977964951845,1,0.6879209805683277,0.11594202898550725,0.16709292412617222,no_interaction|interaction,2,True,0.5211267605633803,0.23076923076923078,0.23076923076923078,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,0,unreported_twosides_sampled,0.9930279850959778,0.9757916291994386,0.9757916291994386,fitted,platt_logistic_regression,0.5234977964951845,1,0.1139936775156,0.0025575447570332483,0.73231031543052,interaction,1,False,0.6170212765957447,0.36507936507936506,0.36507936507936506,False,False,True
