source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.0996280089020729,0.10497051248031324,0.10497051248031324,fitted,platt_logistic_regression,0.5234977964951845,0,0.3358690220071619,0.5208866155157715,0.017902813299232736,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.4576756954193115,0.38079012007829965,0.38079012007829965,fitted,platt_logistic_regression,0.5234977964951845,0,0.6644496039076269,0.2216538789428815,0.0937766410912191,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=O)N(C(=C1)C2CCCCC2)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,0,unreported_twosides_sampled,0.5508289933204651,0.454775373242554,0.454775373242554,fitted,platt_logistic_regression,0.5234977964951845,0,0.6890510510081836,0.16197783461210571,0.11764705882352941,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.9998879432678223,0.9991513732717177,0.9991513732717177,fitted,platt_logistic_regression,0.5234977964951845,1,0.006849662374100979,0.0008525149190110827,0.9394714407502132,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CC1=CC=CC=C1)N(C)CC#C,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,1,reported_twosides,0.9736317992210388,0.930573634709045,0.930573634709045,fitted,platt_logistic_regression,0.5234977964951845,1,0.25215259840415827,0.010230179028132993,0.5942028985507246,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1=CC=CC=C1C(=O)O,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],1,reported_twosides,0.9859319925308228,0.9576358757813572,0.9576358757813572,fitted,platt_logistic_regression,0.5234977964951845,1,0.1753860219453866,0.005115089514066497,0.6606990622335891,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CS)C(=O)N1CCCC1C(=O)O,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,1,reported_twosides,0.9664690494537354,0.9163318585293125,0.9163318585293125,fitted,platt_logistic_regression,0.5234977964951845,1,0.28763808507503313,0.01278772378516624,0.5626598465473146,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.12603838741779327,0.1270698981212888,0.1270698981212888,fitted,platt_logistic_regression,0.5234977964951845,0,0.38077850272022606,0.48934356351236147,0.021312872975277068,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CC1=C(N=CN1)CSCCNC(=NC)NC#N,0,unreported_twosides_sampled,0.01091428380459547,0.017578076794408076,0.017578076794408076,fitted,platt_logistic_regression,0.5234977964951845,0,0.08845748430127759,0.7706734867860188,0.0025575447570332483,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,1,reported_twosides,0.7550825476646423,0.638873076459676,0.638873076459676,fitted,platt_logistic_regression,0.5234977964951845,1,0.6540638314652449,0.08269394714407502,0.23358908780903667,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.6939495205879211,0.5792960005927056,0.5792960005927056,fitted,platt_logistic_regression,0.5234977964951845,1,0.6805182153529035,0.10485933503836317,0.1926683716965047,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.46185216307640076,0.38402894034333646,0.38402894034333646,fitted,platt_logistic_regression,0.5234977964951845,0,0.6660020848153579,0.21909633418584826,0.0937766410912191,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,0,unreported_twosides_sampled,0.5831379294395447,0.4815021548308282,0.4815021548308282,fitted,platt_logistic_regression,0.5234977964951845,0,0.6924626838152825,0.14919011082693948,0.1278772378516624,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CN1C=CNC1=S,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,0,unreported_twosides_sampled,0.13185563683509827,0.13183032424534202,0.13183032424534202,fitted,platt_logistic_regression,0.5234977964951845,0,0.3898513256090629,0.4825234441602728,0.021312872975277068,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,0,unreported_twosides_sampled,0.028308333829045296,0.037994368066499376,0.037994368066499376,fitted,platt_logistic_regression,0.5234977964951845,0,0.16151690374902075,0.6786018755328218,0.005115089514066497,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.33904123306274414,0.29064664555198794,0.29064664555198794,fitted,platt_logistic_regression,0.5234977964951845,0,0.6027296637286054,0.2958226768968457,0.06479113384484228,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,0,unreported_twosides_sampled,0.5798718929290771,0.4787700443543717,0.4787700443543717,fitted,platt_logistic_regression,0.5234977964951845,0,0.6922454874771087,0.14919011082693948,0.12702472293265132,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,1,reported_twosides,0.35233256220817566,0.3006266365368105,0.3006266365368105,fitted,platt_logistic_regression,0.5234977964951845,0,0.6113943152866927,0.28218243819266836,0.07161125319693094,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,0,unreported_twosides_sampled,0.18565775454044342,0.1745663685989883,0.1745663685989883,fitted,platt_logistic_regression,0.5234977964951845,0,0.4630534004591345,0.42455242966751916,0.030690537084398978,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,0,unreported_twosides_sampled,0.021729029715061188,0.030685092654356302,0.030685092654356302,fitted,platt_logistic_regression,0.5234977964951845,0,0.1371156122100845,0.7041773231031543,0.0034100596760443308,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.6832297444343567,0.5693278636477304,0.5693278636477304,fitted,platt_logistic_regression,0.5234977964951845,1,0.6835034344992132,0.11082693947144075,0.1824381926683717,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.8572709560394287,0.7529459648789019,0.7529459648789019,fitted,platt_logistic_regression,0.5234977964951845,1,0.5590754671536019,0.05200341005967604,0.3350383631713555,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.01773863472044468,0.026043028049962863,0.026043028049962863,fitted,platt_logistic_regression,0.5234977964951845,0,0.12070602687961095,0.7229326513213982,0.0034100596760443308,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.01160325575619936,0.01847161472873366,0.01847161472873366,fitted,platt_logistic_regression,0.5234977964951845,0,0.0920297750298941,0.7655583972719523,0.0025575447570332483,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.27624616026878357,0.243548547724861,0.243548547724861,fitted,platt_logistic_regression,0.5234977964951845,0,0.5551358636948863,0.340153452685422,0.05200341005967604,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,0,unreported_twosides_sampled,0.0049423896707594395,0.009244866127321059,0.009244866127321059,fitted,platt_logistic_regression,0.5234977964951845,0,0.052502058375688526,0.8303495311167945,0.0017050298380221654,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9999990463256836,0.9999819049949387,0.9999819049949387,fitted,platt_logistic_regression,0.5234977964951845,1,0.0002156900278862279,0.0008525149190110827,1.0,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.9999773502349854,0.9997695184021307,0.9997695184021307,fitted,platt_logistic_regression,0.5234977964951845,1,0.002160816673536756,0.0008525149190110827,0.9658994032395567,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,0,unreported_twosides_sampled,0.3692654073238373,0.31336681934275157,0.31336681934275157,fitted,platt_logistic_regression,0.5234977964951845,0,0.6217680768700173,0.2728047740835465,0.07587382779198636,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.6239147186279297,0.5162580479371834,0.5162580479371834,fitted,platt_logistic_regression,0.5234977964951845,0,0.6926184391187474,0.1287297527706735,0.1474850809889173,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.9982829093933105,0.9921837585818348,0.9921837585818348,fitted,platt_logistic_regression,0.5234977964951845,1,0.045706512300747716,0.0017050298380221654,0.8422847399829497,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9996198415756226,0.9977045438206816,0.9977045438206816,fitted,platt_logistic_regression,0.5234977964951845,1,0.01624190207832945,0.0008525149190110827,0.9087809036658141,interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.11349751800298691,0.11668381509474411,0.11668381509474411,fitted,platt_logistic_regression,0.5234977964951845,0,0.3602652347330091,0.5046888320545609,0.0196078431372549,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,0,unreported_twosides_sampled,0.034391533583402634,0.04445924467821079,0.04445924467821079,fitted,platt_logistic_regression,0.5234977964951845,0,0.1818656876269431,0.6555839727195226,0.005967604433077579,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.7673044204711914,0.6514278354490639,0.6514278354490639,fitted,platt_logistic_regression,0.5234977964951845,1,0.6465582693967182,0.08098891730605286,0.2421142369991475,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.8581705689430237,0.754062648763359,0.754062648763359,fitted,platt_logistic_regression,0.5234977964951845,1,0.5578276946580849,0.05200341005967604,0.3375959079283887,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,1,reported_twosides,0.45994997024536133,0.3825530514196554,0.3825530514196554,fitted,platt_logistic_regression,0.5234977964951845,0,0.6653001473492439,0.21909633418584826,0.0937766410912191,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CCl)NC(=O)N(CCCl)N=O,C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],0,unreported_twosides_sampled,0.04248487576842308,0.052726128802237385,0.052726128802237385,fitted,platt_logistic_regression,0.5234977964951845,0,0.20646524526903634,0.6342710997442456,0.005967604433077579,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.610142707824707,0.5043795270720376,0.5043795270720376,fitted,platt_logistic_regression,0.5234977964951845,0,0.6931088195546711,0.13384484228473997,0.13981244671781756,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.5298373699188232,0.4377411451316208,0.4377411451316208,fitted,platt_logistic_regression,0.5234977964951845,0,0.6853746923841515,0.1773231031543052,0.11253196930946291,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.9985162615776062,0.993056792269592,0.993056792269592,fitted,platt_logistic_regression,0.5234977964951845,1,0.04142673040683,0.0017050298380221654,0.8525149190110827,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,0,unreported_twosides_sampled,0.3512999415397644,0.29985072950112884,0.29985072950112884,fitted,platt_logistic_regression,0.5234977964951845,0,0.6107377724239279,0.2830349531116795,0.07075873827791987,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.07848568260669708,0.08653905069993134,0.08653905069993134,fitted,platt_logistic_regression,0.5234977964951845,0,0.29445646164486694,0.5592497868712702,0.014492753623188406,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(P(=O)(OC1)NCCCl)CCCl,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.0025688903406262398,0.0054318067432897275,0.0054318067432897275,fitted,platt_logistic_regression,0.5234977964951845,0,0.033746525962311015,0.8712702472293266,0.0008525149190110827,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1N)C(=O)O)O,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.3751627206802368,0.31781269200592244,0.31781269200592244,fitted,platt_logistic_regression,0.5234977964951845,0,0.6252097197845072,0.26768968456947995,0.07587382779198636,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.06841228902339935,0.07744757696480306,0.07744757696480306,fitted,platt_logistic_regression,0.5234977964951845,0,0.2724907735409157,0.577152600170503,0.011935208866155157,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.9978602528572083,0.9906583399692497,0.9906583399692497,fitted,platt_logistic_regression,0.5234977964951845,1,0.05295400201790956,0.0017050298380221654,0.8303495311167945,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.27324625849723816,0.2412935263606296,0.2412935263606296,fitted,platt_logistic_regression,0.5234977964951845,0,0.5525663683876821,0.34441602728047743,0.05115089514066496,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.007751358672976494,0.013320158469887954,0.013320158469887954,fitted,platt_logistic_regression,0.5234977964951845,0,0.0707538428390889,0.7971014492753623,0.0025575447570332483,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.9127511978149414,0.8273478191172912,0.8273478191172912,fitted,platt_logistic_regression,0.5234977964951845,1,0.4600667597689385,0.030690537084398978,0.4279624893435635,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.4027251899242401,0.3386697432823493,0.3386697432823493,fitted,platt_logistic_regression,0.5234977964951845,0,0.6401491808709143,0.25404944586530265,0.0792838874680307,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.5681567192077637,0.46902776894237197,0.46902776894237197,fitted,platt_logistic_regression,0.5234977964951845,0,0.6912273935243224,0.1568627450980392,0.12020460358056266,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.13537326455116272,0.1346928662043139,0.1346928662043139,fitted,platt_logistic_regression,0.5234977964951845,0,0.3952112691156118,0.47911338448422847,0.021312872975277068,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)N,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,0,unreported_twosides_sampled,0.016087695956230164,0.024064451500136745,0.024064451500136745,fitted,platt_logistic_regression,0.5234977964951845,0,0.11346123327522184,0.7331628303495311,0.0025575447570332483,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.051311783492565155,0.06140084023302709,0.06140084023302709,fitted,platt_logistic_regression,0.5234977964951845,0,0.2308047124019153,0.6104006820119352,0.008525149190110827,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],0,unreported_twosides_sampled,0.4388006925582886,0.36622478085223403,0.36622478085223403,fitted,platt_logistic_regression,0.5234977964951845,0,0.6569158310924561,0.22932651321398123,0.08525149190110827,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.02450886182487011,0.033819676239791825,0.033819676239791825,fitted,platt_logistic_regression,0.5234977964951845,0,0.14777875327513118,0.690537084398977,0.004262574595055414,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1CN(P(=O)(OC1)NCCCl)CCCl,1,reported_twosides,0.6557821035385132,0.5443569289954896,0.5443569289954896,fitted,platt_logistic_regression,0.5234977964951845,1,0.6892069283389957,0.11764705882352941,0.16112531969309463,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.9999874830245972,0.9998578958044716,0.9998578958044716,fitted,platt_logistic_regression,0.5234977964951845,1,0.0014009880609573595,0.0008525149190110827,0.9735720375106565,interaction,1,False,1.0,1.0,1.0,True,True,False
