source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=NNC2=C1NC=NC2=O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.6863274574279785,0.5721953160454377,0.5721953160454377,fitted,platt_logistic_regression,0.5234977964951845,1,0.6826863255502433,0.1082693947144075,0.18584825234441602,no_interaction|interaction,2,True,0.28205128205128205,0.7307692307692307,0.28205128205128205,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.5115004777908325,0.4230501688382624,0.4230501688382624,fitted,platt_logistic_regression,0.5234977964951845,0,0.6812574302379388,0.1918158567774936,0.10571184995737426,no_interaction|interaction,2,True,0.4,0.38461538461538464,0.38461538461538464,False,False,True
C(=O)(N)NO,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.9280938506126404,0.8504679772113661,0.8504679772113661,fitted,platt_logistic_regression,0.5234977964951845,1,0.421896474470533,0.0247229326513214,0.4595055413469736,interaction,1,False,0.20833333333333334,0.38461538461538464,0.20833333333333334,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9998958110809326,0.9992002588118118,0.9992002588118118,fitted,platt_logistic_regression,0.5234977964951845,1,0.006502553583252781,0.0008525149190110827,0.9394714407502132,interaction,1,False,0.5256410256410257,0.7424242424242424,0.5256410256410257,False,False,False
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9998019337654114,0.9986501634355347,0.9986501634355347,fitted,platt_logistic_regression,0.5234977964951845,1,0.010268337052435591,0.0008525149190110827,0.927536231884058,interaction,1,False,0.4507042253521127,0.7424242424242424,0.4507042253521127,False,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.027841394767165184,0.0374875125432057,0.0374875125432057,fitted,platt_logistic_regression,0.5234977964951845,0,0.15987542894522613,0.6811594202898551,0.004262574595055414,no_interaction,1,False,0.30303030303030304,0.6307692307692307,0.30303030303030304,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.21303007006645203,0.1956742107394138,0.1956742107394138,fitted,platt_logistic_regression,0.5234977964951845,0,0.4943468099159716,0.39641943734015345,0.03665814151747655,no_interaction,1,False,0.7307692307692307,0.2833333333333333,0.2833333333333333,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.11346277594566345,0.11665478868085769,0.11665478868085769,fitted,platt_logistic_regression,0.5234977964951845,0,0.3602064749321987,0.5046888320545609,0.0196078431372549,no_interaction,1,False,0.21739130434782608,0.30666666666666664,0.21739130434782608,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.7494649887084961,0.6331816864092898,0.6331816864092898,fitted,platt_logistic_regression,0.5234977964951845,1,0.657240593657521,0.08610400682011936,0.22932651321398123,interaction,1,False,0.6896551724137931,0.6417910447761194,0.6417910447761194,False,False,False
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.7237975597381592,0.6077636942824161,0.6077636942824161,fitted,platt_logistic_regression,0.5234977964951845,1,0.6697379100722265,0.09718670076726342,0.21312872975277067,interaction,1,False,0.4444444444444444,0.5454545454545454,0.4444444444444444,False,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9999462366104126,0.9995336284631633,0.9995336284631633,fitted,platt_logistic_regression,0.5234977964951845,1,0.004043578678117238,0.0008525149190110827,0.9565217391304348,interaction,1,False,0.7441860465116279,0.6896551724137931,0.6896551724137931,False,False,False
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.15546689927577972,0.15083894765538391,0.15083894765538391,fitted,platt_logistic_regression,0.5234977964951845,0,0.4241615713898127,0.45694799658994034,0.0247229326513214,no_interaction,1,False,0.23728813559322035,0.603448275862069,0.23728813559322035,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.015757663175463676,0.023664282505104224,0.023664282505104224,fitted,platt_logistic_regression,0.5234977964951845,0,0.11197611536507382,0.7357203751065644,0.0025575447570332483,no_interaction,1,False,0.7083333333333334,0.5272727272727272,0.5272727272727272,False,False,False
C(CS(=O)(=O)O)S,C1CCC(CC1)(CC(=O)O)CN,1,reported_twosides,0.5835822820663452,0.4818744210069205,0.4818744210069205,fitted,platt_logistic_regression,0.5234977964951845,0,0.6924899633414976,0.1474850809889173,0.1278772378516624,no_interaction|interaction,2,True,0.3333333333333333,0.26666666666666666,0.26666666666666666,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.6146350502967834,0.5082377565610458,0.5082377565610458,fitted,platt_logistic_regression,0.5234977964951845,0,0.693011453152873,0.1329923273657289,0.14151747655583974,no_interaction|interaction,2,True,0.5454545454545454,0.23728813559322035,0.23728813559322035,False,False,True
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.1115209311246872,0.11503003349496145,0.11503003349496145,fitted,platt_logistic_regression,0.5234977964951845,0,0.35690430197446166,0.5072463768115942,0.01875532821824382,no_interaction,1,False,0.2926829268292683,0.3064516129032258,0.2926829268292683,False,False,True
C(CS(=O)(=O)O)S,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.3638014495372772,0.3092519690701718,0.3092519690701718,fitted,platt_logistic_regression,0.5234977964951845,0,0.6185008418895561,0.2770673486786019,0.07502131287297528,no_interaction,1,False,0.3333333333333333,0.2833333333333333,0.2833333333333333,False,False,True
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.4106023609638214,0.3446586764539788,0.3446586764539788,fitted,platt_logistic_regression,0.5234977964951845,0,0.6440772985576568,0.2463768115942029,0.08013640238704177,no_interaction,1,False,0.27419354838709675,0.47058823529411764,0.27419354838709675,False,False,True
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,1,reported_twosides,0.187942236661911,0.17634079722817142,0.17634079722817142,fitted,platt_logistic_regression,0.5234977964951845,0,0.4657992630793436,0.42114236999147486,0.030690537084398978,no_interaction,1,False,0.43243243243243246,0.5256410256410257,0.43243243243243246,False,False,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,0,unreported_twosides_sampled,0.18285225331783295,0.17238364830423555,0.17238364830423555,fitted,platt_logistic_regression,0.5234977964951845,0,0.45964573117219987,0.4279624893435635,0.030690537084398978,no_interaction,1,False,0.423728813559322,0.4,0.4,False,False,False
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.1426955759525299,0.1406153770721492,0.1406153770721492,fitted,platt_logistic_regression,0.5234977964951845,0,0.40607900218494425,0.473998294970162,0.02216538789428815,no_interaction,1,False,0.5094339622641509,0.2926829268292683,0.2926829268292683,False,False,True
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,C1CCC(CC1)(CC(=O)O)CN,1,reported_twosides,0.9999600648880005,0.9996340231905971,0.9996340231905971,fitted,platt_logistic_regression,0.5234977964951845,1,0.003261862581423667,0.0008525149190110827,0.9599317988064792,interaction,1,False,0.7441860465116279,0.26666666666666666,0.26666666666666666,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.32050254940986633,0.27674459629916964,0.27674459629916964,fitted,platt_logistic_regression,0.5234977964951845,0,0.5898523670648034,0.31202046035805625,0.060528559249786874,no_interaction,1,False,0.4,0.7307692307692307,0.4,False,False,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.2547455430030823,0.22735944035011488,0.22735944035011488,fitted,platt_logistic_regression,0.5234977964951845,0,0.5360659851443612,0.35635123614663256,0.045183290707587385,no_interaction,1,False,0.423728813559322,0.4574468085106383,0.423728813559322,False,False,False
C(=O)(N)NO,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.14853957295417786,0.14530943394486007,0.14530943394486007,fitted,platt_logistic_regression,0.5234977964951845,0,0.41448579405931996,0.4680306905370844,0.023870417732310314,no_interaction,1,False,0.20833333333333334,0.2833333333333333,0.20833333333333334,False,False,True
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.08684758096933365,0.09392355535323181,0.09392355535323181,fitted,platt_logistic_regression,0.5234977964951845,0,0.3115227198166878,0.5473145780051151,0.01619778346121057,no_interaction,1,False,0.423728813559322,0.6307692307692307,0.423728813559322,False,False,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,1,reported_twosides,0.2346402108669281,0.21214517186094164,0.21214517186094164,fitted,platt_logistic_regression,0.5234977964951845,0,0.5167850287283857,0.37851662404092073,0.0392156862745098,no_interaction,1,False,0.25,0.35064935064935066,0.25,False,False,True
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.4498632550239563,0.3747475484135661,0.3747475484135661,fitted,platt_logistic_regression,0.5234977964951845,0,0.6614341434454787,0.22506393861892582,0.0886615515771526,no_interaction,1,False,0.35064935064935066,0.37037037037037035,0.35064935064935066,False,False,True
C(=O)(N)NO,C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],0,unreported_twosides_sampled,0.41369807720184326,0.3470162409706278,0.3470162409706278,fitted,platt_logistic_regression,0.5234977964951845,0,0.6455799827328685,0.24381926683716965,0.08098891730605286,no_interaction,1,False,0.20833333333333334,0.423728813559322,0.20833333333333334,False,False,True
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.24527408182621002,0.22020312474822334,0.22020312474822334,fitted,platt_logistic_regression,0.5234977964951845,0,0.527164929400884,0.36231884057971014,0.041773231031543054,no_interaction,1,False,0.7464788732394366,0.603448275862069,0.603448275862069,False,False,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.22122351825237274,0.20193610807623164,0.20193610807623164,fitted,platt_logistic_regression,0.5234977964951845,0,0.5030747533409369,0.3878942881500426,0.03751065643648764,no_interaction,1,False,0.7083333333333334,0.2926829268292683,0.2926829268292683,False,False,True
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.018177056685090065,0.026562312707363853,0.026562312707363853,fitted,platt_logistic_regression,0.5234977964951845,0,0.12258139551620063,0.7229326513213982,0.0034100596760443308,no_interaction,1,False,0.423728813559322,0.86,0.423728813559322,False,False,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.29474925994873047,0.25743865328194393,0.25743865328194393,fitted,platt_logistic_regression,0.5234977964951845,0,0.5703607433677362,0.3273657289002558,0.05200341005967604,no_interaction,1,False,0.7464788732394366,0.3137254901960784,0.3137254901960784,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.46292629837989807,0.38486291166664116,0.38486291166664116,fitted,platt_logistic_regression,0.5234977964951845,0,0.6663946516053918,0.21739130434782608,0.0937766410912191,no_interaction,1,False,0.8709677419354839,0.30666666666666664,0.30666666666666664,False,False,True
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.7978307604789734,0.6839168524651649,0.6839168524651649,fitted,platt_logistic_regression,0.5234977964951845,1,0.623881715674915,0.07587382779198636,0.26854219948849106,interaction,1,False,0.35064935064935066,0.4507042253521127,0.35064935064935066,False,False,True
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.7784798741340637,0.6631257924470477,0.6631257924470477,fitted,platt_logistic_regression,0.5234977964951845,1,0.6389403547970957,0.0792838874680307,0.2549019607843137,interaction,1,False,0.37037037037037035,0.5272727272727272,0.37037037037037035,False,False,True
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.9998214840888977,0.9987597422610541,0.9987597422610541,fitted,platt_logistic_regression,0.5234977964951845,1,0.00953983392561668,0.0008525149190110827,0.928388746803069,interaction,1,False,0.7441860465116279,0.5094339622641509,0.5094339622641509,False,False,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.19854246079921722,0.18454203326975108,0.18454203326975108,fitted,platt_logistic_regression,0.5234977964951845,0,0.4782113552343557,0.4100596760443308,0.03154305200341006,no_interaction,1,False,0.423728813559322,0.7464788732394366,0.423728813559322,False,False,False
C1=NNC2=C1NC=NC2=O,C1CCC(CC1)(CC(=O)O)CN,1,reported_twosides,0.3973364233970642,0.334580528546302,0.334580528546302,fitted,platt_logistic_regression,0.5234977964951845,0,0.6373751604509114,0.2557544757033248,0.0784313725490196,no_interaction,1,False,0.28205128205128205,0.26666666666666666,0.26666666666666666,False,False,True
C(=O)(N)NO,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0,unreported_twosides_sampled,0.45428869128227234,0.37816792100233093,0.37816792100233093,fitted,platt_logistic_regression,0.5234977964951845,0,0.6631601077588938,0.22421142369991476,0.09292412617220801,no_interaction,1,False,0.20833333333333334,0.27419354838709675,0.20833333333333334,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.6289696097373962,0.5206563927141602,0.5206563927141602,fitted,platt_logistic_regression,0.5234977964951845,0,0.6922935645255858,0.12702472293265132,0.14919011082693948,no_interaction|interaction,2,True,0.7307692307692307,0.4574468085106383,0.4574468085106383,False,False,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.47307971119880676,0.39276678333996884,0.39276678333996884,fitted,platt_logistic_regression,0.5234977964951845,0,0.6699696275806226,0.21142369991474852,0.09718670076726342,no_interaction,1,False,0.43243243243243246,0.5272727272727272,0.43243243243243246,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.11383909732103348,0.1169691202159241,0.1169691202159241,fitted,platt_logistic_regression,0.5234977964951845,0,0.3608423591474752,0.5038363171355499,0.0196078431372549,no_interaction,1,False,0.5256410256410257,0.4492753623188406,0.4492753623188406,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.05853966996073723,0.06829072062761822,0.06829072062761822,fitted,platt_logistic_regression,0.5234977964951845,0,0.24919496157909082,0.5959079283887468,0.00937766410912191,no_interaction,1,False,0.5961538461538461,0.4492753623188406,0.4492753623188406,False,False,False
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.3735339939594269,0.3165843149673001,0.3165843149673001,fitted,platt_logistic_regression,0.5234977964951845,0,0.6242679514835205,0.26854219948849106,0.07587382779198636,no_interaction,1,False,0.23728813559322035,0.2833333333333333,0.23728813559322035,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.3250082731246948,0.28012221603375637,0.28012221603375637,fitted,platt_logistic_regression,0.5234977964951845,0,0.5930687087571022,0.30861040068201195,0.061381074168797956,no_interaction,1,False,0.6307692307692307,0.30666666666666664,0.30666666666666664,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.6222800612449646,0.5148402055026924,0.5148402055026924,fitted,platt_logistic_regression,0.5234977964951845,0,0.6927066524690875,0.12958226768968456,0.1466325660699062,no_interaction|interaction,2,True,0.5454545454545454,0.6417910447761194,0.5454545454545454,False,False,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,0,unreported_twosides_sampled,0.9993966817855835,0.9966574150539504,0.9966574150539504,fitted,platt_logistic_regression,0.5234977964951845,1,0.022393105269806708,0.0008525149190110827,0.8908780903665814,interaction,1,False,0.43243243243243246,0.7441860465116279,0.43243243243243246,False,False,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9751412868499756,0.93369451890602,0.93369451890602,fitted,platt_logistic_regression,0.5234977964951845,1,0.24397578729970287,0.008525149190110827,0.6001705029838023,interaction,1,False,0.25,0.6896551724137931,0.25,False,False,True
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.2568046748638153,0.22891298361282844,0.22891298361282844,fitted,platt_logistic_regression,0.5234977964951845,0,0.5379595477384767,0.3554987212276215,0.04603580562659847,no_interaction,1,False,0.30666666666666664,0.2833333333333333,0.2833333333333333,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9100437164306641,0.8234064530547791,0.8234064530547791,fitted,platt_logistic_regression,0.5234977964951845,1,0.4661886160894553,0.03154305200341006,0.42114236999147486,interaction,1,False,0.6417910447761194,0.4507042253521127,0.4507042253521127,False,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.9999992847442627,0.9999819049949387,0.9999819049949387,fitted,platt_logistic_regression,0.5234977964951845,1,0.0002156900278862279,0.0008525149190110827,1.0,interaction,1,False,0.7441860465116279,0.38461538461538464,0.38461538461538464,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.658922016620636,0.5471754736522791,0.5471754736522791,fitted,platt_logistic_regression,0.5234977964951845,1,0.68868950235236,0.11764705882352941,0.16538789428815004,no_interaction|interaction,2,True,0.5454545454545454,0.3064516129032258,0.3064516129032258,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.19935503602027893,0.18516864017042617,0.18516864017042617,fitted,platt_logistic_regression,0.5234977964951845,0,0.4791411098521913,0.4100596760443308,0.03154305200341006,no_interaction,1,False,0.8709677419354839,0.7083333333333334,0.7083333333333334,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],1,reported_twosides,0.47242096066474915,0.3922528238337959,0.3922528238337959,fitted,platt_logistic_regression,0.5234977964951845,0,0.6697451431409338,0.21312872975277067,0.09718670076726342,no_interaction,1,False,0.5961538461538461,0.423728813559322,0.423728813559322,False,False,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.01352505199611187,0.02091208194148463,0.02091208194148463,fitted,platt_logistic_regression,0.5234977964951845,0,0.10156785951980818,0.7510656436487638,0.0025575447570332483,no_interaction,1,False,0.423728813559322,0.7313432835820896,0.423728813559322,False,False,False
C(C(C(C(C(CO)O)O)O)O)O,C1=NNC2=C1NC=NC2=O,1,reported_twosides,0.41335222125053406,0.3467527382529,0.3467527382529,fitted,platt_logistic_regression,0.5234977964951845,0,0.6454132481784487,0.24381926683716965,0.08098891730605286,no_interaction,1,False,0.21739130434782608,0.28205128205128205,0.21739130434782608,False,False,True
