source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.8575935363769531,0.7533460961071073,0.7533460961071073,fitted,platt_logistic_regression,0.5234977964951845,1,0.5586291358562512,0.05200341005967604,0.3350383631713555,interaction,1,False,1.0,0.5625,0.5625,True,False,False
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.04543600603938103,0.05566192398170249,0.05566192398170249,fitted,platt_logistic_regression,0.5234977964951845,0,0.21486041186737997,0.6257459505541347,0.005967604433077579,no_interaction,1,False,1.0,0.609375,0.609375,True,False,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC1=C(N=CN1)CSCCNC(=NC)NC#N,0,unreported_twosides_sampled,0.9766432046890259,0.9368469717745285,0.9368469717745285,fitted,platt_logistic_regression,0.5234977964951845,1,0.2355564646864232,0.008525149190110827,0.6061381074168798,interaction,1,False,0.75,1.0,0.75,False,True,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.686456024646759,0.5723145531846663,0.5723145531846663,fitted,platt_logistic_regression,0.5234977964951845,1,0.6826516207215394,0.1082693947144075,0.18584825234441602,no_interaction|interaction,2,True,0.20408163265306123,1.0,0.20408163265306123,False,True,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.5093556642532349,0.42134251550164836,0.42134251550164836,fitted,platt_logistic_regression,0.5234977964951845,0,0.6807216301567125,0.1926683716965047,0.10485933503836317,no_interaction|interaction,2,True,0.7708333333333334,1.0,0.7708333333333334,False,True,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.9839078187942505,0.9528826752226076,0.9528826752226076,fitted,platt_logistic_regression,0.5234977964951845,1,0.18993827006272568,0.005967604433077579,0.6470588235294118,interaction,1,False,0.75,1.0,0.75,False,True,False
CC(=O)N(CC(CN(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C)O)C2=C(C(=C(C(=C2I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.00016571073501836509,0.0005825626485319996,0.0005825626485319996,fitted,platt_logistic_regression,0.5234977964951845,0,0.004921362541174704,0.9497016197783461,0.0008525149190110827,no_interaction,1,False,1.0,0.5384615384615384,0.5384615384615384,True,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(C)(CC1=CC=CC=C1)N,1,reported_twosides,0.1699514091014862,0.1622916064761054,0.1622916064761054,fitted,platt_logistic_regression,0.5234977964951845,0,0.4434504238635365,0.4424552429667519,0.028985507246376812,no_interaction,1,False,0.7708333333333334,1.0,0.7708333333333334,False,True,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.022128740325570107,0.031140426337021576,0.031140426337021576,fitted,platt_logistic_regression,0.5234977964951845,0,0.13868432537439043,0.7041773231031543,0.004262574595055414,no_interaction,1,False,0.36507936507936506,1.0,0.36507936507936506,False,True,True
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,1,reported_twosides,0.7071542143821716,0.5917555825880098,0.5917555825880098,fitted,platt_logistic_regression,0.5234977964951845,1,0.6762132021205494,0.10144927536231885,0.19607843137254902,no_interaction|interaction,2,True,1.0,0.36507936507936506,0.36507936507936506,True,False,True
CC(CC1=CC=CC=C1)N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,0,unreported_twosides_sampled,0.8833109736442566,0.7863525302846581,0.7863525302846581,fitted,platt_logistic_regression,0.5234977964951845,1,0.5187493682213242,0.0392156862745098,0.37681159420289856,interaction,1,False,0.5384615384615384,1.0,0.5384615384615384,False,True,False
CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.38815125823020935,0.32762392771390453,0.32762392771390453,fitted,platt_logistic_regression,0.5234977964951845,0,0.6324831538456622,0.26427962489343565,0.07757885763000852,no_interaction,1,False,1.0,0.4423076923076923,0.4423076923076923,True,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],1,reported_twosides,0.2347860485315323,0.2122558690197329,0.2122558690197329,fitted,platt_logistic_regression,0.5234977964951845,0,0.5169302315112658,0.37851662404092073,0.0392156862745098,no_interaction,1,False,0.7708333333333334,1.0,0.7708333333333334,False,True,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,1,reported_twosides,0.6265105605125427,0.5185140889772717,0.5185140889772717,fitted,platt_logistic_regression,0.5234977964951845,0,0.6924614808362566,0.1278772378516624,0.14919011082693948,no_interaction|interaction,2,True,1.0,0.2916666666666667,0.2916666666666667,True,False,True
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.31620073318481445,0.2735201717305055,0.2735201717305055,fitted,platt_logistic_regression,0.5234977964951845,0,0.5867287329790459,0.3137254901960784,0.057971014492753624,no_interaction,1,False,1.0,0.5581395348837209,0.5581395348837209,True,False,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9910529255867004,0.9704450379927209,0.9704450379927209,fitted,platt_logistic_regression,0.5234977964951845,1,0.13319175269446332,0.0034100596760443308,0.7101449275362319,interaction,1,False,0.7884615384615384,1.0,0.7884615384615384,False,True,False
C1=NC2=C(N1)C(=S)N=CN2,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.2746586799621582,0.2423553698064589,0.2423553698064589,fitted,platt_logistic_regression,0.5234977964951845,0,0.5537797407557128,0.3435635123614663,0.05115089514066496,no_interaction,1,False,0.3142857142857143,1.0,0.3142857142857143,False,True,True
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.5939669013023376,0.4906131069726991,0.4906131069726991,fitted,platt_logistic_regression,0.5234977964951845,0,0.6929709426850272,0.14151747655583974,0.13128729752770674,no_interaction|interaction,2,True,1.0,0.19718309859154928,0.19718309859154928,True,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.47864603996276855,0.3971162868352163,0.3971162868352163,fitted,platt_logistic_regression,0.5234977964951845,0,0.6718250833578681,0.20630861040068202,0.09803921568627451,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C(CC(=O)O)CN,CC(=O)NC1=NN=C(S1)S(=O)(=O)N,0,unreported_twosides_sampled,0.3276020288467407,0.28206682717240944,0.28206682717240944,fitted,platt_logistic_regression,0.5234977964951845,0,0.5948947775425326,0.3069053708439898,0.061381074168797956,no_interaction,1,False,0.7777777777777778,1.0,0.7777777777777778,False,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.6733188629150391,0.5602226648163047,0.5602226648163047,fitted,platt_logistic_regression,0.5234977964951845,1,0.685876001335656,0.113384484228474,0.17647058823529413,no_interaction|interaction,2,True,1.0,0.5625,0.5625,True,False,False
CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.19695459306240082,0.1833167506510749,0.1833167506510749,fitted,platt_logistic_regression,0.5234977964951845,0,0.4763857445497018,0.41091219096334186,0.03154305200341006,no_interaction,1,False,1.0,0.5625,0.5625,True,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,1,reported_twosides,0.9999833106994629,0.9998203242251268,0.9998203242251268,fitted,platt_logistic_regression,0.5234977964951845,1,0.0017292475838646799,0.0008525149190110827,0.9701619778346121,interaction,1,False,1.0,0.3283582089552239,0.3283582089552239,True,False,True
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.24231097102165222,0.21796045253668497,0.21796045253668497,fitted,platt_logistic_regression,0.5234977964951845,0,0.5243144272653246,0.3674339300937766,0.040068201193520885,no_interaction,1,False,1.0,0.5211267605633803,0.5211267605633803,True,False,False
CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.19706429541110992,0.18340143795617123,0.18340143795617123,fitted,platt_logistic_regression,0.5234977964951845,0,0.47651224646445545,0.41091219096334186,0.03154305200341006,no_interaction,1,False,1.0,0.2549019607843137,0.2549019607843137,True,False,True
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.32927852869033813,0.2833238733204763,0.2833238733204763,fitted,platt_logistic_regression,0.5234977964951845,0,0.5960652528386312,0.30434782608695654,0.06223358908780904,no_interaction,1,False,0.5409836065573771,1.0,0.5409836065573771,False,True,False
C(C(F)(F)F)(OC(F)F)Cl,CC(=O)NC(CS)C(=O)O,0,unreported_twosides_sampled,0.6065466403961182,0.5013022448294682,0.5013022448294682,fitted,platt_logistic_regression,0.5234977964951845,0,0.693143788872919,0.13469735720375106,0.13810741687979539,no_interaction|interaction,2,True,1.0,0.3,0.3,True,False,True
CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.9464377164840698,0.880212148097666,0.880212148097666,fitted,platt_logistic_regression,0.5234977964951845,1,0.36650208779453314,0.020460358056265986,0.49872122762148335,interaction,1,False,1.0,0.3283582089552239,0.3283582089552239,True,False,True
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9999034404754639,0.9992483217469575,0.9992483217469575,fitted,platt_logistic_regression,0.5234977964951845,1,0.006158369321002172,0.0008525149190110827,0.9403239556692242,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.06861711293458939,0.07763480320561084,0.07763480320561084,fitted,platt_logistic_regression,0.5234977964951845,0,0.27295438946520933,0.577152600170503,0.01278772378516624,no_interaction,1,False,1.0,0.4423076923076923,0.4423076923076923,True,False,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,0,unreported_twosides_sampled,0.48391368985176086,0.4012435917754225,0.4012435917754225,fitted,platt_logistic_regression,0.5234977964951845,0,0.6735126792741579,0.20119352088661552,0.09974424552429667,no_interaction,1,False,0.22058823529411764,1.0,0.22058823529411764,False,True,True
C(CC(=O)O)CN,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.211630180478096,0.19460202985094785,0.19460202985094785,fitted,platt_logistic_regression,0.5234977964951845,0,0.49282756792576626,0.39641943734015345,0.03580562659846547,no_interaction,1,False,0.7777777777777778,1.0,0.7777777777777778,False,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,1,reported_twosides,0.7177772521972656,0.6019324678469811,0.6019324678469811,fitted,platt_logistic_regression,0.5234977964951845,1,0.6722203344582454,0.0988917306052856,0.20630861040068202,interaction,1,False,1.0,0.3283582089552239,0.3283582089552239,True,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(=O)NC(CS)C(=O)O,1,reported_twosides,0.9995394945144653,0.9973168673276859,0.9973168673276859,fitted,platt_logistic_regression,0.5234977964951845,1,0.018565741976701598,0.0008525149190110827,0.9011082693947144,interaction,1,False,1.0,0.3,0.3,True,False,True
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.9940963983535767,0.978815895376749,0.978815895376749,fitted,platt_logistic_regression,0.5234977964951845,1,0.10261233943373274,0.0025575447570332483,0.7493606138107417,interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,0,unreported_twosides_sampled,0.6208108067512512,0.5135676807206829,0.5135676807206829,fitted,platt_logistic_regression,0.5234977964951845,0,0.6927789714447985,0.12958226768968456,0.14578005115089515,no_interaction|interaction,2,True,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,0,unreported_twosides_sampled,0.9979649782180786,0.9910303458967037,0.9910303458967037,fitted,platt_logistic_regression,0.5234977964951845,1,0.05121143165465855,0.0017050298380221654,0.83461210571185,interaction,1,False,0.7727272727272727,1.0,0.7727272727272727,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.9993308782577515,0.9963638212925437,0.9963638212925437,fitted,platt_logistic_regression,0.5234977964951845,1,0.024053328176454027,0.0008525149190110827,0.886615515771526,interaction,1,False,0.6808510638297872,1.0,0.6808510638297872,False,True,False
CC(=O)NC1=CC=C(C=C1)O,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,1,reported_twosides,0.9999990463256836,0.9999819049949387,0.9999819049949387,fitted,platt_logistic_regression,0.5234977964951845,1,0.0002156900278862279,0.0008525149190110827,1.0,interaction,1,False,1.0,0.6170212765957447,0.6170212765957447,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9913114309310913,0.9711291564083748,0.9711291564083748,fitted,platt_logistic_regression,0.5234977964951845,1,0.13079493046741425,0.0034100596760443308,0.7135549872122762,interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.16997253894805908,0.16230821456700317,0.16230821456700317,fitted,platt_logistic_regression,0.5234977964951845,0,0.4434776812985711,0.4424552429667519,0.028985507246376812,no_interaction,1,False,1.0,0.609375,0.609375,True,False,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.828334629535675,0.718255921287783,0.718255921287783,fitted,platt_logistic_regression,0.5234977964951845,1,0.5945929981962464,0.061381074168797956,0.3069053708439898,interaction,1,False,0.22058823529411764,1.0,0.22058823529411764,False,True,True
CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.7680343389511108,0.6521853647107557,0.6521853647107557,fitted,platt_logistic_regression,0.5234977964951845,1,0.646083306154536,0.08098891730605286,0.24381926683716965,interaction,1,False,0.6530612244897959,1.0,0.6530612244897959,False,True,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,0,unreported_twosides_sampled,0.09435166418552399,0.10044210043468699,0.10044210043468699,fitted,platt_logistic_regression,0.5234977964951845,0,0.3260532829025395,0.5328218243819267,0.017050298380221655,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.3358948230743408,0.2882860293791887,0.2882860293791887,fitted,platt_logistic_regression,0.5234977964951845,0,0.6006098785049876,0.29752770673486784,0.06479113384484228,no_interaction,1,False,1.0,0.5625,0.5625,True,False,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.08476181328296661,0.0920941232232862,0.0920941232232862,fitted,platt_logistic_regression,0.5234977964951845,0,0.3073562720733796,0.5498721227621484,0.01619778346121057,no_interaction,1,False,0.6031746031746031,1.0,0.6031746031746031,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,COC1=CC=CC=C1OCC(COC(=O)N)O,0,unreported_twosides_sampled,0.872604489326477,0.7723339435697205,0.7723339435697205,fitted,platt_logistic_regression,0.5234977964951845,1,0.5364407954926755,0.045183290707587385,0.3554987212276215,interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.6566522717475891,0.5451370922264156,0.5451370922264156,fitted,platt_logistic_regression,0.5234977964951845,1,0.6890669138185783,0.11764705882352941,0.16197783461210571,no_interaction|interaction,2,True,0.5,1.0,0.5,False,True,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,0,unreported_twosides_sampled,0.011848591268062592,0.018787290178581332,0.018787290178581332,fitted,platt_logistic_regression,0.5234977964951845,0,0.09328118141832295,0.7638533674339301,0.0025575447570332483,no_interaction,1,False,0.5,1.0,0.5,False,True,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.4667384624481201,0.38782604739106163,0.38782604739106163,fitted,platt_logistic_regression,0.5234977964951845,0,0.6677657117005614,0.21483375959079284,0.09548167092924126,no_interaction,1,False,0.5,1.0,0.5,False,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.338148295879364,0.28997665063958256,0.28997665063958256,fitted,platt_logistic_regression,0.5234977964951845,0,0.6021307746239065,0.2966751918158568,0.06479113384484228,no_interaction,1,False,1.0,0.19718309859154928,0.19718309859154928,True,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],1,reported_twosides,0.3800698220729828,0.32151609399185377,0.32151609399185377,fitted,platt_logistic_regression,0.5234977964951845,0,0.6280069693002919,0.2659846547314578,0.07672634271099744,no_interaction,1,False,0.7708333333333334,1.0,0.7708333333333334,False,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.3715892434120178,0.3151181114252652,0.3151181114252652,fitted,platt_logistic_regression,0.5234977964951845,0,0.623134715630393,0.2710997442455243,0.07587382779198636,no_interaction,1,False,1.0,0.2549019607843137,0.2549019607843137,True,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.12024030089378357,0.12229008363095487,0.12229008363095487,fitted,platt_logistic_regression,0.5234977964951845,0,0.3714631262546322,0.4961636828644501,0.020460358056265986,no_interaction,1,False,1.0,0.609375,0.609375,True,False,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0,unreported_twosides_sampled,0.20022115111351013,0.185836225593816,0.185836225593816,fitted,platt_logistic_regression,0.5234977964951845,0,0.48012880512672584,0.4100596760443308,0.03154305200341006,no_interaction,1,False,0.7884615384615384,1.0,0.7884615384615384,False,True,False
CC(=O)NC1=CC=C(C=C1)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.9999988079071045,0.9999791169217207,0.9999791169217207,fitted,platt_logistic_regression,0.5234977964951845,1,0.0002459308439090336,0.0008525149190110827,0.9889173060528559,interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],[N]=O,0,unreported_twosides_sampled,0.9995450377464294,0.9973431798957708,0.9973431798957708,fitted,platt_logistic_regression,0.5234977964951845,1,0.018409892210999278,0.0008525149190110827,0.9011082693947144,interaction,1,False,1.0,0.125,0.125,True,False,True
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,0,unreported_twosides_sampled,0.02918749675154686,0.03894428739229168,0.03894428739229168,fitted,platt_logistic_regression,0.5234977964951845,0,0.16457440014405622,0.6726342710997443,0.005115089514066497,no_interaction,1,False,1.0,0.609375,0.609375,True,False,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,0,unreported_twosides_sampled,0.6419360637664795,0.5320378656889777,0.5320378656889777,fitted,platt_logistic_regression,0.5234977964951845,1,0.6910929238414905,0.12020460358056266,0.1568627450980392,no_interaction|interaction,2,True,0.75,1.0,0.75,False,True,False
C1=CC=C2C(=C1)C=NN=C2NN,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.9994619488716125,0.996954659495873,0.996954659495873,fitted,platt_logistic_regression,0.5234977964951845,1,0.020685835765248527,0.0008525149190110827,0.8976982097186701,interaction,1,False,0.22916666666666666,1.0,0.22916666666666666,False,True,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,1,reported_twosides,0.08836352825164795,0.09524824217624833,0.09524824217624833,fitted,platt_logistic_regression,0.5234977964951845,0,0.3145150444026337,0.5439045183290707,0.01619778346121057,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
