source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,0,unreported_twosides_sampled,0.3239903151988983,0.37289276679761996,0.37289276679761996,fitted,platt_logistic_regression,0.46048614677116206,0,0.6604773293863908,0.20353982300884957,0.0965023177412558,no_interaction,1,False,0.6170212765957447,0.23943661971830985,0.23943661971830985,False,False,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.0051362598314881325,0.0113871946376263,0.0113871946376263,fitted,platt_logistic_regression,0.46048614677116206,0,0.06228283612100752,0.83354403708386,0.0012642225031605564,no_interaction,1,False,0.3,0.7375,0.3,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.010212298482656479,0.020611006214823632,0.020611006214823632,fitted,platt_logistic_regression,0.46048614677116206,0,0.1004076095590915,0.7779182469447956,0.002107037505267594,no_interaction,1,False,0.475,0.86,0.475,False,False,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.9757924675941467,0.9657175200132854,0.9657175200132854,fitted,platt_logistic_regression,0.46048614677116206,1,0.14932695072587418,0.0029498525073746312,0.6995364517488412,interaction,1,False,0.6896551724137931,0.7375,0.6896551724137931,False,False,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.3073219656944275,0.3573219008576016,0.3573219008576016,fitted,platt_logistic_regression,0.46048614677116206,0,0.6518617308735333,0.21744627054361568,0.0897597977243995,no_interaction,1,False,0.25925925925925924,0.7375,0.25925925925925924,False,False,True
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.4939125180244446,0.524782943647635,0.524782943647635,fitted,platt_logistic_regression,0.46048614677116206,1,0.6919182884938159,0.1306363253265908,0.1529709228824273,no_interaction|interaction,2,True,0.3018867924528302,0.8596491228070176,0.3018867924528302,False,False,True
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.05202237144112587,0.08269263842344271,0.08269263842344271,fitted,platt_logistic_regression,0.46048614677116206,0,0.285296970632802,0.5330804888327012,0.010956595027391488,no_interaction,1,False,0.78,0.2962962962962963,0.2962962962962963,False,False,True
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.5483431816101074,0.5718164620562052,0.5718164620562052,fitted,platt_logistic_regression,0.46048614677116206,1,0.6827962083102175,0.1167298777918247,0.17446270543615677,no_interaction|interaction,2,True,0.4794520547945205,0.8,0.4794520547945205,False,False,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.08448437601327896,0.1241299346460316,0.1241299346460316,fitted,platt_logistic_regression,0.46048614677116206,0,0.375073624712799,0.449220396123051,0.021913190054782976,no_interaction,1,False,0.358974358974359,0.86,0.358974358974359,False,False,True
C1=CC=C(C=C1)CCNN,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.0033830886241048574,0.007932638849882084,0.007932638849882084,fitted,platt_logistic_regression,0.46048614677116206,0,0.046269437830322974,0.8714707121786768,0.0012642225031605564,no_interaction,1,False,0.35714285714285715,0.22950819672131148,0.22950819672131148,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.8179123997688293,0.8066071496135228,0.8066071496135228,fitted,platt_logistic_regression,0.46048614677116206,1,0.49110540195759445,0.0471976401179941,0.359039190897598,interaction,1,False,0.8709677419354839,0.5238095238095238,0.5238095238095238,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.25111261010169983,0.30348471477042804,0.30348471477042804,fitted,platt_logistic_regression,0.46048614677116206,0,0.61378804443625,0.2553729456384324,0.07206068268015171,no_interaction,1,False,0.475,0.4794520547945205,0.475,False,False,False
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.10433905571699142,0.14791334898956554,0.14791334898956554,fitted,platt_logistic_regression,0.46048614677116206,0,0.41907244013145717,0.41677201854193,0.032448377581120944,no_interaction,1,False,0.3698630136986301,0.35714285714285715,0.35714285714285715,False,False,True
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.07451344281435013,0.11178465492940955,0.11178465492940955,fitted,platt_logistic_regression,0.46048614677116206,0,0.3502303982268717,0.4694479561736199,0.018541930046354824,no_interaction,1,False,0.3018867924528302,0.7375,0.3018867924528302,False,False,True
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.002274474361911416,0.005622218270837382,0.005622218270837382,fitted,platt_logistic_regression,0.46048614677116206,0,0.03473525970811545,0.9064475347661188,0.0012642225031605564,no_interaction,1,False,0.6956521739130435,0.8604651162790697,0.6956521739130435,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0,unreported_twosides_sampled,0.009221795946359634,0.018876438681837304,0.018876438681837304,fitted,platt_logistic_regression,0.46048614677116206,0,0.09363360278383148,0.786346396965866,0.002107037505267594,no_interaction,1,False,0.21212121212121213,0.625,0.21212121212121213,False,False,True
CC(C)(CC1=CC=CC=C1)N,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.11087838560342789,0.15554354338303444,0.15554354338303444,fitted,platt_logistic_regression,0.46048614677116206,0,0.4322056104505442,0.404551201011378,0.034555415086388534,no_interaction,1,False,0.4074074074074074,0.3137254901960784,0.3137254901960784,False,False,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.2826935648918152,0.3340033440078427,0.3340033440078427,fitted,platt_logistic_regression,0.46048614677116206,0,0.6369775745854751,0.23219553308048882,0.08048883270122208,no_interaction,1,False,0.5,0.24050632911392406,0.24050632911392406,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.06120715290307999,0.09480704564706845,0.09480704564706845,fitted,platt_logistic_regression,0.46048614677116206,0,0.3135207032629304,0.4997892962494732,0.01643489254108723,no_interaction,1,False,0.23333333333333334,0.7169811320754716,0.23333333333333334,False,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.9173620343208313,0.9016504528543753,0.9016504528543753,fitted,platt_logistic_regression,0.46048614677116206,1,0.3214413498818814,0.01643489254108723,0.49346818373367046,interaction,1,False,0.25925925925925924,0.6530612244897959,0.25925925925925924,False,False,True
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.9713354110717773,0.9603474838112488,0.9603474838112488,fitted,platt_logistic_regression,0.46048614677116206,1,0.16683824889433044,0.0037926675094816687,0.6713021491782554,interaction,1,False,0.2328767123287671,0.1891891891891892,0.1891891891891892,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.03137434273958206,0.05389789957150907,0.05389789957150907,fitted,platt_logistic_regression,0.46048614677116206,0,0.20983622812896835,0.6186262115465655,0.0050568900126422255,no_interaction,1,False,0.475,0.7631578947368421,0.475,False,False,False
CN(C)C(=N)N=C(N)N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.012506007216870785,0.024537494766945386,0.024537494766945386,fitted,platt_logistic_regression,0.46048614677116206,0,0.11520801817266056,0.7551622418879056,0.002107037505267594,no_interaction,1,False,0.1891891891891892,0.8,0.1891891891891892,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.9551115036010742,0.9416980411508732,0.9416980411508732,fitted,platt_logistic_regression,0.46048614677116206,1,0.22226951174428267,0.0058997050147492625,0.6042983565107459,interaction,1,False,0.5454545454545454,0.6853932584269663,0.5454545454545454,False,False,False
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.5768353939056396,0.5963027342728547,0.5963027342728547,fitted,platt_logistic_regression,0.46048614677116206,1,0.6744823294952932,0.10956595027391487,0.1845764854614412,no_interaction|interaction,2,True,0.5802469135802469,0.21153846153846154,0.21153846153846154,False,False,True
CC(CC1=CC=CC=C1)N(C)CC#C,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.19842244684696198,0.2506877311287343,0.2506877311287343,fitted,platt_logistic_regression,0.46048614677116206,0,0.5630894339936507,0.2962494732406237,0.0606826801517067,no_interaction,1,False,0.42424242424242425,0.2903225806451613,0.2903225806451613,False,False,True
C(OC(C(F)(F)F)C(F)(F)F)F,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.0032837677281349897,0.007730429243470181,0.007730429243470181,fitted,platt_logistic_regression,0.46048614677116206,0,0.045290386984333894,0.8748419721871049,0.0012642225031605564,no_interaction,1,False,0.2608695652173913,0.25925925925925924,0.25925925925925924,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,0,unreported_twosides_sampled,0.1622999757528305,0.21278096254799928,0.21278096254799928,fitted,platt_logistic_regression,0.46048614677116206,0,0.5176180050920364,0.33839022334597557,0.05141171512852929,no_interaction,1,False,0.26666666666666666,0.3893129770992366,0.26666666666666666,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.06479150801897049,0.09944247542925175,0.09944247542925175,fitted,platt_logistic_regression,0.46048614677116206,0,0.32385623698781546,0.49009692372524233,0.01685630004214075,no_interaction,1,False,0.8709677419354839,0.29545454545454547,0.29545454545454547,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,1,reported_twosides,0.04611702263355255,0.07470233290723122,0.07470233290723122,fitted,platt_logistic_regression,0.46048614677116206,0,0.2656359931791594,0.5524652338811631,0.008849557522123894,no_interaction,1,False,0.21212121212121213,0.2982456140350877,0.21212121212121213,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.051719341427087784,0.08228669322313821,0.08228669322313821,fitted,platt_logistic_regression,0.46048614677116206,0,0.2843190519653118,0.5347661188369153,0.010956595027391488,no_interaction,1,False,0.345679012345679,0.671875,0.345679012345679,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,0,unreported_twosides_sampled,0.5898630023002625,0.6074829670196931,0.6074829670196931,fitted,platt_logistic_regression,0.46048614677116206,1,0.6698606813431841,0.10619469026548672,0.19005478297513695,no_interaction|interaction,2,True,0.3137254901960784,0.22302158273381295,0.22302158273381295,False,False,True
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,CCCC(CCC)C(=O)O,1,reported_twosides,0.6647117137908936,0.6717561394043966,0.6717561394043966,fitted,platt_logistic_regression,0.46048614677116206,1,0.6329279834458184,0.07838179519595449,0.23472397808680995,interaction,1,False,0.2835820895522388,0.27586206896551724,0.27586206896551724,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.2964826226234436,0.34710702970011287,0.34710702970011287,fitted,platt_logistic_regression,0.46048614677116206,0,0.6456373594260219,0.22334597555836494,0.08428150021070376,no_interaction,1,False,0.21212121212121213,0.25925925925925924,0.21212121212121213,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.5408467054367065,0.5653623138137952,0.5653623138137952,fitted,platt_logistic_regression,0.46048614677116206,1,0.6845782125805342,0.11799410029498525,0.17235566793088916,no_interaction|interaction,2,True,0.345679012345679,0.8,0.345679012345679,False,False,True
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.31120750308036804,0.36096609434458005,0.36096609434458005,fitted,platt_logistic_regression,0.46048614677116206,0,0.6539720261573176,0.21618204804045513,0.09060261272650653,no_interaction,1,False,0.3018867924528302,0.5138888888888888,0.3018867924528302,False,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.20276044309139252,0.2551372863771481,0.2551372863771481,fitted,platt_logistic_regression,0.46048614677116206,0,0.5679089702375708,0.2895069532237674,0.06110408765276022,no_interaction,1,False,0.25925925925925924,0.6853932584269663,0.25925925925925924,False,False,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.00414179265499115,0.009452219548772222,0.009452219548772222,fitted,platt_logistic_regression,0.46048614677116206,0,0.05346898113223897,0.8529287821323219,0.0012642225031605564,no_interaction,1,False,0.3698630136986301,0.22950819672131148,0.22950819672131148,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.8655228018760681,0.8508397200720235,0.8508397200720235,fitted,platt_logistic_regression,0.46048614677116206,1,0.4212497390061198,0.03286978508217446,0.41466498103666244,interaction,1,False,0.8709677419354839,0.6285714285714286,0.6285714285714286,False,False,False
CC(CC1=CC=CC=C1)N(C)CC#C,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.0008671675459481776,0.0024334637052484025,0.0024334637052484025,fitted,platt_logistic_regression,0.46048614677116206,0,0.017076154862313404,0.9536451748841129,0.00042140750105351877,no_interaction,1,False,0.42424242424242425,0.5238095238095238,0.42424242424242425,False,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.011304119601845741,0.022494705153509823,0.022494705153509823,fitted,platt_logistic_regression,0.46048614677116206,0,0.10759538417139049,0.7661188369152971,0.002107037505267594,no_interaction,1,False,0.3137254901960784,0.7375,0.3137254901960784,False,False,True
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.9650517106056213,0.9529770377427164,0.9529770377427164,fitted,platt_logistic_regression,0.46048614677116206,1,0.18965443679685534,0.004214075010535188,0.6464391066160977,interaction,1,False,0.2328767123287671,0.25,0.2328767123287671,False,False,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.9452710747718811,0.9308933773678738,0.9308933773678738,fitted,platt_logistic_regression,0.46048614677116206,1,0.2513219029548843,0.008006742520016857,0.5697429414243573,interaction,1,False,0.4507042253521127,0.2413793103448276,0.2413793103448276,False,False,True
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.4283737242221832,0.46736754984781553,0.46736754984781553,fitted,platt_logistic_regression,0.46048614677116206,1,0.6910159124219762,0.15634218289085547,0.12852928782132322,no_interaction|interaction,2,True,0.4473684210526316,0.4794520547945205,0.4473684210526316,False,False,False
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.4813925623893738,0.5138940227622947,0.5138940227622947,fitted,platt_logistic_regression,0.46048614677116206,1,0.69276104311964,0.13569321533923304,0.14917825537294563,no_interaction|interaction,2,True,0.2328767123287671,0.86,0.2328767123287671,False,False,True
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,S=[Se],0,unreported_twosides_sampled,0.35477709770202637,0.40125644560908647,0.40125644560908647,fitted,platt_logistic_regression,0.46048614677116206,0,0.673517824141863,0.18584070796460178,0.10914454277286136,no_interaction|interaction,2,True,0.3018867924528302,0.07692307692307693,0.07692307692307693,False,False,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CC(CC1=CC=CC=C1)N(C)CC#C,0,unreported_twosides_sampled,5.660352690028958e-05,0.00022653023836766677,0.00022653023836766677,fitted,platt_logistic_regression,0.46048614677116206,0,0.002127689532955762,0.9932574799831437,0.00042140750105351877,no_interaction,1,False,0.3,0.42424242424242425,0.3,False,False,True
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,0,unreported_twosides_sampled,0.1502411663532257,0.19974479599447478,0.19974479599447478,fitted,platt_logistic_regression,0.46048614677116206,0,0.5000484320710328,0.35145385587863465,0.0493046776232617,no_interaction,1,False,0.23943661971830985,0.5802469135802469,0.23943661971830985,False,False,True
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.9961280226707458,0.9929783038657086,0.9929783038657086,fitted,platt_logistic_regression,0.46048614677116206,1,0.04181582516782087,0.0012642225031605564,0.8862199747155499,interaction,1,False,0.3893129770992366,0.36764705882352944,0.36764705882352944,False,False,True
C1=CC=C(C=C1)CCNN,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9379880428314209,0.9230840713280644,0.9230840713280644,fitted,platt_logistic_regression,0.46048614677116206,1,0.2711716099452271,0.009270965023177412,0.549936788874842,interaction,1,False,0.35714285714285715,0.4794520547945205,0.35714285714285715,False,False,True
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.013234617188572884,0.02576152486978265,0.02576152486978265,fitted,platt_logistic_regression,0.46048614677116206,0,0.11968496257288452,0.7463126843657817,0.0025284450063211127,no_interaction,1,False,0.5094339622641509,0.4065934065934066,0.4065934065934066,False,False,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCC1(CC(=O)NC1=O)C,0,unreported_twosides_sampled,0.9983099699020386,0.9965819395680533,0.9965819395680533,fitted,platt_logistic_regression,0.46048614677116206,1,0.022822290493854244,0.00042140750105351877,0.9414243573535609,interaction,1,False,0.5,0.2972972972972973,0.2972972972972973,False,False,True
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.020592838525772095,0.037636779607292524,0.037636779607292524,fitted,platt_logistic_regression,0.46048614677116206,0,0.16035957269167667,0.6793088916982722,0.00337126000842815,no_interaction,1,False,0.4473684210526316,0.5238095238095238,0.4473684210526316,False,False,False
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.025009064003825188,0.0444320343266335,0.0444320343266335,fitted,platt_logistic_regression,0.46048614677116206,0,0.1817822055931707,0.6544458491361146,0.004214075010535188,no_interaction,1,False,0.5094339622641509,0.45454545454545453,0.45454545454545453,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.02399609610438347,0.04289157586895303,0.04289157586895303,fitted,platt_logistic_regression,0.46048614677116206,0,0.17702728837061354,0.6595027391487569,0.004214075010535188,no_interaction,1,False,0.26666666666666666,0.475,0.26666666666666666,False,False,True
