source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,1,reported_twosides,0.8373534679412842,0.8244578859153725,0.8244578859153725,fitted,platt_logistic_regression,0.46048614677116206,1
C1=NNC2=C1NC=NC2=O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.9884001016616821,0.9818327456649596,0.9818327456649596,fitted,platt_logistic_regression,0.46048614677116206,1
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,0,unreported_twosides_sampled,0.012014190666377544,0.023705267703129387,0.023705267703129387,fitted,platt_logistic_regression,0.46048614677116206,0
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.843171238899231,0.8298523820057997,0.8298523820057997,fitted,platt_logistic_regression,0.46048614677116206,1
C(CC(=O)O)CN,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,1,reported_twosides,0.4115225672721863,0.45240938904448086,0.45240938904448086,fitted,platt_logistic_regression,0.46048614677116206,0
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCC1C(COC1=O)CC2=CN=CN2C,1,reported_twosides,0.8389424085617065,0.8259286573565354,0.8259286573565354,fitted,platt_logistic_regression,0.46048614677116206,1
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.9996358156204224,0.9991002301338109,0.9991002301338109,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.7290171384811401,0.7274810179699592,0.7274810179699592,fitted,platt_logistic_regression,0.46048614677116206,1
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.7613776922225952,0.7559108045046008,0.7559108045046008,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,0,unreported_twosides_sampled,0.23036040365695953,0.28299833799370305,0.28299833799370305,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],1,reported_twosides,0.03189927339553833,0.05466357306159545,0.05466357306159545,fitted,platt_logistic_regression,0.46048614677116206,0
C(CCl)NC(=O)N(CCCl)N=O,CC(CC1=CC=CC=C1)NC,0,unreported_twosides_sampled,0.0013765161857008934,0.0036356462424934396,0.0036356462424934396,fitted,platt_logistic_regression,0.46048614677116206,0
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.8768562078475952,0.8616623470597234,0.8616623470597234,fitted,platt_logistic_regression,0.46048614677116206,1
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.9839388728141785,0.9759341505220526,0.9759341505220526,fitted,platt_logistic_regression,0.46048614677116206,1
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.5890030264854431,0.606745119924387,0.606745119924387,fitted,platt_logistic_regression,0.46048614677116206,1
C1CCC(CC1)(CC(=O)O)CN,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.977185845375061,0.9674247169501234,0.9674247169501234,fitted,platt_logistic_regression,0.46048614677116206,1
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.46557602286338806,0.5000895266021544,0.5000895266021544,fitted,platt_logistic_regression,0.46048614677116206,1
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.9912676215171814,0.9857900914837526,0.9857900914837526,fitted,platt_logistic_regression,0.46048614677116206,1
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.8740999698638916,0.8590179075466385,0.8590179075466385,fitted,platt_logistic_regression,0.46048614677116206,1
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.8337317109107971,0.8211124737210688,0.8211124737210688,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.9503075480461121,0.9363837241307867,0.9363837241307867,fitted,platt_logistic_regression,0.46048614677116206,1
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9563692212104797,0.9431029848899682,0.9431029848899682,fitted,platt_logistic_regression,0.46048614677116206,1
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O,0,unreported_twosides_sampled,0.0024757557548582554,0.006051369576573356,0.006051369576573356,fitted,platt_logistic_regression,0.46048614677116206,0
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.997138500213623,0.9945994456016867,0.9945994456016867,fitted,platt_logistic_regression,0.46048614677116206,1
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,1,reported_twosides,0.9704843759536743,0.9593364509606069,0.9593364509606069,fitted,platt_logistic_regression,0.46048614677116206,1
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,1,reported_twosides,0.8780406713485718,0.8628013288697254,0.8628013288697254,fitted,platt_logistic_regression,0.46048614677116206,1
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.8019699454307556,0.7921472993143226,0.7921472993143226,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],1,reported_twosides,0.8752435445785522,0.8601140942421298,0.8601140942421298,fitted,platt_logistic_regression,0.46048614677116206,1
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.9829340577125549,0.9746398329138187,0.9746398329138187,fitted,platt_logistic_regression,0.46048614677116206,1
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.9891022443771362,0.982787736859071,0.982787736859071,fitted,platt_logistic_regression,0.46048614677116206,1
C=CCN.C1C(O1)CCl,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.06777921319007874,0.10327009005797895,0.10327009005797895,fitted,platt_logistic_regression,0.46048614677116206,0
CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.8731497526168823,0.8581081330939695,0.8581081330939695,fitted,platt_logistic_regression,0.46048614677116206,1
C(C(F)(F)F)(OC(F)F)Cl,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.17285633087158203,0.22402705821522492,0.22402705821522492,fitted,platt_logistic_regression,0.46048614677116206,0
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,1,reported_twosides,0.9863553643226624,0.9790956901981757,0.9790956901981757,fitted,platt_logistic_regression,0.46048614677116206,1
CN1C2=C(C(=O)N(C1=O)C)NC=N2,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9877854585647583,0.9810033795395784,0.9810033795395784,fitted,platt_logistic_regression,0.46048614677116206,1
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,0,unreported_twosides_sampled,0.0041231694631278515,0.009415408814112637,0.009415408814112637,fitted,platt_logistic_regression,0.46048614677116206,0
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,1,reported_twosides,0.9965775609016418,0.993691475983963,0.993691475983963,fitted,platt_logistic_regression,0.46048614677116206,1
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,1,reported_twosides,0.1208263486623764,0.16698041892436424,0.16698041892436424,fitted,platt_logistic_regression,0.46048614677116206,0
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.9255514740943909,0.9100528564277952,0.9100528564277952,fitted,platt_logistic_regression,0.46048614677116206,1
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.05678058788180351,0.08901299662262904,0.08901299662262904,fitted,platt_logistic_regression,0.46048614677116206,0
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCCC1=CC(=O)NC(=S)N1,0,unreported_twosides_sampled,0.014366203919053078,0.027642790612722973,0.027642790612722973,fitted,platt_logistic_regression,0.46048614677116206,0
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,1,reported_twosides,0.3964546322822571,0.4389511831584289,0.4389511831584289,fitted,platt_logistic_regression,0.46048614677116206,0
CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,COC1=CC=CC=C1OCC(CO)O,0,unreported_twosides_sampled,0.047545745968818665,0.07665127874380562,0.07665127874380562,fitted,platt_logistic_regression,0.46048614677116206,0
CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9339854717254639,0.9188510757626864,0.9188510757626864,fitted,platt_logistic_regression,0.46048614677116206,1
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,0,unreported_twosides_sampled,0.0024854938965290785,0.0060720095306802955,0.0060720095306802955,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.914484977722168,0.8987283339442348,0.8987283339442348,fitted,platt_logistic_regression,0.46048614677116206,1
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.9855986833572388,0.978097810847484,0.978097810847484,fitted,platt_logistic_regression,0.46048614677116206,1
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.33552342653274536,0.3835754627733246,0.3835754627733246,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.9963712692260742,0.9933627339764284,0.9933627339764284,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.787362813949585,0.7790201190898535,0.7790201190898535,fitted,platt_logistic_regression,0.46048614677116206,1
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9990034699440002,0.9978404052024243,0.9978404052024243,fitted,platt_logistic_regression,0.46048614677116206,1
C1=NC2C(=N1)NC(=NC2=S)N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,0,unreported_twosides_sampled,0.0009346606093458831,0.0025972528071601312,0.0025972528071601312,fitted,platt_logistic_regression,0.46048614677116206,0
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,0,unreported_twosides_sampled,0.008446433581411839,0.01749972023173754,0.01749972023173754,fitted,platt_logistic_regression,0.46048614677116206,0
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.9487082362174988,0.9346317104812303,0.9346317104812303,fitted,platt_logistic_regression,0.46048614677116206,1
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.574211835861206,0.5940503239044208,0.5940503239044208,fitted,platt_logistic_regression,0.46048614677116206,1
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9965552091598511,0.9936557309353434,0.9936557309353434,fitted,platt_logistic_regression,0.46048614677116206,1
CC(=O)OC1=CC=CC=C1C(=O)O,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,1,reported_twosides,0.9860270023345947,0.9786617282336455,0.9786617282336455,fitted,platt_logistic_regression,0.46048614677116206,1
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,0,unreported_twosides_sampled,0.15815700590610504,0.20832578411721864,0.20832578411721864,fitted,platt_logistic_regression,0.46048614677116206,0
CC(C)CC(CC(=O)O)CN,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.8803337812423706,0.8650108638294826,0.8650108638294826,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.018407750874757767,0.03419132229317932,0.03419132229317932,fitted,platt_logistic_regression,0.46048614677116206,0
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,0,unreported_twosides_sampled,0.10169060528278351,0.14479618012126524,0.14479618012126524,fitted,platt_logistic_regression,0.46048614677116206,0
C=CCN.C1C(O1)CCl,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,0,unreported_twosides_sampled,0.015432686544954777,0.02939539889197333,0.02939539889197333,fitted,platt_logistic_regression,0.46048614677116206,0
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.6760590076446533,0.6815368369570964,0.6815368369570964,fitted,platt_logistic_regression,0.46048614677116206,1
CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,0,unreported_twosides_sampled,0.07462653517723083,0.11192637405789281,0.11192637405789281,fitted,platt_logistic_regression,0.46048614677116206,0
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.9749422669410706,0.9646828310784684,0.9646828310784684,fitted,platt_logistic_regression,0.46048614677116206,1
CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,0,unreported_twosides_sampled,0.30953025817871094,0.35939413610017656,0.35939413610017656,fitted,platt_logistic_regression,0.46048614677116206,0
CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.004726287443190813,0.01059644769168802,0.01059644769168802,fitted,platt_logistic_regression,0.46048614677116206,0
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.9930024743080139,0.9882701861836382,0.9882701861836382,fitted,platt_logistic_regression,0.46048614677116206,1
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2,1,reported_twosides,0.9587699174880981,0.9458015195026055,0.9458015195026055,fitted,platt_logistic_regression,0.46048614677116206,1
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,1,reported_twosides,0.48229604959487915,0.5146808911267767,0.5146808911267767,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.010894324630498886,0.021790976921264076,0.021790976921264076,fitted,platt_logistic_regression,0.46048614677116206,0
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.0013777529820799828,0.0036384831861986625,0.0036384831861986625,fitted,platt_logistic_regression,0.46048614677116206,0
CC(CS)C(=O)N1CCCC1C(=O)O,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.9782944917678833,0.9687937750890391,0.9687937750890391,fitted,platt_logistic_regression,0.46048614677116206,1
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.9983565211296082,0.9966639038641291,0.9966639038641291,fitted,platt_logistic_regression,0.46048614677116206,1
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)N,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,0,unreported_twosides_sampled,0.25342002511024475,0.305740287120006,0.305740287120006,fitted,platt_logistic_regression,0.46048614677116206,0
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.7126547694206238,0.7132219167940251,0.7132219167940251,fitted,platt_logistic_regression,0.46048614677116206,1
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.934336245059967,0.919220485525877,0.919220485525877,fitted,platt_logistic_regression,0.46048614677116206,1
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,0,unreported_twosides_sampled,0.17435108125209808,0.22560764304856137,0.22560764304856137,fitted,platt_logistic_regression,0.46048614677116206,0
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,0,unreported_twosides_sampled,0.026289192959666252,0.04636451128571513,0.04636451128571513,fitted,platt_logistic_regression,0.46048614677116206,0
