source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.6850136518478394,0.6892679726292108,0.6892679726292108,fitted,platt_logistic_regression,0.46048614677116206,1,0.6196851215910941,0.07332490518331226,0.246944795617362,interaction,1,False,1.0,0.36363636363636365,0.36363636363636365,True,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,C[N+](C)(C)CCOC(=O)N,0,unreported_twosides_sampled,0.0002173789544031024,0.0007305624935909752,0.0007305624935909752,fitted,platt_logistic_regression,0.46048614677116206,0,0.006006195645794879,0.9844079224610198,0.00042140750105351877,no_interaction,1,False,0.7169811320754716,1.0,0.7169811320754716,False,True,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.7237727046012878,0.7229033090191517,0.7229033090191517,fitted,platt_logistic_regression,0.46048614677116206,1,0.5901903033339304,0.0632111251580278,0.2726506531816266,interaction,1,False,1.0,0.5,0.5,True,False,False
C1=CC=C2C(=C1)C=NN=C2NN,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.013907525688409805,0.026883027691910266,0.026883027691910266,fitted,platt_logistic_regression,0.46048614677116206,0,0.12373441809416816,0.7378845343447114,0.0025284450063211127,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.969360888004303,0.9580082078845088,0.9580082078845088,fitted,platt_logistic_regression,0.46048614677116206,1,0.17422331536374813,0.0037926675094816687,0.6607669616519174,interaction,1,False,0.2328767123287671,1.0,0.2328767123287671,False,True,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.855920672416687,0.8417696200735778,0.8417696200735778,fitted,platt_logistic_regression,0.46048614677116206,1,0.4367237606076543,0.03581963758954909,0.40328697850821743,interaction,1,False,1.0,0.2835820895522388,0.2835820895522388,True,False,True
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.0444926954805851,0.07247363831255493,0.07247363831255493,fitted,platt_logistic_regression,0.46048614677116206,0,0.2599909877282482,0.5583649388959123,0.008428150021070375,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.9600290656089783,0.9472260947836556,0.9472260947836556,fitted,platt_logistic_regression,0.46048614677116206,1,0.20660322350382543,0.0050568900126422255,0.6224188790560472,interaction,1,False,1.0,0.5,0.5,True,False,False
CCC(CO)NCCNC(CC)CO,CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.21902155876159668,0.27164235901286893,0.27164235901286893,fitted,platt_logistic_regression,0.46048614677116206,0,0.5848855336144179,0.27602191319005476,0.06278971765697429,no_interaction,1,False,1.0,0.19047619047619047,0.19047619047619047,True,False,True
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.02124757319688797,0.03865777789627373,0.03865777789627373,fitted,platt_logistic_regression,0.46048614677116206,0,0.16365478006057282,0.6759376316898441,0.0037926675094816687,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.06050623580813408,0.09389483351459815,0.09389483351459815,fitted,platt_logistic_regression,0.46048614677116206,0,0.31145761283023893,0.5027391487568479,0.016013485040033713,no_interaction,1,False,1.0,0.35714285714285715,0.35714285714285715,True,False,True
CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.0018267481354996562,0.0046482654648910765,0.0046482654648910765,fitted,platt_logistic_regression,0.46048614677116206,0,0.029604493195058507,0.9216182048040455,0.0012642225031605564,no_interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
C1CNP(=O)(OC1)N(CCCl)CCCl,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.34116223454475403,0.38877290911463686,0.38877290911463686,fitted,platt_logistic_regression,0.46048614677116206,0,0.6681960282307436,0.19216182048040456,0.10450906026127266,no_interaction|interaction,2,True,1.0,0.25,0.25,True,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.4504450857639313,0.48682670845416254,0.48682670845416254,fitted,platt_logistic_regression,0.46048614677116206,1,0.6928000691756786,0.1487568478718921,0.13611462284028655,no_interaction|interaction,2,True,1.0,0.3877551020408163,0.3877551020408163,True,False,True
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.8282888531684875,0.8161026125295278,0.8161026125295278,fitted,platt_logistic_regression,0.46048614677116206,1,0.4772521116956613,0.04298356510745891,0.3691529709228824,interaction,1,False,0.288135593220339,1.0,0.288135593220339,False,True,True
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.8534805774688721,0.8394781289362917,0.8394781289362917,fitted,platt_logistic_regression,0.46048614677116206,1,0.4405342483371564,0.036241045090602615,0.40117994100294985,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,0,unreported_twosides_sampled,0.2428903877735138,0.29541179336351636,0.29541179336351636,fitted,platt_logistic_regression,0.46048614677116206,0,0.6069264539327983,0.26169405815423513,0.06700379266750948,no_interaction,1,False,1.0,0.2835820895522388,0.2835820895522388,True,False,True
C1CNP(=O)(OC1)N(CCCl)CCCl,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.7168023586273193,0.7168300834572472,0.7168300834572472,fitted,platt_logistic_regression,0.46048614677116206,1,0.5959223174402345,0.0653181626632954,0.2692793931731985,interaction,1,False,1.0,0.2361111111111111,0.2361111111111111,True,False,True
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9778711199760437,0.968269797631875,0.968269797631875,fitted,platt_logistic_regression,0.46048614677116206,1,0.14070601745170147,0.0029498525073746312,0.7147071217867678,interaction,1,False,1.0,0.6285714285714286,0.6285714285714286,True,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.9775782823562622,0.9679082164917645,0.9679082164917645,fitted,platt_logistic_regression,0.46048614677116206,1,0.14193986927580746,0.0029498525073746312,0.7126000842815002,interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,1,reported_twosides,0.7958450317382812,0.7866297079845395,0.7866297079845395,fitted,platt_logistic_regression,0.46048614677116206,1,0.5183879553682089,0.05141171512852929,0.33796881584492205,interaction,1,False,1.0,0.3893129770992366,0.3893129770992366,True,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.5311992764472961,0.5570469770727496,0.5570469770727496,fitted,platt_logistic_regression,0.46048614677116206,1,0.686624270203958,0.12010113780025285,0.16940581542351454,no_interaction|interaction,2,True,1.0,0.4492753623188406,0.4492753623188406,True,False,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.8506011962890625,0.8367807558064377,0.8367807558064377,fitted,platt_logistic_regression,0.46048614677116206,1,0.4449697728482982,0.03708386009270965,0.39823008849557523,interaction,1,False,1.0,0.3698630136986301,0.3698630136986301,True,False,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.0034355693496763706,0.00803915602503395,0.00803915602503395,fitted,platt_logistic_regression,0.46048614677116206,0,0.04678307084628148,0.8702064896755162,0.0012642225031605564,no_interaction,1,False,0.3,1.0,0.3,False,True,True
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.04195761680603027,0.06896666054119799,0.06896666054119799,fitted,platt_logistic_regression,0.46048614677116206,0,0.2509577800020866,0.5701643489254109,0.008006742520016857,no_interaction,1,False,1.0,0.7375,0.7375,True,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.9862733483314514,0.9789871619259823,0.9789871619259823,fitted,platt_logistic_regression,0.46048614677116206,1,0.10195514974355271,0.002107037505267594,0.7749683944374209,interaction,1,False,1.0,0.36363636363636365,0.36363636363636365,True,False,True
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,1,reported_twosides,0.9994193315505981,0.9986498438711644,0.9986498438711644,fitted,platt_logistic_regression,0.46048614677116206,1,0.01027044819132974,0.00042140750105351877,0.9726085124315212,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.9989935755729675,0.9978217738841823,0.9978217738841823,fitted,platt_logistic_regression,0.46048614677116206,1,0.015526732370216503,0.00042140750105351877,0.9574378423935946,interaction,1,False,1.0,0.2361111111111111,0.2361111111111111,True,False,True
CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.0016872365958988667,0.0043384951935870365,0.0043384951935870365,fitted,platt_logistic_regression,0.46048614677116206,0,0.027931472101230197,0.9270965023177412,0.0012642225031605564,no_interaction,1,False,0.8604651162790697,1.0,0.8604651162790697,False,True,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.2917516827583313,0.3426253647386764,0.3426253647386764,fitted,platt_logistic_regression,0.46048614677116206,0,0.6427615284729555,0.22629582806573956,0.08301727770754319,no_interaction,1,False,0.3088235294117647,1.0,0.3088235294117647,False,True,True
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,1,reported_twosides,0.9975382089614868,0.995260900768253,0.995260900768253,fitted,platt_logistic_regression,0.46048614677116206,1,0.030091075943522182,0.0012642225031605564,0.9199325747998315,interaction,1,False,1.0,0.345679012345679,0.345679012345679,True,False,True
C1CN(P(=O)(OC1)NCCCl)CCCl,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.09058421850204468,0.1315429047551533,0.1315429047551533,fitted,platt_logistic_regression,0.46048614677116206,0,0.3893092156840567,0.4416350611040877,0.025284450063211124,no_interaction,1,False,1.0,0.2702702702702703,0.2702702702702703,True,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,C1CNP(=O)(OC1)N(CCCl)CCCl,1,reported_twosides,0.9854567646980286,0.9779114870489928,0.9779114870489928,fitted,platt_logistic_regression,0.46048614677116206,1,0.10605956538007132,0.002107037505267594,0.7686472819216182,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.0051092361100018024,0.01133535053930081,0.01133535053930081,fitted,platt_logistic_regression,0.46048614677116206,0,0.06205129418713212,0.8339654445849136,0.0012642225031605564,no_interaction,1,False,1.0,0.1891891891891892,0.1891891891891892,True,False,True
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,0,unreported_twosides_sampled,0.46591615676879883,0.500387004509401,0.500387004509401,fitted,platt_logistic_regression,0.46048614677116206,1,0.6931468810149348,0.14032869785082175,0.14117151285292878,no_interaction|interaction,2,True,1.0,0.23943661971830985,0.23943661971830985,True,False,True
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.30282166600227356,0.35308971751938484,0.35308971751938484,fitted,platt_logistic_regression,0.46048614677116206,0,0.6493383426141948,0.21913190054782974,0.08680994521702487,no_interaction,1,False,0.5094339622641509,1.0,0.5094339622641509,False,True,False
CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,0,unreported_twosides_sampled,0.0048544034361839294,0.01084454625914719,0.01084454625914719,fitted,platt_logistic_regression,0.46048614677116206,0,0.05984726598697759,0.8377581120943953,0.0012642225031605564,no_interaction,1,False,0.86,1.0,0.86,False,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.08201292902231216,0.1210972749583694,0.1210972749583694,fitted,platt_logistic_regression,0.46048614677116206,0,0.36910554911959337,0.4538558786346397,0.020227560050568902,no_interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,1,reported_twosides,0.9690792560577393,0.9576763703255249,0.9576763703255249,fitted,platt_logistic_regression,0.46048614677116206,1,0.1752597330290115,0.0037926675094816687,0.6599241466498104,interaction,1,False,1.0,0.2878787878787879,0.2878787878787879,True,False,True
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.008782354183495045,0.01809832753894927,0.01809832753894927,fitted,platt_logistic_regression,0.46048614677116206,0,0.09054288295277466,0.7901390644753477,0.002107037505267594,no_interaction,1,False,1.0,0.7375,0.7375,True,False,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.8487476706504822,0.8350481151326283,0.8350481151326283,fitted,platt_logistic_regression,0.46048614677116206,1,0.4477907591097835,0.03750526759376317,0.3952802359882006,interaction,1,False,1.0,0.4090909090909091,0.4090909090909091,True,False,False
CCC1(CC(=O)NC1=O)C,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.9139138460159302,0.8981499952850374,0.8981499952850374,fitted,platt_logistic_regression,0.46048614677116206,1,0.32912893849184816,0.017277707543194267,0.48714707121786766,interaction,1,False,0.2972972972972973,1.0,0.2972972972972973,False,True,True
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,0,unreported_twosides_sampled,0.01374545507133007,0.026613673160216924,0.026613673160216924,fitted,platt_logistic_regression,0.46048614677116206,0,0.1227663110131018,0.7408343868520859,0.0025284450063211127,no_interaction,1,False,0.5802469135802469,1.0,0.5802469135802469,False,True,False
CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.5770533084869385,0.596489805400097,0.596489805400097,fitted,platt_logistic_regression,0.46048614677116206,1,0.6744092834950259,0.10956595027391487,0.1845764854614412,no_interaction|interaction,2,True,1.0,0.5138888888888888,0.5138888888888888,True,False,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9938381314277649,0.989494133152415,0.989494133152415,fitted,platt_logistic_regression,0.46048614677116206,1,0.05831333927565336,0.0012642225031605564,0.8411293721028235,interaction,1,False,0.2413793103448276,1.0,0.2413793103448276,False,True,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.42252910137176514,0.4621900186991387,0.4621900186991387,fitted,platt_logistic_regression,0.46048614677116206,1,0.6902852599478797,0.1597134428992836,0.12684365781710916,no_interaction|interaction,2,True,0.4507042253521127,1.0,0.4507042253521127,False,True,False
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.33676308393478394,0.3847194983864924,0.3847194983864924,fitted,platt_logistic_regression,0.46048614677116206,0,0.6663273533669074,0.1959544879898862,0.10324483775811209,no_interaction|interaction,2,True,1.0,0.7375,0.7375,True,False,False
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.9329904913902283,0.917804812839503,0.917804812839503,fitted,platt_logistic_regression,0.46048614677116206,1,0.28409831356392723,0.010956595027391488,0.5347661188369153,interaction,1,False,1.0,0.19047619047619047,0.19047619047619047,True,False,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.9731806516647339,0.9625548583155781,0.9625548583155781,fitted,platt_logistic_regression,0.46048614677116206,1,0.15973788777695364,0.00337126000842815,0.6797302991993257,interaction,1,False,0.5,1.0,0.5,False,True,False
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.07319063693284988,0.11012397147920093,0.11012397147920093,fitted,platt_logistic_regression,0.46048614677116206,0,0.34677445071791635,0.4723978086809945,0.018120522545301308,no_interaction,1,False,1.0,0.19047619047619047,0.19047619047619047,True,False,True
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.0017179913120344281,0.0044070684703927466,0.0044070684703927466,fitted,platt_logistic_regression,0.46048614677116206,0,0.028303686735050373,0.9266750948166877,0.0012642225031605564,no_interaction,1,False,1.0,0.8,0.8,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.24650990962982178,0.2989724948418921,0.2989724948418921,fitted,platt_logistic_regression,0.46048614677116206,0,0.6099911837586607,0.25916561314791403,0.06911083017277707,no_interaction,1,False,1.0,0.1891891891891892,0.1891891891891892,True,False,True
C1C(C1N)C2=CC=CC=C2,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.0025140794459730387,0.006132533417146387,0.006132533417146387,fitted,platt_logistic_regression,0.46048614677116206,0,0.03735371962650088,0.898440792246102,0.0012642225031605564,no_interaction,1,False,1.0,0.475,0.475,True,False,False
C1CNP(=O)(OC1)N(CCCl)CCCl,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.9269610047340393,0.9115125014859936,0.9115125014859936,fitted,platt_logistic_regression,0.46048614677116206,1,0.2990244095424512,0.01390644753476612,0.5183312262958281,interaction,1,False,1.0,0.8709677419354839,0.8709677419354839,True,False,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.882099449634552,0.8667162814973207,0.8667162814973207,fitted,platt_logistic_regression,0.46048614677116206,1,0.39258158742711935,0.02654867256637168,0.43699957859249894,interaction,1,False,0.2878787878787879,1.0,0.2878787878787879,False,True,True
C#CCNC1CCC2=CC=CC=C12,C(N)(N)(Cl)Cl,0,unreported_twosides_sampled,5.0606577133294195e-05,0.00020549233874105768,0.00020549233874105768,fitted,platt_logistic_regression,0.46048614677116206,0,0.0019501220999651216,0.9941002949852508,0.00042140750105351877,no_interaction,1,False,1.0,0.13333333333333333,0.13333333333333333,True,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.454139769077301,0.4900706995425123,0.4900706995425123,fitted,platt_logistic_regression,0.46048614677116206,1,0.6929499855825013,0.14664981036662453,0.1369574378423936,no_interaction|interaction,2,True,0.6170212765957447,1.0,0.6170212765957447,False,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O,0,unreported_twosides_sampled,0.031834714114665985,0.05456951919842238,0.05456951919842238,fitted,platt_logistic_regression,0.46048614677116206,0,0.2117561866177549,0.6160977665402444,0.0050568900126422255,no_interaction,1,False,0.345679012345679,1.0,0.345679012345679,False,True,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.9986525774002075,0.9971928313791852,0.9971928313791852,fitted,platt_logistic_regression,0.46048614677116206,1,0.019296965581469636,0.00042140750105351877,0.9477454698693637,interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
