source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CCC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,0,unreported_twosides_sampled,0.004490599036216736,0.010137563195244559,0.010137563195244559,fitted,platt_logistic_regression,0.46048614677116206,0,0.0566327022935573,0.844922039612305,0.0012642225031605564,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.06832189112901688,0.10396192358384833,0.10396192358384833,fitted,platt_logistic_regression,0.46048614677116206,0,0.33370200821826057,0.4837758112094395,0.017699115044247787,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,1,reported_twosides,0.793362021446228,0.7843984450215632,0.7843984450215632,fitted,platt_logistic_regression,0.46048614677116206,1,0.5212843543384678,0.05141171512852929,0.33586177833965447,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.8558239936828613,0.8416787290895026,0.8416787290895026,fitted,platt_logistic_regression,0.46048614677116206,1,0.4368756497262397,0.03581963758954909,0.40328697850821743,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,0,unreported_twosides_sampled,0.3363587260246277,0.3843464188704817,0.3843464188704817,fitted,platt_logistic_regression,0.46048614677116206,0,0.6661518747013773,0.1959544879898862,0.10324483775811209,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCCN1CC(C(C(C1CO)O)O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,0,unreported_twosides_sampled,0.17421455681324005,0.22546339738432847,0.22546339738432847,fitted,platt_logistic_regression,0.46048614677116206,0,0.5337363378696747,0.32406236831015595,0.054782975136957436,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,1,reported_twosides,0.8762434720993042,0.8610737486735726,0.8610737486735726,fitted,platt_logistic_regression,0.46048614677116206,1,0.40300952164036263,0.028655710071639275,0.42941424357353564,interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,0,unreported_twosides_sampled,0.35630834102630615,0.4026548467843952,0.4026548467843952,fitted,platt_logistic_regression,0.46048614677116206,0,0.6740734417188647,0.1845764854614412,0.10956595027391487,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.0027470302302390337,0.0066223828770984065,0.0066223828770984065,fitted,platt_logistic_regression,0.46048614677116206,0,0.03982688809231833,0.8900126422250316,0.0012642225031605564,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,COC1=CC=CC=C1OCC(COC(=O)N)O,0,unreported_twosides_sampled,0.04638861119747162,0.07507361894033733,0.07507361894033733,fitted,platt_logistic_regression,0.46048614677116206,0,0.26656937749625015,0.5524652338811631,0.008849557522123894,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C=NC2=C1C(=O)N(C(=O)N2C)C,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,0,unreported_twosides_sampled,0.3909229040145874,0.4339892928925314,0.4339892928925314,fitted,platt_logistic_regression,0.46048614677116206,0,0.6844068594187023,0.17235566793088916,0.11757269279393173,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.6929494142532349,0.696130265959733,0.696130265959733,fitted,platt_logistic_regression,0.46048614677116206,1,0.6141075519032813,0.07206068268015171,0.2553729456384324,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,0,unreported_twosides_sampled,0.04012608155608177,0.06641015422294111,0.06641015422294111,fitted,platt_logistic_regression,0.46048614677116206,0,0.24425254637993946,0.5743784239359461,0.008006742520016857,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.008434225805103779,0.017477902082178944,0.017477902082178944,fitted,platt_logistic_regression,0.46048614677116206,0,0.08805415344031975,0.7939317319848294,0.002107037505267594,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9587956070899963,0.9458305194796311,0.9458305194796311,fitted,platt_logistic_regression,0.46048614677116206,1,0.21061365582450534,0.0050568900126422255,0.6177833965444585,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=C(C=N1)C(=O)N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.1425832360982895,0.19135341029931202,0.19135341029931202,fitted,platt_logistic_regression,0.46048614677116206,0,0.4881794831366148,0.36030341340075855,0.045512010113780026,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.3758324682712555,0.4203916858801053,0.4203916858801053,fitted,platt_logistic_regression,0.46048614677116206,0,0.680418111102323,0.17867678044669194,0.11335861778339655,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.36569464206695557,0.41120312582186386,0.41120312582186386,fitted,platt_logistic_regression,0.46048614677116206,0,0.6772934518049138,0.18289085545722714,0.11125158027812895,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CCCCCCCCCCCCCCCCCCCCCCO,0,unreported_twosides_sampled,0.0014054960338398814,0.0037020311897227954,0.0037020311897227954,fitted,platt_logistic_regression,0.46048614677116206,0,0.024422375042222087,0.9355246523388117,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(O)[O-].[Na+],CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,1,reported_twosides,0.5444563031196594,0.5684707609874087,0.5684707609874087,fitted,platt_logistic_regression,0.46048614677116206,1,0.6837411620839955,0.11715128529287822,0.17277707543194268,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,[N]=O,0,unreported_twosides_sampled,0.41659727692604065,0.45692392376764523,0.45692392376764523,fitted,platt_logistic_regression,0.46048614677116206,0,0.6894314794427803,0.16097766540244415,0.1260008428150021,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,1,reported_twosides,0.12416130304336548,0.1707712026983619,0.1707712026983619,fitted,platt_logistic_regression,0.46048614677116206,0,0.4571069480193334,0.3868520859671302,0.03961230509903076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CS)C(=O)N1CCCC1C(=O)O,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC,0,unreported_twosides_sampled,0.19265250861644745,0.24473743670195222,0.24473743670195222,fitted,platt_logistic_regression,0.46048614677116206,0,0.5564794259542529,0.30425621576064055,0.058997050147492625,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.01860983297228813,0.03451253769144483,0.03451253769144483,fitted,platt_logistic_regression,0.46048614677116206,0,0.15009414025025802,0.6991150442477876,0.0029498525073746312,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.997680127620697,0.9954991073952607,0.9954991073952607,fitted,platt_logistic_regression,0.46048614677116206,1,0.028811229481941734,0.0012642225031605564,0.9249894648124737,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.00012819055700674653,0.0004614075156542704,0.0004614075156542704,fitted,platt_logistic_regression,0.46048614677116206,0,0.00400547780561904,0.9890434049726086,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,1,reported_twosides,0.9867956638336182,0.9796799029818894,0.9796799029818894,fitted,platt_logistic_regression,0.46048614677116206,1,0.09928227307481477,0.002107037505267594,0.7783396544458492,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,1,reported_twosides,0.128815695643425,0.17602729956136864,0.17602729956136864,fitted,platt_logistic_regression,0.46048614677116206,0,0.46531571860595716,0.3796881584492204,0.04087652760219132,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.3926135003566742,0.43550698373564717,0.43550698373564717,fitted,platt_logistic_regression,0.46048614677116206,0,0.6848052604605339,0.17151285292878213,0.11799410029498525,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(=O)(N)NO,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,0,unreported_twosides_sampled,0.020946983247995377,0.03818965977118079,0.03818965977118079,fitted,platt_logistic_regression,0.46048614677116206,0,0.162147484110369,0.6759376316898441,0.0037926675094816687,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,0,unreported_twosides_sampled,0.3822145462036133,0.42615371958316783,0.42615371958316783,fitted,platt_logistic_regression,0.46048614677116206,0,0.6822006333178774,0.17572692793931732,0.11546565528866413,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(CCl)NC(=O)N(CCCl)N=O,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.02425975352525711,0.04329351680646584,0.04329351680646584,fitted,platt_logistic_regression,0.46048614677116206,0,0.17827345007872492,0.6578171091445427,0.004214075010535188,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.16412360966205597,0.21473445594992935,0.21473445594992935,fitted,platt_logistic_regression,0.46048614677116206,0,0.5201622838371878,0.3367045933417615,0.05141171512852929,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.9044535756111145,0.8886493151367055,0.8886493151367055,fitted,platt_logistic_regression,0.46048614677116206,1,0.34932998507301116,0.018120522545301308,0.47029077117572693,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],C1CNP(=O)(OC1)N(CCCl)CCCl,1,reported_twosides,0.9838587641716003,0.9758305491094753,0.9758305491094753,fitted,platt_logistic_regression,0.46048614677116206,1,0.11384977602020771,0.002107037505267594,0.7576906868942267,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,[N]=O,0,unreported_twosides_sampled,0.5416378974914551,0.5660437794256182,0.5660437794256182,fitted,platt_logistic_regression,0.46048614677116206,1,0.6843980734117636,0.11757269279393173,0.17235566793088916,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,1,reported_twosides,0.6501083374023438,0.6591907341254425,0.6591907341254425,fitted,platt_logistic_regression,0.46048614677116206,1,0.6415708005667269,0.08301727770754319,0.2292456805731142,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.649775505065918,0.6589045910998386,0.6589045910998386,fitted,platt_logistic_regression,0.46048614677116206,1,0.6417593840389987,0.08301727770754319,0.22882427307206069,interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC)CCNC(=O)C1=CC=C(C=C1)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,0,unreported_twosides_sampled,0.1547238528728485,0.20461541759140836,0.20461541759140836,fitted,platt_logistic_regression,0.46048614677116206,0,0.506734561238942,0.3468183733670459,0.05014749262536873,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.5836924314498901,0.6021882064238584,0.6021882064238584,fitted,platt_logistic_regression,0.46048614677116206,1,0.6721144440374778,0.1078803202697008,0.18752633796881585,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,0,unreported_twosides_sampled,0.0659683346748352,0.10095396515217381,0.10095396515217381,fitted,platt_logistic_regression,0.46048614677116206,0,0.3271740074610149,0.4888327012220818,0.017277707543194267,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,1,reported_twosides,0.941413164138794,0.9267386727487522,0.9267386727487522,fitted,platt_logistic_regression,0.46048614677116206,1,0.26199444213817696,0.008428150021070375,0.5558364938895912,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.9738270044326782,0.9633332091574248,0.9633332091574248,fitted,platt_logistic_regression,0.46048614677116206,1,0.15720234431125754,0.00337126000842815,0.684787189211968,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.9861022233963013,0.9787610122788393,0.9787610122788393,fitted,platt_logistic_regression,0.46048614677116206,1,0.10282263885003586,0.002107037505267594,0.7737041719342604,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.21439991891384125,0.26697849140836566,0.26697849140836566,fitted,platt_logistic_regression,0.46048614677116206,0,0.5802303650613392,0.27939317319848295,0.06236831015592077,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1=CC(=O)NC(=S)N1,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.13441288471221924,0.18229690051035966,0.18229690051035966,fitted,platt_logistic_regression,0.46048614677116206,0,0.4748585732760569,0.36999578592498944,0.042562157606405394,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.9995822310447693,0.9989860979783459,0.9989860979783459,fitted,platt_logistic_regression,0.46048614677116206,1,0.008003176681602522,0.00042140750105351877,0.9785082174462706,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.9863268136978149,0.9790578999949232,0.9790578999949232,fitted,platt_logistic_regression,0.46048614677116206,1,0.10168329583426522,0.002107037505267594,0.7753898019384745,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,1,reported_twosides,0.307894766330719,0.3578596917724533,0.3578596917724533,fitted,platt_logistic_regression,0.46048614677116206,0,0.6521767882858408,0.21744627054361568,0.0897597977243995,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,[N]=O,0,unreported_twosides_sampled,0.01686367206275463,0.03171841623266763,0.03171841623266763,fitted,platt_logistic_regression,0.46048614677116206,0,0.140665727330063,0.7151285292878213,0.0029498525073746312,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.01439413521438837,0.027688937163679466,0.027688937163679466,fitted,platt_logistic_regression,0.46048614677116206,0,0.1266145397578462,0.7340918668352296,0.0025284450063211127,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.9959291815757751,0.9926664673429277,0.9926664673429277,fitted,platt_logistic_regression,0.46048614677116206,1,0.04335307424994475,0.0012642225031605564,0.8794774546986937,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.28944993019104004,0.3404396175912625,0.3404396175912625,fitted,platt_logistic_regression,0.46048614677116206,0,0.6413266431541548,0.22966708807416772,0.08301727770754319,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.16780462861061096,0.21866381896465942,0.21866381896465942,fitted,platt_logistic_regression,0.46048614677116206,0,0.5252115922838655,0.33164770332911925,0.05225453013063633,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,0,unreported_twosides_sampled,0.022488337010145187,0.04057918371577632,0.04057918371577632,fitted,platt_logistic_regression,0.46048614677116206,0,0.16978047693092163,0.6670880741677202,0.0037926675094816687,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.009986591525375843,0.02021799626124541,0.02021799626124541,fitted,platt_logistic_regression,0.46048614677116206,0,0.0988863075401753,0.7791824694479562,0.002107037505267594,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.4238570034503937,0.46336731425441713,0.46336731425441713,fitted,platt_logistic_regression,0.46048614677116206,1,0.6904608669401768,0.1597134428992836,0.12726506531816267,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.8816757798194885,0.8663067390558522,0.8663067390558522,fitted,platt_logistic_regression,0.46048614677116206,1,0.39334762039546695,0.02654867256637168,0.43699957859249894,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.9085065722465515,0.8927018766708914,0.8927018766708914,fitted,platt_logistic_regression,0.46048614677116206,1,0.34082885775560495,0.018120522545301308,0.47914032869785084,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)([O-])P(=O)([O-])[O-],C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],0,unreported_twosides_sampled,0.09000170230865479,0.13083927623974434,0.13083927623974434,fitted,platt_logistic_regression,0.46048614677116206,0,0.3879790275004308,0.44289928360724823,0.025284450063211124,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,1,reported_twosides,0.9825096130371094,0.9740963773189931,0.9740963773189931,fitted,platt_logistic_regression,0.46048614677116206,1,0.1202007702668518,0.0025284450063211127,0.7454698693636747,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(N)NO,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.3671730160713196,0.4125458711083081,0.4125458711083081,fitted,platt_logistic_regression,0.46048614677116206,0,0.6777717670836667,0.18289085545722714,0.11209439528023599,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
