source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.8942220211029053,0.8874559498385338,0.8874559498385338,fitted,platt_logistic_regression,0.4726691981220018,1,0.35180145277268315,0.02107037505267594,0.6064053940160135,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.6142317056655884,0.594603804907747,0.594603804907747,fitted,platt_logistic_regression,0.4726691981220018,1,0.675139060924388,0.1369574378423936,0.2524230931310577,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,1,reported_twosides,0.6355227828025818,0.6164623971736576,0.6164623971736576,fitted,platt_logistic_regression,0.4726691981220018,1,0.6657694262915788,0.1276864728192162,0.2650653181626633,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.7858420610427856,0.7728004432065351,0.7728004432065351,fitted,platt_logistic_regression,0.4726691981220018,1,0.5358703297372983,0.05773282764433207,0.4222503160556258,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.8004634976387024,0.788183685656785,0.788183685656785,fitted,platt_logistic_regression,0.4726691981220018,1,0.5163532298678993,0.05056890012642225,0.44332069110830175,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.26063308119773865,0.24304048421176766,0.24304048421176766,fitted,platt_logistic_regression,0.4726691981220018,0,0.554559363226602,0.40412979351032446,0.06447534766118837,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.36989685893058777,0.34927230723441893,0.34927230723441893,fitted,platt_logistic_regression,0.4726691981220018,0,0.6469950044911119,0.291613990729035,0.10703750526759376,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9965264201164246,0.9963736542954434,0.9963736542954434,fitted,platt_logistic_regression,0.4726691981220018,1,0.023998120413818408,0.00042140750105351877,0.9747155499367889,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,1,reported_twosides,0.4296140670776367,0.40826587453868357,0.40826587453868357,fitted,platt_logistic_regression,0.4726691981220018,0,0.6762211666458307,0.25115887062789716,0.1390644753476612,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(OC(F)F)F,C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.045663826167583466,0.0411673203718689,0.0411673203718689,fitted,platt_logistic_regression,0.4726691981220018,0,0.17163637507293705,0.7951959544879899,0.004214075010535188,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.26212188601493835,0.24447269336969873,0.24447269336969873,fitted,platt_logistic_regression,0.4726691981220018,0,0.5561809024798596,0.40117994100294985,0.06489675516224189,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,0,unreported_twosides_sampled,0.2824003994464874,0.26402311308547655,0.26402311308547655,fitted,platt_logistic_regression,0.4726691981220018,0,0.5772230444001452,0.3801095659502739,0.07248209018120523,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,1,reported_twosides,0.2950124144554138,0.2762222009144515,0.2762222009144515,fitted,platt_logistic_regression,0.4726691981220018,0,0.5893498368925311,0.3611462284028656,0.07880320269700801,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.9795907735824585,0.9784281890955763,0.9784281890955763,fitted,platt_logistic_regression,0.4726691981220018,1,0.10409485025455611,0.0008428150021070375,0.8857985672144965,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,1,reported_twosides,0.9685457944869995,0.9666684039610923,0.9666684039610923,fitted,platt_logistic_regression,0.4726691981220018,1,0.14613889597745403,0.0029498525073746312,0.8289085545722714,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.933851420879364,0.9296717615745363,0.9296717615745363,fitted,platt_logistic_regression,0.4726691981220018,1,0.2544871714526865,0.011799410029498525,0.7041719342604298,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.7076108455657959,0.6910089363092065,0.6910089363092065,fitted,platt_logistic_regression,0.4726691981220018,1,0.6182910140816056,0.09018120522545302,0.32448377581120946,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,C1=NC2=C(N1)C(=S)N=CN2,0,unreported_twosides_sampled,0.012594925239682198,0.011205815239206619,0.011205815239206619,fitted,platt_logistic_regression,0.4726691981220018,0,0.06147172344093803,0.9351032448377581,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.7605458498001099,0.7462560221587518,0.7462560221587518,fitted,platt_logistic_regression,0.4726691981220018,1,0.5664110683513857,0.06911083017277707,0.3885377159713443,interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.019139042124152184,0.017094055041922223,0.017094055041922223,fitted,platt_logistic_regression,0.4726691981220018,0,0.08650324135024481,0.9005478297513696,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.02127322368323803,0.019019695828500088,0.019019695828500088,fitted,platt_logistic_regression,0.4726691981220018,0,0.09419902811819966,0.8942267172355668,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.8488761782646179,0.8393168210908761,0.8393168210908761,fitted,platt_logistic_regression,0.4726691981220018,1,0.4408010114864981,0.03497682258744206,0.5120101137800253,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,0,unreported_twosides_sampled,0.0306352898478508,0.02749267473502737,0.02749267473502737,fitted,platt_logistic_regression,0.4726691981220018,0,0.12591539485315792,0.8579856721449641,0.0012642225031605564,no_interaction,1,False,1.0,1.0,1.0,True,True,False
COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.18040485680103302,0.16651420214341572,0.16651420214341572,fitted,platt_logistic_regression,0.4726691981220018,0,0.45031574297830845,0.5014749262536873,0.03666245259165613,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.09093236178159714,0.08278148093770693,0.08278148093770693,fitted,platt_logistic_regression,0.4726691981220018,0,0.285510701432132,0.67425200168563,0.0134850400337126,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.4708081781864166,0.4493331139195322,0.4493331139195322,fitted,platt_logistic_regression,0.4726691981220018,0,0.6880040906803753,0.225031605562579,0.16350611040876528,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O,0,unreported_twosides_sampled,0.09594333916902542,0.08742182625408661,0.08742182625408661,fitted,platt_logistic_regression,0.4726691981220018,0,0.29653193610334894,0.6645596291613991,0.014749262536873156,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.7921107411384583,0.7793921849364387,0.7793921849364387,fitted,platt_logistic_regression,0.4726691981220018,1,0.5276761767747717,0.05646860514117151,0.43194268857985674,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,0,unreported_twosides_sampled,0.44310393929481506,0.4216810770118345,0.4216810770118345,fitted,platt_logistic_regression,0.4726691981220018,0,0.6808288087109406,0.24525916561314792,0.1458069953645175,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.981385350227356,0.9803364988249097,0.9803364988249097,fitted,platt_logistic_regression,0.4726691981220018,1,0.0967266157607792,0.0008428150021070375,0.8925410872313527,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O,0,unreported_twosides_sampled,0.00943229254335165,0.008370829544158694,0.008370829544158694,fitted,platt_logistic_regression,0.4726691981220018,0,0.04837339286122891,0.9506953223767383,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.2473691999912262,0.23029993409438762,0.23029993409438762,fitted,platt_logistic_regression,0.4726691981220018,0,0.539638501319603,0.42140750105351876,0.059839865149599665,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.6916536688804626,0.6744374922791024,0.6744374922791024,fitted,platt_logistic_regression,0.4726691981220018,1,0.6309914372945029,0.09523809523809523,0.30678466076696165,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.08676286041736603,0.07892520062875306,0.07892520062875306,fitted,platt_logistic_regression,0.4726691981220018,0,0.2761364586194033,0.6814159292035398,0.012642225031605562,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.2977944314479828,0.278917222024932,0.278917222024932,fitted,platt_logistic_regression,0.4726691981220018,0,0.5919277651647519,0.3573535608933839,0.08091024020227561,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C(=O)NC(=O)N1)F,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,0,unreported_twosides_sampled,0.14667131006717682,0.13473419394067224,0.13473419394067224,fitted,platt_logistic_regression,0.4726691981220018,0,0.3952881349903167,0.56047197640118,0.028655710071639275,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NCCCS(=O)(=O)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.2536855638027191,0.23636278799023724,0.23636278799023724,fitted,platt_logistic_regression,0.4726691981220018,0,0.5468509973275951,0.4112937210282343,0.0606826801517067,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.052233029156923294,0.047169155318750364,0.047169155318750364,fitted,platt_logistic_regression,0.4726691981220018,0,0.1900940868721676,0.7699115044247787,0.006321112515802781,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.23768362402915955,0.22101835017542082,0.22101835017542082,fitted,platt_logistic_regression,0.4726691981220018,0,0.5281938346735835,0.4310998735777497,0.05646860514117151,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.7302439212799072,0.7145796963464728,0.7145796963464728,fitted,platt_logistic_regression,0.4726691981220018,1,0.598000003761687,0.08343868520859671,0.347661188369153,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.30556243658065796,0.28645010571274704,0.28645010571274704,fitted,platt_logistic_regression,0.4726691981220018,0,0.5989424878061892,0.3472397808680995,0.08386009270965024,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,1,reported_twosides,0.9777260422706604,0.9764443992398388,0.9764443992398388,fitted,platt_logistic_regression,0.4726691981220018,1,0.1115715807000687,0.0008428150021070375,0.8735777496839444,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,0,unreported_twosides_sampled,0.2106245905160904,0.19518697738418528,0.19518697738418528,fitted,platt_logistic_regression,0.4726691981220018,0,0.4936573249329384,0.4610198061525495,0.046354825115887066,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.027762312442064285,0.02488839055210266,0.02488839055210266,fitted,platt_logistic_regression,0.4726691981220018,0,0.11649770515212825,0.8693636746734091,0.0008428150021070375,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.5192391276359558,0.49799546539577055,0.49799546539577055,fitted,platt_logistic_regression,0.4726691981220018,1,0.6931391442204586,0.19047619047619047,0.18836915297092288,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,1,reported_twosides,0.9916515946388245,0.9912290639071296,0.9912290639071296,fitted,platt_logistic_regression,0.4726691981220018,1,0.05027424606950687,0.00042140750105351877,0.9481668773704172,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CCl)NC(=O)N(CCCl)N=O,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,0,unreported_twosides_sampled,0.7736539244651794,0.7599996866061133,0.7599996866061133,fitted,platt_logistic_regression,0.4726691981220018,1,0.5510802893294153,0.061946902654867256,0.4062368310155921,interaction,1,False,1.0,1.0,1.0,True,True,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.8001136183738708,0.7878152403450691,0.7878152403450691,fitted,platt_logistic_regression,0.4726691981220018,1,0.5168369649295533,0.05056890012642225,0.44332069110830175,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.5943553447723389,0.5742645756410186,0.5742645756410186,fitted,platt_logistic_regression,0.4726691981220018,1,0.682075807016883,0.14791403286978508,0.24146649810366624,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.579008162021637,0.5586047053582285,0.5586047053582285,fitted,platt_logistic_regression,0.4726691981220018,1,0.686262342684723,0.15887062789717657,0.23135271807838179,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,0,unreported_twosides_sampled,0.6977351307868958,0.6807484421770457,0.6807484421770457,fitted,platt_logistic_regression,0.4726691981220018,1,0.6263040152860837,0.09397387273493468,0.31310577328276445,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.9626034498214722,0.9603347806366852,0.9603347806366852,fitted,platt_logistic_regression,0.4726691981220018,1,0.16687873358134714,0.0037926675094816687,0.8002528445006322,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,1,reported_twosides,0.464019775390625,0.44254497948557125,0.44254497948557125,fitted,platt_logistic_regression,0.4726691981220018,0,0.686530415007002,0.22966708807416772,0.1597134428992836,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,0,unreported_twosides_sampled,0.668593168258667,0.6505590403850597,0.6505590403850597,fitted,platt_logistic_regression,0.4726691981220018,1,0.6470998840775282,0.10703750526759376,0.291613990729035,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9165036678314209,0.9111794891415306,0.9111794891415306,fitted,platt_logistic_regression,0.4726691981220018,1,0.2998003889130138,0.015170670037926675,0.661188369152971,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CC(C)CC(CC(=O)O)CN,1,reported_twosides,0.8655514717102051,0.8569943160861107,0.8569943160861107,fitted,platt_logistic_regression,0.4726691981220018,1,0.4103823780629263,0.03076274757690687,0.5465655288664139,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,1,reported_twosides,0.9220706820487976,0.9171121203010978,0.9171121203010978,fitted,platt_logistic_regression,0.4726691981220018,1,0.28576653097475563,0.0134850400337126,0.6738305941845765,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CS(=O)(=O)O)S,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,0,unreported_twosides_sampled,0.5651233196258545,0.5444708376134352,0.5444708376134352,fitted,platt_logistic_regression,0.4726691981220018,1,0.6891866383647467,0.16687737041719342,0.22292456805731142,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.5628868341445923,0.5421972656830913,0.5421972656830913,fitted,platt_logistic_regression,0.4726691981220018,1,0.6895817225820532,0.16940581542351454,0.2220817530552044,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CCN(CC)CCNC(=O)C1=CC=C(C=C1)N,0,unreported_twosides_sampled,0.2299409955739975,0.21361203760610764,0.21361203760610764,fitted,platt_logistic_regression,0.4726691981220018,0,0.5187031936868566,0.4416350611040877,0.05099030762747577,no_interaction,1,False,1.0,1.0,1.0,True,True,False
