source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.968083381652832,0.9661756652545687,0.9661756652545687,fitted,platt_logistic_regression,0.4726691981220018,1
C1=CN=CC=C1C(=O)NN,C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,1,reported_twosides,0.46436506509780884,0.44289005991713437,0.44289005991713437,fitted,platt_logistic_regression,0.4726691981220018,0
CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.13975557684898376,0.1282494638308187,0.1282494638308187,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.02660350315272808,0.023838955514874326,0.023838955514874326,fitted,platt_logistic_regression,0.4726691981220018,0
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.5827703475952148,0.5624399171459752,0.5624399171459752,fitted,platt_logistic_regression,0.4726691981220018,1
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.09096875786781311,0.08281516230228554,0.08281516230228554,fitted,platt_logistic_regression,0.4726691981220018,0
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.8643016219139099,0.8556682837589343,0.8556682837589343,fitted,platt_logistic_regression,0.4726691981220018,1
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)N,C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,0,unreported_twosides_sampled,0.011032648384571075,0.009804379218012556,0.009804379218012556,fitted,platt_logistic_regression,0.4726691981220018,0
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.8723956942558289,0.8642586578478927,0.8642586578478927,fitted,platt_logistic_regression,0.4726691981220018,1
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.16971860826015472,0.15642047331652797,0.15642047331652797,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.020401643589138985,0.018232993489691037,0.018232993489691037,fitted,platt_logistic_regression,0.4726691981220018,0
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.970612645149231,0.9688704939902549,0.9688704939902549,fitted,platt_logistic_regression,0.4726691981220018,1
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CN1C=CNC1=S,1,reported_twosides,0.5261087417602539,0.5049307466472307,0.5049307466472307,fitted,platt_logistic_regression,0.4726691981220018,1
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,1,reported_twosides,0.5186765193939209,0.49742783808662083,0.49742783808662083,fitted,platt_logistic_regression,0.4726691981220018,1
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.30880841612815857,0.28960122568808305,0.28960122568808305,fitted,platt_logistic_regression,0.4726691981220018,0
C1=C(C(=O)NC(=O)N1)F,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,0,unreported_twosides_sampled,0.42393654584884644,0.4026294888875706,0.4026294888875706,fitted,platt_logistic_regression,0.4726691981220018,0
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.9820039868354797,0.980994127231167,0.980994127231167,fitted,platt_logistic_regression,0.4726691981220018,1
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.5640565156936646,0.5433862384809989,0.5433862384809989,fitted,platt_logistic_regression,0.4726691981220018,1
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,0,unreported_twosides_sampled,0.6784694790840149,0.6607754825832567,0.6607754825832567,fitted,platt_logistic_regression,0.4726691981220018,1
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,0,unreported_twosides_sampled,0.10687390714883804,0.0975654109649726,0.0975654109649726,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.08311410993337631,0.0755542074217038,0.0755542074217038,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,0,unreported_twosides_sampled,0.6992818117141724,0.6823543973165742,0.6823543973165742,fitted,platt_logistic_regression,0.4726691981220018,1
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,0,unreported_twosides_sampled,0.6819859147071838,0.66441671260047,0.66441671260047,fitted,platt_logistic_regression,0.4726691981220018,1
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.693730890750885,0.6765924574510384,0.6765924574510384,fitted,platt_logistic_regression,0.4726691981220018,1
C1=NNC2=C1NC=NC2=O,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.9855114221572876,0.9847201764559602,0.9847201764559602,fitted,platt_logistic_regression,0.4726691981220018,1
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.980972409248352,0.9798974671858975,0.9798974671858975,fitted,platt_logistic_regression,0.4726691981220018,1
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.8684821128845215,0.8601042447717967,0.8601042447717967,fitted,platt_logistic_regression,0.4726691981220018,1
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,COC1=CC=CC=C1OCC(CO)O,1,reported_twosides,0.675051212310791,0.6572377601561374,0.6572377601561374,fitted,platt_logistic_regression,0.4726691981220018,1
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,0,unreported_twosides_sampled,0.43025434017181396,0.4089018701959908,0.4089018701959908,fitted,platt_logistic_regression,0.4726691981220018,0
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O,0,unreported_twosides_sampled,0.10115996748209,0.09225923024929968,0.09225923024929968,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.8622560501098633,0.8534983919471698,0.8534983919471698,fitted,platt_logistic_regression,0.4726691981220018,1
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,1,reported_twosides,0.6662636399269104,0.6481515232607309,0.6481515232607309,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.3768741190433502,0.3561316103415061,0.3561316103415061,fitted,platt_logistic_regression,0.4726691981220018,0
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,1,reported_twosides,0.10430619865655899,0.09517996261389727,0.09517996261389727,fitted,platt_logistic_regression,0.4726691981220018,0
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.0031007714569568634,0.002726957278807816,0.002726957278807816,fitted,platt_logistic_regression,0.4726691981220018,0
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.28539222478866577,0.2669142285048071,0.2669142285048071,fitted,platt_logistic_regression,0.4726691981220018,0
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,0,unreported_twosides_sampled,0.07944422960281372,0.0721671885730818,0.0721671885730818,fitted,platt_logistic_regression,0.4726691981220018,0
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CCC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,0,unreported_twosides_sampled,0.8866273164749146,0.8793790813453453,0.8793790813453453,fitted,platt_logistic_regression,0.4726691981220018,1
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.8757051229476929,0.8677729746233137,0.8677729746233137,fitted,platt_logistic_regression,0.4726691981220018,1
CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,0,unreported_twosides_sampled,0.02684461697936058,0.024057263318958397,0.024057263318958397,fitted,platt_logistic_regression,0.4726691981220018,0
CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=CC=C24,0,unreported_twosides_sampled,0.08151393383741379,0.07407693304731995,0.07407693304731995,fitted,platt_logistic_regression,0.4726691981220018,0
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,0,unreported_twosides_sampled,0.11143690347671509,0.10180841521713554,0.10180841521713554,fitted,platt_logistic_regression,0.4726691981220018,0
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.2458498477935791,0.22884273130076296,0.22884273130076296,fitted,platt_logistic_regression,0.4726691981220018,0
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.7790701389312744,0.7656855919164648,0.7656855919164648,fitted,platt_logistic_regression,0.4726691981220018,1
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.920703113079071,0.9156545692975813,0.9156545692975813,fitted,platt_logistic_regression,0.4726691981220018,1
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,1,reported_twosides,0.9601357579231262,0.9577037939413353,0.9577037939413353,fitted,platt_logistic_regression,0.4726691981220018,1
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9079715013504028,0.9020907985931147,0.9020907985931147,fitted,platt_logistic_regression,0.4726691981220018,1
CC(=O)NC(CS)C(=O)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,1,reported_twosides,0.9447371363639832,0.9412812943962625,0.9412812943962625,fitted,platt_logistic_regression,0.4726691981220018,1
C1=CN=CC=C1C(=O)NN,CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,1,reported_twosides,0.23484905064105988,0.2183055193425637,0.2183055193425637,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.09954532980918884,0.09076125444789575,0.09076125444789575,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.37480661273002625,0.35409812800761736,0.35409812800761736,fitted,platt_logistic_regression,0.4726691981220018,0
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.8470407724380493,0.8373730327947096,0.8373730327947096,fitted,platt_logistic_regression,0.4726691981220018,1
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.28134965896606445,0.2630081500717901,0.2630081500717901,fitted,platt_logistic_regression,0.4726691981220018,0
CC(CC1=CC=CC=C1)NC,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.01586117036640644,0.014141380798783236,0.014141380798783236,fitted,platt_logistic_regression,0.4726691981220018,0
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,CCC1C(COC1=O)CC2=CN=CN2C,1,reported_twosides,0.7460619211196899,0.7310984133777113,0.7310984133777113,fitted,platt_logistic_regression,0.4726691981220018,1
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.7838744521141052,0.7707325421020111,0.7707325421020111,fitted,platt_logistic_regression,0.4726691981220018,1
C(=O)(N)NO,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.22000408172607422,0.20412428346977624,0.20412428346977624,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.4582326114177704,0.4367644492730078,0.4367644492730078,fitted,platt_logistic_regression,0.4726691981220018,0
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.9527908563613892,0.9498711461770781,0.9498711461770781,fitted,platt_logistic_regression,0.4726691981220018,1
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,0,unreported_twosides_sampled,0.006486293859779835,0.005738278338488569,0.005738278338488569,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC(=C(C=C1N)C(=O)O)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.7309035658836365,0.715267822867458,0.715267822867458,fitted,platt_logistic_regression,0.4726691981220018,1
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=CC=C24,0,unreported_twosides_sampled,0.045879799872636795,0.04136441790310182,0.04136441790310182,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.7850263118743896,0.7719430493462259,0.7719430493462259,fitted,platt_logistic_regression,0.4726691981220018,1
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.8842658996582031,0.8768688246646026,0.8768688246646026,fitted,platt_logistic_regression,0.4726691981220018,1
CC1=CC(=O)N(C(=C1)C2CCCCC2)O,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.3308923840522766,0.3110925310219901,0.3110925310219901,fitted,platt_logistic_regression,0.4726691981220018,0
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,0,unreported_twosides_sampled,0.0014051435282453895,0.001228181600241193,0.001228181600241193,fitted,platt_logistic_regression,0.4726691981220018,0
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,1,reported_twosides,0.5508347153663635,0.5299598098632362,0.5299598098632362,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.7167632579803467,0.7005312263212942,0.7005312263212942,fitted,platt_logistic_regression,0.4726691981220018,1
CC(=O)NCCCS(=O)(=O)O,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,0,unreported_twosides_sampled,0.0620558075606823,0.05616853444519155,0.05616853444519155,fitted,platt_logistic_regression,0.4726691981220018,0
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.99132239818573,0.9908807190566521,0.9908807190566521,fitted,platt_logistic_regression,0.4726691981220018,1
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,0,unreported_twosides_sampled,0.08603110164403915,0.07824887090689639,0.07824887090689639,fitted,platt_logistic_regression,0.4726691981220018,0
CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.07937201857566833,0.07210057885778588,0.07210057885778588,fitted,platt_logistic_regression,0.4726691981220018,0
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.5757672786712646,0.5553028087691806,0.5553028087691806,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.23090767860412598,0.21453607926627555,0.21453607926627555,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9805827736854553,0.9794831685310935,0.9794831685310935,fitted,platt_logistic_regression,0.4726691981220018,1
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.05972275882959366,0.05402844367133393,0.05402844367133393,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.6893007159233093,0.6719972829965247,0.6719972829965247,fitted,platt_logistic_regression,0.4726691981220018,1
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,1,reported_twosides,0.9750872254371643,0.9736357938811412,0.9736357938811412,fitted,platt_logistic_regression,0.4726691981220018,1
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CC(=O)NC(CS)C(=O)O,0,unreported_twosides_sampled,0.0650641918182373,0.0589304369048981,0.0589304369048981,fitted,platt_logistic_regression,0.4726691981220018,0
CC(CC1=CC=CC=C1)NC,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.01660308614373207,0.014809140812976898,0.014809140812976898,fitted,platt_logistic_regression,0.4726691981220018,0
CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,[O-]S(=O)(=O)[O-],0,unreported_twosides_sampled,0.15081092715263367,0.13862086475557403,0.13862086475557403,fitted,platt_logistic_regression,0.4726691981220018,0
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,1,reported_twosides,0.8961880803108215,0.8895476597333661,0.8895476597333661,fitted,platt_logistic_regression,0.4726691981220018,1
C(=O)(N)NO,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,1,reported_twosides,0.40021228790283203,0.3791397369879872,0.3791397369879872,fitted,platt_logistic_regression,0.4726691981220018,0
