source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.6810945272445679,0.6634935079952367,0.6634935079952367,fitted,platt_logistic_regression,0.4726691981220018,1,0.6386910148641962,0.0986093552465234,0.2996207332490518,interaction,1,False,1.0,0.31666666666666665,0.31666666666666665,True,False,True
C1=NNC2=C1NC=NC2=O,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.9410895705223083,0.9373909410924253,0.9373909410924253,fitted,platt_logistic_regression,0.4726691981220018,1,0.2340868942639523,0.010113780025284451,0.7256637168141593,interaction,1,False,1.0,0.3442622950819672,0.3442622950819672,True,False,True
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.9251468181610107,0.9203910227710744,0.9203910227710744,fitted,platt_logistic_regression,0.4726691981220018,1,0.2778133181991702,0.013063632532659082,0.6801517067003793,interaction,1,False,1.0,0.6530612244897959,0.6530612244897959,True,False,False
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9448985457420349,0.9414534503269221,0.9414534503269221,fitted,platt_logistic_regression,0.4726691981220018,1,0.2229494312867251,0.008849557522123894,0.7378845343447114,interaction,1,False,1.0,0.6896551724137931,0.6896551724137931,True,False,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.21443025767803192,0.19881108749879872,0.19881108749879872,fitted,platt_logistic_regression,0.4726691981220018,0,0.49874981702815013,0.45764854614412137,0.04677623261694058,no_interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.4142288565635681,0.39300551530094124,0.39300551530094124,fitted,platt_logistic_regression,0.4726691981220018,0,0.6700735228877432,0.25958702064896755,0.13105773282764432,no_interaction|interaction,2,True,0.2878787878787879,1.0,0.2878787878787879,False,True,True
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.32766208052635193,0.307943201961403,0.307943201961403,fitted,platt_logistic_regression,0.4726691981220018,0,0.6174450797437347,0.32574799831437,0.09018120522545302,no_interaction,1,False,1.0,0.7375,0.7375,True,False,False
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,[N]=O,0,unreported_twosides_sampled,0.21010515093803406,0.19469254642800227,0.19469254642800227,fitted,platt_logistic_regression,0.4726691981220018,0,0.4929561097202361,0.46186262115465654,0.046354825115887066,no_interaction,1,False,0.3698630136986301,1.0,0.3698630136986301,False,True,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,1,reported_twosides,0.8562830686569214,0.8471650313118164,0.8471650313118164,fitted,platt_logistic_regression,0.4726691981220018,1,0.4275952715856085,0.032448377581120944,0.528023598820059,interaction,1,False,1.0,0.3893129770992366,0.3893129770992366,True,False,True
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,0,unreported_twosides_sampled,0.536575198173523,0.5155127860602904,0.5155127860602904,fitted,platt_logistic_regression,0.4726691981220018,1,0.6926658102531578,0.18289085545722714,0.2026970080067425,no_interaction|interaction,2,True,1.0,0.6956521739130435,0.6956521739130435,True,False,False
C(=O)(O)[O-].[Na+],CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,1,reported_twosides,0.6211372017860413,0.6016852848958986,0.6016852848958986,fitted,platt_logistic_regression,0.4726691981220018,1,0.6723224229506743,0.13358617783396545,0.25663716814159293,no_interaction|interaction,2,True,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.9319030046463013,0.9275941200321761,0.9275941200321761,fitted,platt_logistic_regression,0.4726691981220018,1,0.2598182173334719,0.012220817530552043,0.6995364517488412,interaction,1,False,0.3893129770992366,1.0,0.3893129770992366,False,True,True
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.7828930020332336,0.769701265343118,0.769701265343118,fitted,platt_logistic_regression,0.4726691981220018,1,0.5396370540521889,0.059839865149599665,0.42140750105351876,interaction,1,False,1.0,0.7169811320754716,0.7169811320754716,True,False,False
C1=CC(=CN=C1)C(=O)[O-],C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],1,reported_twosides,0.9943132400512695,0.9940417882276283,0.9940417882276283,fitted,platt_logistic_regression,0.4726691981220018,1,0.036464255098530844,0.00042140750105351877,0.9624947324062368,interaction,1,False,1.0,0.26666666666666666,0.26666666666666666,True,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.9976142644882202,0.997516225060494,0.997516225060494,fitted,platt_logistic_regression,0.4726691981220018,1,0.017378309602312878,0.00042140750105351877,0.9797724399494311,interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.6375759840011597,0.61857421288641,0.61857421288641,fitted,platt_logistic_regression,0.4726691981220018,1,0.6647578059583379,0.1260008428150021,0.2671723556679309,no_interaction|interaction,2,True,0.34210526315789475,1.0,0.34210526315789475,False,True,True
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.5324753522872925,0.5113654348082138,0.5113654348082138,fitted,platt_logistic_regression,0.4726691981220018,1,0.6928888120909973,0.1845764854614412,0.19848293299620734,no_interaction|interaction,2,True,1.0,0.5,0.5,True,False,False
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,CN(C)C(=N)N=C(N)N,0,unreported_twosides_sampled,0.0003672672901302576,0.0003177602665126264,0.0003177602665126264,fitted,platt_logistic_regression,0.4726691981220018,0,0.0028770187523255533,0.9962073324905183,0.00042140750105351877,no_interaction,1,False,1.0,0.1891891891891892,0.1891891891891892,True,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,0,unreported_twosides_sampled,0.21752314269542694,0.20175857771403247,0.20175857771403247,fitted,platt_logistic_regression,0.4726691981220018,0,0.5028306866893163,0.45512010113780027,0.04677623261694058,no_interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.03481561318039894,0.03128801430617785,0.03128801430617785,fitted,platt_logistic_regression,0.4726691981220018,0,0.13919131523785205,0.8394437420986094,0.0029498525073746312,no_interaction,1,False,1.0,0.29545454545454547,0.29545454545454547,True,False,True
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.7455959320068359,0.7306112556073735,0.7306112556073735,fitted,platt_logistic_regression,0.4726691981220018,1,0.5826499232239474,0.07501053518752634,0.36746734091866834,interaction,1,False,1.0,0.4090909090909091,0.4090909090909091,True,False,False
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.017308389768004417,0.01544425388843116,0.01544425388843116,fitted,platt_logistic_regression,0.4726691981220018,0,0.07973491551614084,0.9119258322798146,0.00042140750105351877,no_interaction,1,False,1.0,0.35714285714285715,0.35714285714285715,True,False,True
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.21308349072933197,0.19752823546351156,0.19752823546351156,fitted,platt_logistic_regression,0.4726691981220018,0,0.4969566783487788,0.4584913611462284,0.04677623261694058,no_interaction,1,False,1.0,0.19047619047619047,0.19047619047619047,True,False,True
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,1,reported_twosides,0.04249472916126251,0.03827700456928732,0.03827700456928732,fitted,platt_logistic_regression,0.4726691981220018,0,0.16242917670789464,0.8082595870206489,0.0037926675094816687,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,1,reported_twosides,0.09949251264333725,0.09071226424483624,0.09071226424483624,fitted,platt_logistic_regression,0.4726691981220018,0,0.304182652672366,0.6565528866413822,0.015170670037926675,no_interaction,1,False,1.0,0.2982456140350877,0.2982456140350877,True,False,True
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.7105556130409241,0.6940713229803209,0.6940713229803209,fitted,platt_logistic_regression,0.4726691981220018,1,0.6158042797641675,0.0897597977243995,0.32659081331647705,interaction,1,False,0.23943661971830985,1.0,0.23943661971830985,False,True,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.926132082939148,0.9214413334106587,0.9214413334106587,fitted,platt_logistic_regression,0.4726691981220018,1,0.27523494423183337,0.012642225031605562,0.6826801517067004,interaction,1,False,1.0,0.29545454545454547,0.29545454545454547,True,False,True
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CN1C=CNC1=S,0,unreported_twosides_sampled,0.5412212014198303,0.5202160863766854,0.5202160863766854,fitted,platt_logistic_regression,0.4726691981220018,1,0.6923295774138951,0.179519595448799,0.20648967551622419,no_interaction|interaction,2,True,0.3018867924528302,1.0,0.3018867924528302,False,True,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],C[N+](C)(C)CCOC(=O)N,0,unreported_twosides_sampled,0.004077365156263113,0.0035936046742179994,0.0035936046742179994,fitted,platt_logistic_regression,0.4726691981220018,0,0.02381410137470195,0.9751369574378423,0.00042140750105351877,no_interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,0,unreported_twosides_sampled,0.27352941036224365,0.2554608551641734,0.2554608551641734,fitted,platt_logistic_regression,0.4726691981220018,0,0.5682553658561091,0.38727349346818374,0.07037505267593763,no_interaction,1,False,1.0,0.3,0.3,True,False,True
C(=O)([O-])P(=O)([O-])[O-],CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.023748168721795082,0.021255693337403295,0.021255693337403295,fitted,platt_logistic_regression,0.4726691981220018,0,0.1028866221496568,0.8866413822166035,0.0008428150021070375,no_interaction,1,False,1.0,0.7169811320754716,0.7169811320754716,True,False,False
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.010855317115783691,0.00964542521977385,0.00964542521977385,fitted,platt_logistic_regression,0.4726691981220018,0,0.054365795448041904,0.943109987357775,0.00042140750105351877,no_interaction,1,False,1.0,0.1891891891891892,0.1891891891891892,True,False,True
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.44490617513656616,0.42347578860750124,0.42347578860750124,fitted,platt_logistic_regression,0.4726691981220018,0,0.6813891138994583,0.24357353560893383,0.14664981036662453,no_interaction|interaction,2,True,1.0,0.2702702702702703,0.2702702702702703,True,False,True
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,0,unreported_twosides_sampled,0.0020630075596272945,0.0018085399708711912,0.0018085399708711912,fitted,platt_logistic_regression,0.4726691981220018,0,0.013228259231332173,0.9839865149599663,0.00042140750105351877,no_interaction,1,False,0.9487179487179487,1.0,0.9487179487179487,False,True,False
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.781549334526062,0.768289597738919,0.768289597738919,fitted,platt_logistic_regression,0.4726691981220018,1,0.5413347946241595,0.06026127265065318,0.41845764854614415,interaction,1,False,1.0,0.5657894736842105,0.5657894736842105,True,False,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,0,unreported_twosides_sampled,0.6455946564674377,0.6268283053550683,0.6268283053550683,fitted,platt_logistic_regression,0.4726691981220018,1,0.6606221571830209,0.12010113780025285,0.2722292456805731,no_interaction|interaction,2,True,0.345679012345679,1.0,0.345679012345679,False,True,True
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,1,reported_twosides,0.9771841764450073,0.9758677857747,0.9758677857747,fitted,platt_logistic_regression,0.4726691981220018,1,0.11371203799479473,0.0008428150021070375,0.8723135271807838,interaction,1,False,1.0,0.2708333333333333,0.2708333333333333,True,False,True
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.9146050810813904,0.9091566421463336,0.9091566421463336,fitted,platt_logistic_regression,0.4726691981220018,1,0.30448471524897885,0.015170670037926675,0.6565528866413822,interaction,1,False,0.26229508196721313,1.0,0.26229508196721313,False,True,True
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.03875699266791344,0.03487252341779116,0.03487252341779116,fitted,platt_logistic_regression,0.4726691981220018,0,0.1512914264058064,0.821323219553308,0.0029498525073746312,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.726825475692749,0.7110146890139294,0.7110146890139294,fitted,platt_logistic_regression,0.4726691981220018,1,0.6012406442802605,0.08428150021070376,0.3442899283607248,interaction,1,False,1.0,0.6896551724137931,0.6896551724137931,True,False,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.6448444128036499,0.6260555970763357,0.6260555970763357,fitted,platt_logistic_regression,0.4726691981220018,1,0.6610216340866981,0.12052254530130636,0.2718078381795196,no_interaction|interaction,2,True,0.25925925925925924,1.0,0.25925925925925924,False,True,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.08088059723377228,0.07349242502221218,0.07349242502221218,fitted,platt_logistic_regression,0.4726691981220018,0,0.2625804918709821,0.6970080067425201,0.012220817530552043,no_interaction,1,False,1.0,0.86,0.86,True,False,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.8429182767868042,0.8330085373947921,0.8330085373947921,fitted,platt_logistic_regression,0.4726691981220018,1,0.4510835681881076,0.03666245259165613,0.5006321112515802,interaction,1,False,1.0,0.5657894736842105,0.5657894736842105,True,False,False
C1=CN=CC=C1C(=O)NN,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.06764974445104599,0.061306214198652266,0.061306214198652266,fitted,platt_logistic_regression,0.4726691981220018,0,0.23054659279691125,0.7311420143278551,0.00969237252423093,no_interaction,1,False,1.0,0.4065934065934066,0.4065934065934066,True,False,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.634006917476654,0.6149036939427958,0.6149036939427958,fitted,platt_logistic_regression,0.4726691981220018,1,0.6665039887235047,0.1276864728192162,0.2638010956595027,no_interaction|interaction,2,True,0.23333333333333334,1.0,0.23333333333333334,False,True,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.9344920516014099,0.9303549092651776,0.9303549092651776,fitted,platt_logistic_regression,0.4726691981220018,1,0.25271993795229686,0.011378002528445006,0.706700379266751,interaction,1,False,1.0,0.2835820895522388,0.2835820895522388,True,False,True
CCCC1=CC(=O)NC(=S)N1,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.03271940350532532,0.02938399336682719,0.02938399336682719,fitted,platt_logistic_regression,0.4726691981220018,0,0.13259430463023567,0.8478718921196797,0.002107037505267594,no_interaction,1,False,1.0,0.5138888888888888,0.5138888888888888,True,False,False
CC1=NC=C(N1CCO)[N+](=O)[O-],CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.8147072792053223,0.8031970307021071,0.8031970307021071,fitted,platt_logistic_regression,0.4726691981220018,1,0.4959383285021897,0.04677623261694058,0.45933417614833544,interaction,1,False,0.21153846153846154,1.0,0.21153846153846154,False,True,True
CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,1,reported_twosides,0.9553312659263611,0.952580471594015,0.952580471594015,fitted,platt_logistic_regression,0.4726691981220018,1,0.19084593634613686,0.006321112515802781,0.7699115044247787,interaction,1,False,1.0,0.3893129770992366,0.3893129770992366,True,False,True
CC(=O)NC(CS)C(=O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.5269466638565063,0.5057772322022437,0.5057772322022437,fitted,platt_logistic_regression,0.4726691981220018,1,0.6930804262507155,0.18668352296670881,0.19426885798567214,no_interaction|interaction,2,True,1.0,0.2962962962962963,0.2962962962962963,True,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.41014525294303894,0.38896218666861837,0.38896218666861837,fitted,platt_logistic_regression,0.4726691981220018,0,0.6682815958675203,0.26169405815423513,0.12979351032448377,no_interaction|interaction,2,True,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CC(O)(P(=O)(O)O)P(=O)(O)O,CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.06555548310279846,0.05938172220225425,0.05938172220225425,fitted,platt_logistic_regression,0.4726691981220018,0,0.2252629094569608,0.7361989043404973,0.008849557522123894,no_interaction,1,False,1.0,0.19047619047619047,0.19047619047619047,True,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.45175081491470337,0.4302971005881108,0.4302971005881108,fitted,platt_logistic_regression,0.4726691981220018,0,0.6833984716605723,0.23893805309734514,0.1487568478718921,no_interaction|interaction,2,True,0.7169811320754716,1.0,0.7169811320754716,False,True,False
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.6961351037025452,0.6790874839281305,0.6790874839281305,fitted,platt_logistic_regression,0.4726691981220018,1,0.6275553740774837,0.09397387273493468,0.3109987357774968,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C1=CC=C(C=C1)C2C(=O)N=C(O2)N,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.007546037435531616,0.006684207238813145,0.006684207238813145,fitted,platt_logistic_regression,0.4726691981220018,0,0.040136379061596165,0.9599662873999157,0.00042140750105351877,no_interaction,1,False,1.0,0.29545454545454547,0.29545454545454547,True,False,True
CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.023640254512429237,0.02115813590324074,0.02115813590324074,fitted,platt_logistic_regression,0.4726691981220018,0,0.10251278266107743,0.8866413822166035,0.0008428150021070375,no_interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.29697802662849426,0.27812619403743627,0.27812619403743627,fitted,platt_logistic_regression,0.4726691981220018,0,0.5911748595261774,0.3581963758954909,0.08048883270122208,no_interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.16360202431678772,0.1506539353633125,0.1506539353633125,fitted,platt_logistic_regression,0.4726691981220018,0,0.42384172979362866,0.5347661188369153,0.032448377581120944,no_interaction,1,False,1.0,0.7169811320754716,0.7169811320754716,True,False,False
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9882581830024719,0.9876345595105446,0.9876345595105446,fitted,platt_logistic_regression,0.4726691981220018,1,0.06660819356766053,0.00042140750105351877,0.9300463548251159,interaction,1,False,1.0,0.6285714285714286,0.6285714285714286,True,False,False
