source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.866334855556488,0.8578255353015091,0.8578255353015091,fitted,platt_logistic_regression,0.4726691981220018,1,0.40889121766547976,0.03076274757690687,0.5474083438685209,interaction,1,False,0.2708333333333333,0.4507042253521127,0.2708333333333333,False,False,True
C1=CC=C(C=C1)CCNN,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,0,unreported_twosides_sampled,0.19543908536434174,0.18075529751224773,0.18075529751224773,fitted,platt_logistic_regression,0.4726691981220018,0,0.4725368499003534,0.4787189211967973,0.040455120101137804,no_interaction,1,False,0.35714285714285715,0.8596491228070176,0.35714285714285715,False,False,True
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.0013331737136468291,0.00116480599799701,0.00116480599799701,fitted,platt_logistic_regression,0.4726691981220018,0,0.009032625677264918,0.9882005899705014,0.00042140750105351877,no_interaction,1,False,0.4794520547945205,0.1891891891891892,0.1891891891891892,False,False,True
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.021336810663342476,0.01907710569553912,0.01907710569553912,fitted,platt_logistic_regression,0.4726691981220018,0,0.09442531142561938,0.8942267172355668,0.00042140750105351877,no_interaction,1,False,0.6853932584269663,0.2413793103448276,0.2413793103448276,False,False,True
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9242901802062988,0.9194778696819154,0.9194778696819154,fitted,platt_logistic_regression,0.4726691981220018,1,0.2800427468312928,0.0134850400337126,0.6793088916982722,interaction,1,False,0.26229508196721313,0.3137254901960784,0.26229508196721313,False,False,True
C1=CC=C(C=C1)CCNN,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.5433257818222046,0.5223478304881709,0.5223478304881709,fitted,platt_logistic_regression,0.4726691981220018,1,0.6921479966710459,0.17867678044669194,0.20859671302149177,no_interaction|interaction,2,True,0.35714285714285715,0.2962962962962963,0.2962962962962963,False,False,True
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.8412657380104065,0.8312595548382529,0.8312595548382529,fitted,platt_logistic_regression,0.4726691981220018,1,0.4538833956290832,0.03708386009270965,0.49768225874420563,interaction,1,False,0.6853932584269663,0.2903225806451613,0.2903225806451613,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.004259852226823568,0.003755754374751531,0.003755754374751531,fitted,platt_logistic_regression,0.4726691981220018,0,0.024722575725930732,0.9742941424357353,0.00042140750105351877,no_interaction,1,False,0.475,0.1891891891891892,0.1891891891891892,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.02993536926805973,0.026857896192727212,0.026857896192727212,fitted,platt_logistic_regression,0.4726691981220018,0,0.12364420883851052,0.8600927096502318,0.0012642225031605564,no_interaction,1,False,0.45454545454545453,0.8604651162790697,0.45454545454545453,False,False,False
C(OC(C(F)(F)F)C(F)(F)F)F,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.20382876694202423,0.18872267923023978,0.18872267923023978,fitted,platt_logistic_regression,0.4726691981220018,0,0.4843655267463912,0.46860514117151286,0.042562157606405394,no_interaction,1,False,0.2608695652173913,0.3442622950819672,0.2608695652173913,False,False,True
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.00967993400990963,0.008592514117170352,0.008592514117170352,fitted,platt_logistic_regression,0.4726691981220018,0,0.04942891254653319,0.9490096923725242,0.00042140750105351877,no_interaction,1,False,0.5802469135802469,0.2982456140350877,0.2982456140350877,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,0,unreported_twosides_sampled,0.940998911857605,0.9372942502608468,0.9372942502608468,fitted,platt_logistic_regression,0.4726691981220018,1,0.2343484784570966,0.010113780025284451,0.7256637168141593,interaction,1,False,0.345679012345679,0.2708333333333333,0.2708333333333333,False,False,True
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.7573090195655823,0.7428660118179173,0.7428660118179173,fitted,platt_logistic_regression,0.4726691981220018,1,0.5700377614635871,0.07079646017699115,0.38474504846186264,interaction,1,False,0.5094339622641509,0.543859649122807,0.5094339622641509,False,False,False
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.29791274666786194,0.27903187010141384,0.27903187010141384,fitted,platt_logistic_regression,0.4726691981220018,0,0.5920366296930621,0.3573535608933839,0.08091024020227561,no_interaction,1,False,0.4507042253521127,0.5657894736842105,0.4507042253521127,False,False,False
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.3839116394519806,0.3630591700831571,0.3630591700831571,fitted,platt_logistic_regression,0.4726691981220018,0,0.6551580472657214,0.27981458069953646,0.11209439528023599,no_interaction|interaction,2,True,0.78,0.2702702702702703,0.2702702702702703,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.07439134269952774,0.06750960094964538,0.06750960094964538,fitted,platt_logistic_regression,0.4726691981220018,0,0.24714889121507527,0.7117572692793932,0.01053518752633797,no_interaction,1,False,0.475,0.8596491228070176,0.475,False,False,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.967351496219635,0.9653957339951929,0.9653957339951929,fitted,platt_logistic_regression,0.4726691981220018,1,0.1503995895901692,0.0029498525073746312,0.8225874420564686,interaction,1,False,0.6896551724137931,0.24050632911392406,0.24050632911392406,False,False,True
CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.5623536109924316,0.5416553246348629,0.5416553246348629,fitted,platt_logistic_regression,0.4726691981220018,1,0.6896728228306857,0.16940581542351454,0.22123893805309736,no_interaction|interaction,2,True,0.6285714285714286,0.7375,0.6285714285714286,False,False,False
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.04975029081106186,0.04489921713395663,0.04489921713395663,fitted,platt_logistic_regression,0.4726691981220018,0,0.18321312194461636,0.7774968394437421,0.006321112515802781,no_interaction,1,False,0.30434782608695654,0.3698630136986301,0.30434782608695654,False,False,True
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.7417384386062622,0.72657974673551,0.72657974673551,fitted,platt_logistic_regression,0.4726691981220018,1,0.5866311039663596,0.07753898019384745,0.3636746734091867,interaction,1,False,0.34210526315789475,0.29545454545454547,0.29545454545454547,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.16276153922080994,0.14986217548615477,0.14986217548615477,fitted,platt_logistic_regression,0.4726691981220018,0,0.4224699427474828,0.5364517488411293,0.03202697008006743,no_interaction,1,False,0.23333333333333334,0.5138888888888888,0.23333333333333334,False,False,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.8865416049957275,0.8792879583293115,0.8792879583293115,fitted,platt_logistic_regression,0.4726691981220018,1,0.36834128808015343,0.024441635061104087,0.584913611462284,interaction,1,False,0.36764705882352944,0.5138888888888888,0.36764705882352944,False,False,True
C(N)(N)(Cl)Cl,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.2229757010936737,0.20695950823647605,0.20695950823647605,fitted,platt_logistic_regression,0.4726691981220018,0,0.5099002843584989,0.44837758112094395,0.048883270122208174,no_interaction,1,False,0.13333333333333333,0.6896551724137931,0.13333333333333333,False,False,True
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.005496291909366846,0.004855851662413687,0.004855851662413687,fitted,platt_logistic_regression,0.4726691981220018,0,0.03071393627989079,0.9696586599241467,0.00042140750105351877,no_interaction,1,False,0.5238095238095238,0.86,0.5238095238095238,False,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9361318349838257,0.9321035788612837,0.9321035788612837,fitted,platt_logistic_regression,0.4726691981220018,1,0.24816333571713917,0.011378002528445006,0.7117572692793932,interaction,1,False,0.6181818181818182,0.3137254901960784,0.3137254901960784,False,False,True
CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.94737708568573,0.9440970210092834,0.9440970210092834,fitted,platt_logistic_regression,0.4726691981220018,1,0.21554233190954267,0.008006742520016857,0.7442056468605142,interaction,1,False,0.31666666666666665,0.6285714285714286,0.31666666666666665,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.5883194208145142,0.5681010037670161,0.5681010037670161,fitted,platt_logistic_regression,0.4726691981220018,1,0.6838427939287676,0.14959966287399915,0.23472397808680995,no_interaction|interaction,2,True,0.475,0.543859649122807,0.475,False,False,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0,unreported_twosides_sampled,0.1484207659959793,0.1363762929424615,0.1363762929424615,fitted,platt_logistic_regression,0.4726691981220018,0,0.39833047497620705,0.5583649388959123,0.029077117572692796,no_interaction,1,False,0.8709677419354839,0.625,0.625,False,False,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,0,unreported_twosides_sampled,0.3398423492908478,0.319828323461818,0.319828323461818,fitted,platt_logistic_regression,0.4726691981220018,0,0.626739984909897,0.3122629582806574,0.09397387273493468,no_interaction,1,False,0.2878787878787879,0.4,0.2878787878787879,False,False,True
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0,unreported_twosides_sampled,0.2899816334247589,0.27135248393419764,0.27135248393419764,fitted,platt_logistic_regression,0.4726691981220018,0,0.5845994157330159,0.36536030341340076,0.0762747576906869,no_interaction,1,False,0.3442622950819672,0.358974358974359,0.3442622950819672,False,False,True
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.03962616249918938,0.03566375809377394,0.03566375809377394,fitted,platt_logistic_regression,0.4726691981220018,0,0.1539095357933858,0.820480404551201,0.00337126000842815,no_interaction,1,False,0.23595505617977527,0.7631578947368421,0.23595505617977527,False,False,True
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.14490386843681335,0.13307589684821766,0.13307589684821766,fitted,platt_logistic_regression,0.4726691981220018,0,0.392192310137454,0.5646860514117151,0.027391487568478718,no_interaction,1,False,0.5094339622641509,0.25,0.25,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.9757496118545532,0.9743409306179757,0.9743409306179757,fitted,platt_logistic_regression,0.4726691981220018,1,0.11931255554444342,0.0008428150021070375,0.866835229667088,interaction,1,False,0.345679012345679,0.36764705882352944,0.345679012345679,False,False,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.38913440704345703,0.3682061682397145,0.3682061682397145,fitted,platt_logistic_regression,0.4726691981220018,0,0.6579940663778668,0.27728613569321536,0.11630847029077118,no_interaction|interaction,2,True,0.3698630136986301,0.543859649122807,0.3698630136986301,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9637780785560608,0.9615869941139789,0.9615869941139789,fitted,platt_logistic_regression,0.4726691981220018,1,0.16286737730229253,0.0037926675094816687,0.8078381795195955,interaction,1,False,0.5454545454545454,0.6896551724137931,0.5454545454545454,False,False,False
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.6969594359397888,0.6799431585931612,0.6799431585931612,fitted,platt_logistic_regression,0.4726691981220018,1,0.6269122955982938,0.09397387273493468,0.3118415507796039,interaction,1,False,0.34210526315789475,0.5138888888888888,0.34210526315789475,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.0647612139582634,0.05865216489826473,0.05865216489826473,fitted,platt_logistic_regression,0.4726691981220018,0,0.22324268729666819,0.7378845343447114,0.008849557522123894,no_interaction,1,False,0.6170212765957447,0.35714285714285715,0.35714285714285715,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.6368303298950195,0.617807193276201,0.617807193276201,fitted,platt_logistic_regression,0.4726691981220018,1,0.665127414172454,0.12684365781710916,0.2667509481668774,no_interaction|interaction,2,True,0.475,0.31666666666666665,0.31666666666666665,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.7153914570808411,0.6991031775094338,0.6991031775094338,fitted,platt_logistic_regression,0.4726691981220018,1,0.611622263942986,0.08680994521702487,0.32911925832279815,interaction,1,False,0.345679012345679,0.4507042253521127,0.345679012345679,False,False,True
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.9283504486083984,0.9238063198831297,0.9238063198831297,fitted,platt_logistic_regression,0.4726691981220018,1,0.2693731328559571,0.012642225031605562,0.6894226717235566,interaction,1,False,0.3893129770992366,0.2923076923076923,0.2923076923076923,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.14411550760269165,0.13233644176506015,0.13233644176506015,fitted,platt_logistic_regression,0.4726691981220018,0,0.39080417425190817,0.5646860514117151,0.0269700800674252,no_interaction,1,False,0.23333333333333334,0.2962962962962963,0.23333333333333334,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.5402328968048096,0.5192152857067589,0.5192152857067589,fitted,platt_logistic_regression,0.4726691981220018,1,0.6924085442712531,0.18036241045090604,0.20564686051411715,no_interaction|interaction,2,True,0.345679012345679,0.5657894736842105,0.345679012345679,False,False,True
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.9283902049064636,0.9238487058646861,0.9238487058646861,fitted,platt_logistic_regression,0.4726691981220018,1,0.2692673575769388,0.012642225031605562,0.6894226717235566,interaction,1,False,0.22302158273381295,0.5138888888888888,0.22302158273381295,False,False,True
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.5633843541145325,0.5427029629816924,0.5427029629816924,fitted,platt_logistic_regression,0.4726691981220018,1,0.689495647732471,0.168141592920354,0.2220817530552044,no_interaction|interaction,2,True,0.23943661971830985,0.45454545454545453,0.23943661971830985,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,0,unreported_twosides_sampled,0.4288707971572876,0.40752766199138923,0.40752766199138923,fitted,platt_logistic_regression,0.4726691981220018,0,0.6759460592304141,0.25115887062789716,0.13864306784660768,no_interaction|interaction,2,True,0.5454545454545454,0.34210526315789475,0.34210526315789475,False,False,True
CCCC(CCC)C(=O)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.05210177227854729,0.04704910012466834,0.04704910012466834,fitted,platt_logistic_regression,0.4726691981220018,0,0.18973307683602042,0.7707543194268858,0.006321112515802781,no_interaction,1,False,0.27586206896551724,0.3698630136986301,0.27586206896551724,False,False,True
CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.15778303146362305,0.14517540003091092,0.14517540003091092,fitted,platt_logistic_regression,0.4726691981220018,0,0.41424823050769793,0.5440370838600928,0.03076274757690687,no_interaction,1,False,0.86,0.4794520547945205,0.4794520547945205,False,False,False
C(OC(C(F)(F)F)C(F)(F)F)F,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.016374262049794197,0.01460315245495468,0.01460315245495468,fitted,platt_logistic_regression,0.4726691981220018,0,0.0762164881219057,0.9161399072903498,0.00042140750105351877,no_interaction,1,False,0.2608695652173913,0.8709677419354839,0.2608695652173913,False,False,True
CC(CC1=CC=CC=C1)N(C)CC#C,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.4936136305332184,0.4721967629972586,0.4721967629972586,fitted,platt_logistic_regression,0.4726691981220018,0,0.6916003428506715,0.21281078803202697,0.17699115044247787,no_interaction|interaction,2,True,0.42424242424242425,0.5138888888888888,0.42424242424242425,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.3228389322757721,0.30324459311304985,0.30324459311304985,fitted,platt_logistic_regression,0.4726691981220018,0,0.6135884249252346,0.3282764433206911,0.08849557522123894,no_interaction,1,False,0.21212121212121213,0.31666666666666665,0.21212121212121213,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,1,reported_twosides,0.6697268486022949,0.6517309842339569,0.6517309842339569,fitted,platt_logistic_regression,0.4726691981220018,1,0.6463685016050642,0.10535187526337969,0.2920353982300885,no_interaction|interaction,2,True,0.21212121212121213,0.5454545454545454,0.21212121212121213,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.16704265773296356,0.1538966824693201,0.1538966824693201,fitted,platt_logistic_regression,0.4726691981220018,0,0.42940915069905516,0.5254951538137379,0.032448377581120944,no_interaction,1,False,0.2708333333333333,0.8604651162790697,0.2708333333333333,False,False,True
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.01927183009684086,0.017213797183836498,0.017213797183836498,fitted,platt_logistic_regression,0.4726691981220018,0,0.0869879847789578,0.900126422250316,0.00042140750105351877,no_interaction,1,False,0.4473684210526316,0.8,0.4473684210526316,False,False,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.16346308588981628,0.1505230411261725,0.1505230411261725,fitted,platt_logistic_regression,0.4726691981220018,0,0.42361528368907087,0.5347661188369153,0.032448377581120944,no_interaction,1,False,0.2878787878787879,0.7375,0.2878787878787879,False,False,True
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.017071854323148727,0.015231225359020903,0.015231225359020903,fitted,platt_logistic_regression,0.4726691981220018,0,0.07884829284263256,0.9119258322798146,0.00042140750105351877,no_interaction,1,False,0.8596491228070176,0.3877551020408163,0.3877551020408163,False,False,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,1,reported_twosides,0.7483748197555542,0.7335168498443432,0.7335168498443432,fitted,platt_logistic_regression,0.4726691981220018,1,0.5797294398263649,0.07374631268436578,0.37378845343447115,interaction,1,False,0.36764705882352944,0.35714285714285715,0.35714285714285715,False,False,True
