source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,1,reported_twosides,0.950823187828064,0.9670007651898724,0.9670007651898724,fitted,platt_logistic_regression,0.49581294690645394,1,0.14501799976633842,0.0033585222502099076,0.9521410579345088,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.9554612636566162,0.9704391278522462,0.9704391278522462,fitted,platt_logistic_regression,0.49581294690645394,1,0.13321238735948135,0.0033585222502099076,0.9563392107472712,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.06918120384216309,0.062969467866157,0.062969467866157,fitted,platt_logistic_regression,0.49581294690645394,0,0.2350611248871098,0.9026028547439127,0.010075566750629723,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.4910249412059784,0.525343807581571,0.525343807581571,fitted,platt_logistic_regression,0.49581294690645394,1,0.6918620127479678,0.24685138539042822,0.3022670025188917,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,0,unreported_twosides_sampled,0.07537798583507538,0.06920204450172628,0.06920204450172628,fitted,platt_logistic_regression,0.49581294690645394,0,0.2515699762318885,0.8849706129303107,0.011754827875734676,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.343021035194397,0.3613477151426672,0.3613477151426672,fitted,platt_logistic_regression,0.49581294690645394,0,0.654189682207758,0.417296389588581,0.15113350125944586,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.7714313864707947,0.8130718526213994,0.8130718526213994,fitted,platt_logistic_regression,0.49581294690645394,1,0.4817379623582878,0.05037783375314862,0.6675062972292192,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.4212910830974579,0.44861647377449587,0.44861647377449587,fitted,platt_logistic_regression,0.49581294690645394,0,0.6878573128587675,0.3316540722082284,0.22418136020151133,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.593985378742218,0.6356434959995342,0.6356434959995342,fitted,platt_logistic_regression,0.49581294690645394,1,0.6558836555840779,0.15533165407220823,0.4156171284634761,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,0,unreported_twosides_sampled,0.13928163051605225,0.1359044300686716,0.1359044300686716,fitted,platt_logistic_regression,0.49581294690645394,0,0.3974586024474297,0.7615449202350966,0.02434928631402183,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,1,reported_twosides,0.8545315265655518,0.8885239197973153,0.8885239197973153,fitted,platt_logistic_regression,0.49581294690645394,1,0.3495903540411047,0.019311502938706968,0.8043660789252729,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CNP(=O)(OC1)N(CCCl)CCCl,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.8415634036064148,0.8771498317846417,0.8771498317846417,fitted,platt_logistic_regression,0.49581294690645394,1,0.37256554890080634,0.022670025188916875,0.7808564231738035,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.30165061354637146,0.3150274870220432,0.3150274870220432,fitted,platt_logistic_regression,0.49581294690645394,0,0.6230643449803235,0.47691015952980687,0.12174643157010916,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.6651246547698975,0.7090251979140583,0.7090251979140583,fitted,platt_logistic_regression,0.49581294690645394,1,0.6030221988298694,0.10327455919395466,0.5104953820319059,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.38257232308387756,0.4055480421921419,0.4055480421921419,fitted,platt_logistic_regression,0.49581294690645394,0,0.6751971751637187,0.3694374475230898,0.18387909319899245,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,1,reported_twosides,0.6701350212097168,0.7140898770022469,0.7140898770022469,fitted,platt_logistic_regression,0.49581294690645394,1,0.5984489385229373,0.10243492863140219,0.5172124265323258,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)OC1=CC=CC=C1C(=O)O,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,1,reported_twosides,0.931842029094696,0.9525268496035353,0.9525268496035353,fitted,platt_logistic_regression,0.49581294690645394,1,0.19100677803321967,0.0033585222502099076,0.9269521410579346,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.888321578502655,0.9173611929120947,0.9173611929120947,fitted,platt_logistic_regression,0.49581294690645394,1,0.2851674165384268,0.014273719563392108,0.8589420654911839,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.25427159667015076,0.26207826348637164,0.26207826348637164,fitted,platt_logistic_regression,0.49581294690645394,0,0.5752195102168226,0.5465994962216625,0.08564231738035265,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,1,reported_twosides,0.8431641459465027,0.8785624762339397,0.8785624762339397,fitted,platt_logistic_regression,0.49581294690645394,1,0.36977940608033366,0.0218303946263644,0.7825356842989085,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,1,reported_twosides,0.8776834607124329,0.9084134399258025,0.9084134399258025,fitted,platt_logistic_regression,0.49581294690645394,1,0.30619325719925317,0.01595298068849706,0.8471872376154492,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.20622247457504272,0.2087729950216093,0.2087729950216093,fitted,platt_logistic_regression,0.49581294690645394,0,0.5123264365321741,0.6221662468513854,0.056255247691015954,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.252525269985199,0.26013199032166456,0.26013199032166456,fitted,platt_logistic_regression,0.49581294690645394,0,0.5731949295884124,0.5499580184718724,0.08396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.3421291410923004,0.36034952470788506,0.36034952470788506,fitted,platt_logistic_regression,0.49581294690645394,0,0.6536190336953945,0.418975650713686,0.15029387069689337,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,1,reported_twosides,0.846095085144043,0.8811427514593524,0.8811427514593524,fitted,platt_logistic_regression,0.49581294690645394,1,0.3646419386124538,0.0218303946263644,0.7900923593618808,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=CC=C1C(=O)NN,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,1,reported_twosides,0.1519359052181244,0.14950269995646542,0.14950269995646542,fitted,platt_logistic_regression,0.49581294690645394,0,0.42184549990879366,0.7380352644836272,0.03190596137699412,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CC1=C(C(=CC=C1)C)OCC(C)N,0,unreported_twosides_sampled,0.35587722063064575,0.37573057772611357,0.37573057772611357,fitted,platt_logistic_regression,0.49581294690645394,0,0.6619352976223947,0.40218303946263645,0.16456759026028547,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,0,unreported_twosides_sampled,0.2795158326625824,0.2902623766055735,0.2902623766055735,fitted,platt_logistic_regression,0.49581294690645394,0,0.6023864432773072,0.5113350125944585,0.10243492863140219,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(CC(=O)O)CN,C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.27711930871009827,0.2875834140120242,0.2875834140120242,fitted,platt_logistic_regression,0.49581294690645394,0,0.5999737052545278,0.5155331654072208,0.10243492863140219,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.1706429421901703,0.16977396704012415,0.16977396704012415,fitted,platt_logistic_regression,0.49581294690645394,0,0.45552762789482587,0.6977329974811083,0.041981528127623846,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,1,reported_twosides,0.8392311334609985,0.8750873316830727,0.8750873316830727,fitted,platt_logistic_regression,0.49581294690645394,1,0.37660018677557333,0.022670025188916875,0.7783375314861462,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,1,reported_twosides,0.3750147521495819,0.3971145952340758,0.3971145952340758,fitted,platt_logistic_regression,0.49581294690645394,0,0.6718243771165706,0.380352644836272,0.181360201511335,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.08321233093738556,0.0771547882842592,0.0771547882842592,fitted,platt_logistic_regression,0.49581294690645394,0,0.2717647764233535,0.8681780016792612,0.01343408900083963,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,1,reported_twosides,0.31546664237976074,0.33049710605845195,0.33049710605845195,fitted,platt_logistic_regression,0.49581294690645394,0,0.6345301201076782,0.45759865659109994,0.13266162888329136,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.19514401257038116,0.19657633040811678,0.19657633040811678,fitted,platt_logistic_regression,0.49581294690645394,0,0.49561942173053997,0.6498740554156172,0.05373635600335852,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.6893238425254822,0.7333496811335202,0.7333496811335202,fitted,platt_logistic_regression,0.49581294690645394,1,0.5798986332852079,0.0873215785054576,0.5440806045340051,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,0,unreported_twosides_sampled,0.31113097071647644,0.3256420676324427,0.3256420676324427,fitted,platt_logistic_regression,0.49581294690645394,0,0.6310493683155213,0.4634760705289673,0.12846347607052896,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.8512901663780212,0.8856961502717986,0.8856961502717986,fitted,platt_logistic_regression,0.49581294690645394,1,0.3554200304372993,0.020151133501259445,0.7968094038623006,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,0,unreported_twosides_sampled,0.3557192385196686,0.37555390746792755,0.37555390746792755,fitted,platt_logistic_regression,0.49581294690645394,0,0.661845533879091,0.40218303946263645,0.16456759026028547,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,0,unreported_twosides_sampled,0.14399521052837372,0.1409578979982468,0.1409578979982468,fitted,platt_logistic_regression,0.49581294690645394,0,0.4066985444388061,0.7514693534844669,0.028547439126784216,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.8645499348640442,0.8971981929941155,0.8971981929941155,fitted,platt_logistic_regression,0.49581294690645394,1,0.3311959178062435,0.018471872376154493,0.8261964735516373,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,1,reported_twosides,0.5314173102378845,0.5691107498035325,0.5691107498035325,fitted,platt_logistic_regression,0.49581294690645394,1,0.6835639368892159,0.20990764063811923,0.3459277917716205,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.23253345489501953,0.23789290954445963,0.23789290954445963,fitted,platt_logistic_regression,0.49581294690645394,0,0.5486389330131538,0.5818639798488665,0.07136859781696053,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.7856665849685669,0.8264042248814125,0.8264042248814125,fitted,platt_logistic_regression,0.49581294690645394,1,0.46154220899046516,0.041981528127623846,0.6910159529806885,interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,0,unreported_twosides_sampled,0.7690110802650452,0.8107896521157374,0.8107896521157374,fitted,platt_logistic_regression,0.49581294690645394,1,0.48507593307591973,0.05037783375314862,0.6658270361041142,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1=CC=C(C=C1)O,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,1,reported_twosides,0.9409814476966858,0.9595721941443738,0.9595721941443738,fitted,platt_logistic_regression,0.49581294690645394,1,0.16930136282571373,0.0033585222502099076,0.9395465994962217,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.25950005650520325,0.26790835947943176,0.26790835947943176,fitted,platt_logistic_regression,0.49581294690645394,0,0.5811673307773206,0.5432409739714525,0.0906801007556675,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.9855080246925354,0.9914410748209709,0.9914410748209709,fitted,platt_logistic_regression,0.49581294690645394,1,0.049269358093722335,0.0008396305625524769,0.9882451721242653,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.2931138873100281,0.305472487148351,0.305472487148351,fitted,platt_logistic_regression,0.49581294690645394,0,0.6154300684685232,0.4945424013434089,0.11670864819479429,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,0,unreported_twosides_sampled,0.4352837800979614,0.4641109345414105,0.4641109345414105,fitted,platt_logistic_regression,0.49581294690645394,0,0.6905689139384719,0.3148614609571788,0.235936188077246,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,CN1C=CNC1=S,0,unreported_twosides_sampled,0.3951737880706787,0.4195924985783951,0.4195924985783951,fitted,platt_logistic_regression,0.49581294690645394,0,0.6801601287051686,0.35600335852225024,0.1998320738874895,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,1,reported_twosides,0.9240645170211792,0.9464296900277688,0.9464296900277688,fitted,platt_logistic_regression,0.49581294690645394,1,0.208896544816665,0.0041981528127623844,0.9219143576826196,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.7314265966415405,0.7748023858674075,0.7748023858674075,fitted,platt_logistic_regression,0.49581294690645394,1,0.5334081305591548,0.0654911838790932,0.600335852225021,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.37316277623176575,0.3950469132900513,0.3950469132900513,fitted,platt_logistic_regression,0.49581294690645394,0,0.6709521812712376,0.382031905961377,0.17884130982367757,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,1,reported_twosides,0.9004416465759277,0.9273974345018282,0.9273974345018282,fitted,platt_logistic_regression,0.49581294690645394,1,0.2603195380165728,0.011754827875734676,0.8799328295549959,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.9521421194076538,0.9679828104686025,0.9679828104686025,fitted,platt_logistic_regression,0.49581294690645394,1,0.14168567248185887,0.0033585222502099076,0.9538203190596137,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.8599501252174377,0.8932280131314867,0.8932280131314867,fitted,platt_logistic_regression,0.49581294690645394,1,0.3397127161201027,0.019311502938706968,0.8178001679261125,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.08023238927125931,0.07412063786366163,0.07412063786366163,fitted,platt_logistic_regression,0.49581294690645394,0,0.264169643519744,0.8774139378673383,0.011754827875734676,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.27066659927368164,0.28037328729451755,0.28037328729451755,fitted,platt_logistic_regression,0.49581294690645394,0,0.5933055274662291,0.5222502099076406,0.0982367758186398,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,0,unreported_twosides_sampled,0.42446473240852356,0.45213442748649485,0.45213442748649485,fitted,platt_logistic_regression,0.49581294690645394,0,0.6885579297807184,0.3266162888329135,0.22837951301427373,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
