source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.46071407198905945,0.4921523571130983,0.4921523571130983,fitted,platt_logistic_regression,0.49581294690645394,0,0.6930240045046547,0.28463476070528965,0.2661628883291352,no_interaction|interaction,2,True,0.3137254901960784,0.6323529411764706,0.3137254901960784,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.38204315304756165,0.4049577843724231,0.4049577843724231,fitted,platt_logistic_regression,0.49581294690645394,0,0.6749707375378786,0.3694374475230898,0.18387909319899245,no_interaction|interaction,2,True,0.25,0.5454545454545454,0.25,False,False,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.30703967809677124,0.3210609823746078,0.3210609823746078,fitted,platt_logistic_regression,0.49581294690645394,0,0.6276666110899338,0.46767422334172964,0.12510495382031905,no_interaction|interaction,2,True,0.4948453608247423,0.8709677419354839,0.4948453608247423,False,False,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,1,reported_twosides,0.652323305606842,0.6960199084656127,0.6960199084656127,fitted,platt_logistic_regression,0.49581294690645394,1,0.6141990026060239,0.11502938706968933,0.49622166246851385,no_interaction|interaction,2,True,0.5454545454545454,0.6170212765957447,0.5454545454545454,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,1,reported_twosides,0.14502651989459991,0.14206547421262963,0.14206547421262963,fitted,platt_logistic_regression,0.49581294690645394,0,0.408695275362057,0.7514693534844669,0.028547439126784216,no_interaction,1,False,0.5961538461538461,0.20408163265306123,0.20408163265306123,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.7498111724853516,0.7925317784303424,0.7925317784303424,fitted,platt_logistic_regression,0.49581294690645394,1,0.510582877081347,0.056255247691015954,0.6238455079764903,interaction,1,False,0.29,0.6949152542372882,0.29,False,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.17374664545059204,0.17315452356989558,0.17315452356989558,fitted,platt_logistic_regression,0.49581294690645394,0,0.46085302107206005,0.6910159529806885,0.041981528127623846,no_interaction,1,False,0.43902439024390244,0.3333333333333333,0.3333333333333333,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.02869403176009655,0.023930560581401885,0.023930560581401885,fitted,platt_logistic_regression,0.49581294690645394,0,0.11296509826290199,0.9655751469353484,0.0033585222502099076,no_interaction,1,False,0.29545454545454547,0.4,0.29545454545454547,False,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.8156139254570007,0.8539243070755261,0.8539243070755261,fitted,platt_logistic_regression,0.49581294690645394,1,0.415841148017245,0.030226700251889168,0.7439126784214946,interaction,1,False,0.5454545454545454,0.5652173913043478,0.5454545454545454,False,False,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.686491847038269,0.7305211296087541,0.7305211296087541,fitted,platt_logistic_regression,0.49581294690645394,1,0.5827398236458732,0.0906801007556675,0.5398824517212426,interaction,1,False,0.25,0.46551724137931033,0.25,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.3965974748134613,0.42117770431248464,0.42117770431248464,fitted,platt_logistic_regression,0.49581294690645394,0,0.6806692856848726,0.35432409739714527,0.20067170445004198,no_interaction|interaction,2,True,0.3137254901960784,0.6222222222222222,0.3137254901960784,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.09316999465227127,0.08736956825761234,0.08736956825761234,fitted,platt_logistic_regression,0.49581294690645394,0,0.2964093463506333,0.8547439126784215,0.015113350125944584,no_interaction,1,False,0.3137254901960784,0.3877551020408163,0.3137254901960784,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,0,unreported_twosides_sampled,0.10313457250595093,0.09769855055539735,0.09769855055539735,fitted,platt_logistic_regression,0.49581294690645394,0,0.31999654313374754,0.836272040302267,0.017632241813602016,no_interaction,1,False,0.29545454545454547,0.47619047619047616,0.29545454545454547,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9346834421157837,0.9547315157507759,0.9547315157507759,fitted,platt_logistic_regression,0.49581294690645394,1,0.18434053219377025,0.0033585222502099076,0.9303106633081444,interaction,1,False,0.5454545454545454,0.6949152542372882,0.5454545454545454,False,False,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.4854116141796112,0.5192178967495278,0.5192178967495278,fitted,platt_logistic_regression,0.49581294690645394,1,0.6924083434709798,0.2502099076406381,0.2980688497061293,no_interaction|interaction,2,True,0.72,0.3137254901960784,0.3137254901960784,False,False,True
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.6147967576980591,0.6573812971246917,0.6573812971246917,fitted,platt_logistic_regression,0.49581294690645394,1,0.6427571873946232,0.13602015113350127,0.4433249370277078,no_interaction|interaction,2,True,0.36764705882352944,0.28846153846153844,0.28846153846153844,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.4349794387817383,0.4637743905401546,0.4637743905401546,fitted,platt_logistic_regression,0.49581294690645394,0,0.690520290006905,0.3148614609571788,0.235936188077246,no_interaction|interaction,2,True,0.8709677419354839,0.24675324675324675,0.24675324675324675,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.37705814838409424,0.3993955168212982,0.3993955168212982,fitted,platt_logistic_regression,0.49581294690645394,0,0.6727658087939866,0.3744752308984047,0.18219983207388749,no_interaction|interaction,2,True,0.6170212765957447,0.5272727272727272,0.5272727272727272,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.3332729935646057,0.3504358914806612,0.3504358914806612,fitted,platt_logistic_regression,0.49581294690645394,0,0.6477160554462436,0.42737195633921077,0.14273719563392107,no_interaction|interaction,2,True,0.6222222222222222,0.24675324675324675,0.24675324675324675,False,False,True
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.0577290803194046,0.051602345929128615,0.051602345929128615,fitted,platt_logistic_regression,0.49581294690645394,0,0.20320649590772993,0.9227539882451721,0.0041981528127623844,no_interaction,1,False,0.2682926829268293,0.25,0.25,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.18227480351924896,0.18246628615083163,0.18246628615083163,fitted,platt_logistic_regression,0.49581294690645394,0,0.4751127016390631,0.6733837111670865,0.04785894206549118,no_interaction,1,False,0.5961538461538461,0.22784810126582278,0.22784810126582278,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.4562169909477234,0.48720554279392764,0.48720554279392764,fitted,platt_logistic_regression,0.49581294690645394,0,0.6928197485507486,0.28967254408060455,0.2611251049538203,no_interaction|interaction,2,True,0.5961538461538461,0.8709677419354839,0.5961538461538461,False,False,False
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,1,reported_twosides,0.3274332582950592,0.3438973431516779,0.3438973431516779,fitted,platt_logistic_regression,0.49581294690645394,0,0.6435867809878599,0.4399664147774979,0.1376994122586062,no_interaction|interaction,2,True,0.3877551020408163,0.46551724137931033,0.3877551020408163,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.8313514590263367,0.8680819941135562,0.8680819941135562,fitted,platt_logistic_regression,0.49581294690645394,1,0.3900165606551614,0.02434928631402183,0.7682619647355163,interaction,1,False,0.22784810126582278,0.46551724137931033,0.22784810126582278,False,False,True
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.0291132852435112,0.02431484649178356,0.02431484649178356,fitted,platt_logistic_regression,0.49581294690645394,0,0.11438703067243125,0.9655751469353484,0.0033585222502099076,no_interaction,1,False,0.3877551020408163,0.5272727272727272,0.3877551020408163,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.31014832854270935,0.32454175458869106,0.32454175458869106,fitted,platt_logistic_regression,0.49581294690645394,0,0.6302456238152043,0.4659949622166247,0.12846347607052896,no_interaction|interaction,2,True,0.3137254901960784,0.4,0.3137254901960784,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.08606690913438797,0.08007139666344197,0.08007139666344197,fitted,platt_logistic_regression,0.49581294690645394,0,0.2789437125776383,0.8631402183039463,0.014273719563392108,no_interaction,1,False,0.20408163265306123,0.24675324675324675,0.20408163265306123,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.5063363909721375,0.5420013647937033,0.5420013647937033,fitted,platt_logistic_regression,0.49581294690645394,1,0.6896147900468843,0.2325776658270361,0.3198992443324937,no_interaction|interaction,2,True,0.6949152542372882,0.21951219512195122,0.21951219512195122,False,False,True
C=CCN.C1C(O1)CCl,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.09850479662418365,0.09288689976031474,0.09288689976031474,fitted,platt_logistic_regression,0.49581294690645394,0,0.30916665735850446,0.8429890848026869,0.01595298068849706,no_interaction,1,False,0.45454545454545453,0.5272727272727272,0.45454545454545453,False,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,0,unreported_twosides_sampled,0.48671668767929077,0.5206430288502875,0.5206430288502875,fitted,platt_logistic_regression,0.49581294690645394,1,0.6922946689935097,0.24937027707808565,0.2989084802686818,no_interaction|interaction,2,True,0.47619047619047616,0.72,0.47619047619047616,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.4818008840084076,0.5152722504381998,0.5152722504381998,fitted,platt_logistic_regression,0.49581294690645394,1,0.6926806247304222,0.2577665827036104,0.2938706968933669,no_interaction|interaction,2,True,0.6170212765957447,0.8709677419354839,0.6170212765957447,False,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.607703685760498,0.6499962551422092,0.6499962551422092,fitted,platt_logistic_regression,0.49581294690645394,1,0.6474489572176131,0.14273719563392107,0.4282115869017632,no_interaction|interaction,2,True,0.475,0.43902439024390244,0.43902439024390244,False,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.34042122960090637,0.3584379489662773,0.3584379489662773,fitted,platt_logistic_regression,0.49581294690645394,0,0.652514148126862,0.42149454240134343,0.1486146095717884,no_interaction|interaction,2,True,0.20408163265306123,0.92,0.20408163265306123,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.09413393586874008,0.0883642744229976,0.0883642744229976,fitted,platt_logistic_regression,0.49581294690645394,0,0.2987369267251948,0.8547439126784215,0.01595298068849706,no_interaction,1,False,0.2857142857142857,0.45454545454545453,0.2857142857142857,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,1,reported_twosides,0.2892664968967438,0.3011675502941695,0.3011675502941695,fitted,platt_logistic_regression,0.49581294690645394,0,0.6118503216692297,0.4995801847187238,0.11251049538203191,no_interaction|interaction,2,True,0.5961538461538461,0.46551724137931033,0.46551724137931033,False,False,False
C1=CC=C(C=C1)CCNN,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.44372355937957764,0.4734351024826506,0.4734351024826506,fitted,platt_logistic_regression,0.49581294690645394,0,0.6917351282439119,0.30310663308144414,0.2434928631402183,no_interaction|interaction,2,True,0.35714285714285715,0.5211267605633803,0.35714285714285715,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.38681915402412415,0.41028374610312907,0.41028374610312907,fitted,platt_logistic_regression,0.49581294690645394,0,0.6769616540885408,0.36523929471032746,0.18723761544920234,no_interaction|interaction,2,True,0.22784810126582278,0.5211267605633803,0.22784810126582278,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.08193930238485336,0.07585726142522482,0.07585726142522482,fitted,platt_logistic_regression,0.49581294690645394,0,0.26853288784959334,0.869857262804366,0.012594458438287154,no_interaction,1,False,0.3333333333333333,0.24675324675324675,0.24675324675324675,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9328098893165588,0.9532792270216389,0.9532792270216389,fitted,platt_logistic_regression,0.49581294690645394,1,0.18874414193398947,0.0033585222502099076,0.9286314021830394,interaction,1,False,0.2857142857142857,0.6949152542372882,0.2857142857142857,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.28383126854896545,0.2950877814636518,0.2950877814636518,fitted,platt_logistic_regression,0.49581294690645394,0,0.6066445565365586,0.5054575986565911,0.10495382031905962,no_interaction|interaction,2,True,0.5961538461538461,0.25,0.25,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,1,reported_twosides,0.23727548122406006,0.24316040377574358,0.24316040377574358,fitted,platt_logistic_regression,0.49581294690645394,0,0.5546955625740094,0.5759865659109992,0.0764063811922754,no_interaction,1,False,0.6170212765957447,0.28846153846153844,0.28846153846153844,False,False,True
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.6097529530525208,0.6521324407421252,0.6521324407421252,fitted,platt_logistic_regression,0.49581294690645394,1,0.6461165711175756,0.14021830394626364,0.4332493702770781,no_interaction|interaction,2,True,0.25984251968503935,0.5142857142857142,0.25984251968503935,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,1,reported_twosides,0.3500771224498749,0.3692431100428896,0.3692431100428896,fitted,platt_logistic_regression,0.49581294690645394,0,0.6585516219412815,0.40973971452560876,0.15869017632241814,no_interaction|interaction,2,True,0.2714285714285714,0.2857142857142857,0.2714285714285714,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.09771497547626495,0.09206819207172885,0.09206819207172885,fitted,platt_logistic_regression,0.49581294690645394,0,0.3072969290308069,0.8471872376154492,0.01595298068849706,no_interaction,1,False,0.5714285714285714,0.25984251968503935,0.25984251968503935,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.3572123050689697,0.3772235114233922,0.3772235114233922,fitted,platt_logistic_regression,0.49581294690645394,0,0.6626885258528601,0.4005037783375315,0.16456759026028547,no_interaction|interaction,2,True,0.20408163265306123,0.475,0.20408163265306123,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.903508722782135,0.9299092333916151,0.9299092333916151,fitted,platt_logistic_regression,0.49581294690645394,1,0.25387366868935224,0.011754827875734676,0.8824517212426533,interaction,1,False,0.5454545454545454,0.92,0.5454545454545454,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.10102596879005432,0.09550448680634513,0.09550448680634513,fitted,platt_logistic_regression,0.49581294690645394,0,0.3150915149966014,0.8404701931150294,0.017632241813602016,no_interaction,1,False,0.29545454545454547,0.36764705882352944,0.29545454545454547,False,False,True
C(=O)(O)[O-].[Na+],C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,1,reported_twosides,0.5967252850532532,0.63851733992396,0.63851733992396,fitted,platt_logistic_regression,0.49581294690645394,1,0.6542664965207916,0.15113350125944586,0.417296389588581,no_interaction|interaction,2,True,0.45454545454545453,0.5961538461538461,0.45454545454545453,False,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.4255911707878113,0.4533825640686718,0.4533825640686718,fitted,platt_logistic_regression,0.49581294690645394,0,0.6887944909172794,0.3266162888329135,0.22921914357682618,no_interaction|interaction,2,True,0.29,0.25984251968503935,0.25984251968503935,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.6068647503852844,0.6491211402068053,0.6491211402068053,fitted,platt_logistic_regression,0.49581294690645394,1,0.6479889907893556,0.14273719563392107,0.42737195633921077,no_interaction|interaction,2,True,0.6170212765957447,0.6949152542372882,0.6170212765957447,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.04291209578514099,0.037240200009432185,0.037240200009432185,fitted,platt_logistic_regression,0.49581294690645394,0,0.15907191707690166,0.9445843828715366,0.0033585222502099076,no_interaction,1,False,0.29545454545454547,0.22950819672131148,0.22950819672131148,False,False,True
C(=O)(O)[O-].[Na+],CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.5021907687187195,0.5374990021430233,0.5374990021430233,fitted,platt_logistic_regression,0.49581294690645394,1,0.69033218784878,0.23509655751469352,0.3157010915197313,no_interaction|interaction,2,True,0.45454545454545453,0.3137254901960784,0.3137254901960784,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.6980427503585815,0.7420269996011436,0.7420269996011436,fitted,platt_logistic_regression,0.49581294690645394,1,0.5709260436387209,0.08228379513014274,0.5533165407220823,interaction,1,False,0.6170212765957447,0.36764705882352944,0.36764705882352944,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.17554934322834015,0.1751201114384881,0.1751201114384881,fitted,platt_logistic_regression,0.49581294690645394,0,0.46391263435133656,0.6868178001679262,0.042821158690176324,no_interaction,1,False,0.25,0.4948453608247423,0.25,False,False,True
C1=CC=C(C=C1)CCNN,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.8508895039558411,0.8853459014474234,0.8853459014474234,fitted,platt_logistic_regression,0.49581294690645394,1,0.35613656437238905,0.020990764063811923,0.7968094038623006,interaction,1,False,0.35714285714285715,0.6949152542372882,0.35714285714285715,False,False,True
