source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C(CCl)NC(=O)N(CCCl)N=O,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.09816265106201172,0.09253216271961975,0.09253216271961975,fitted,platt_logistic_regression,0.49581294690645394,0,0.30835750501746023,0.8455079764903443,0.01595298068849706,no_interaction,1,False,0.2391304347826087,0.23529411764705882,0.23529411764705882,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.7197024822235107,0.7633752063016978,0.7633752063016978,fitted,platt_logistic_regression,0.49581294690645394,1,0.5471580678471752,0.07136859781696053,0.5818639798488665,interaction,1,False,0.5227272727272727,0.375,0.375,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.17572757601737976,0.17531453106992795,0.17531453106992795,fitted,platt_logistic_regression,0.49581294690645394,0,0.4642138084301269,0.6859781696053736,0.042821158690176324,no_interaction,1,False,0.6428571428571429,0.3018867924528302,0.3018867924528302,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.12727367877960205,0.12309898437082796,0.12309898437082796,fitted,platt_logistic_regression,0.49581294690645394,0,0.37305436279680143,0.7808564231738035,0.022670025188916875,no_interaction,1,False,0.22033898305084745,0.603448275862069,0.22033898305084745,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.7142221331596375,0.7580023278166509,0.7580023278166509,fitted,platt_logistic_regression,0.49581294690645394,1,0.5533716851459739,0.0764063811922754,0.5776658270361041,interaction,1,False,0.23529411764705882,0.36666666666666664,0.23529411764705882,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.7835820913314819,0.8244617363634663,0.8244617363634663,fitted,platt_logistic_regression,0.49581294690645394,1,0.4645600674444973,0.042821158690176324,0.6851385390428212,interaction,1,False,0.7169811320754716,0.375,0.375,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.7461695075035095,0.7890386968695292,0.7890386968695292,fitted,platt_logistic_regression,0.49581294690645394,1,0.5152275435556359,0.056255247691015954,0.6213266162888329,interaction,1,False,0.3492063492063492,0.7169811320754716,0.3492063492063492,False,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.7134758830070496,0.7572691909755149,0.7572691909755149,fitted,platt_logistic_regression,0.49581294690645394,1,0.5542072861911781,0.0764063811922754,0.5768261964735516,interaction,1,False,0.6451612903225806,0.4533333333333333,0.4533333333333333,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.7970909476280212,0.8369891407076702,0.8369891407076702,fitted,platt_logistic_regression,0.49581294690645394,1,0.44462901542320044,0.03946263643996641,0.7086481947942905,interaction,1,False,0.3492063492063492,0.36666666666666664,0.3492063492063492,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.253713995218277,0.2614567627527818,0.2614567627527818,fitted,platt_logistic_regression,0.49581294690645394,0,0.5745751368591735,0.5474391267842149,0.08480268681780016,no_interaction,1,False,0.22058823529411764,0.603448275862069,0.22058823529411764,False,False,True
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.24265071749687195,0.24913725837264794,0.24913725837264794,fitted,platt_logistic_regression,0.49581294690645394,0,0.5613853396781885,0.5659109991603695,0.07808564231738035,no_interaction,1,False,0.6326530612244898,0.5853658536585366,0.5853658536585366,False,False,False
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.04067455604672432,0.03511122072905454,0.03511122072905454,fitted,platt_logistic_regression,0.49581294690645394,0,0.15208319079431232,0.9479429051217464,0.0033585222502099076,no_interaction,1,False,0.42168674698795183,0.288135593220339,0.288135593220339,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.22322747111320496,0.22757149888850073,0.22757149888850073,fitted,platt_logistic_regression,0.49581294690645394,0,0.5363252645165978,0.5927791771620488,0.06633081444164568,no_interaction,1,False,0.6428571428571429,0.5625,0.5625,False,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.47383201122283936,0.5065502262582482,0.5065502262582482,fitted,platt_logistic_regression,0.49581294690645394,1,0.6930613671772032,0.26700251889168763,0.28211586901763225,no_interaction|interaction,2,True,0.5892857142857143,0.24050632911392406,0.24050632911392406,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.26170364022254944,0.2703667826454326,0.2703667826454326,fitted,platt_logistic_regression,0.49581294690645394,0,0.5836233092529929,0.5390428211586902,0.09151973131821999,no_interaction,1,False,0.3492063492063492,0.5853658536585366,0.3492063492063492,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.8715177774429321,0.9031709216860018,0.9031709216860018,fitted,platt_logistic_regression,0.49581294690645394,1,0.31805935321941,0.017632241813602016,0.8371116708648195,interaction,1,False,0.7424242424242424,0.4533333333333333,0.4533333333333333,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.23612332344055176,0.2418801047623804,0.2418801047623804,fitted,platt_logistic_regression,0.49581294690645394,0,0.5532374138815065,0.5776658270361041,0.0764063811922754,no_interaction,1,False,0.26666666666666666,0.6428571428571429,0.26666666666666666,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.06244702637195587,0.05626000671473761,0.05626000671473761,fitted,platt_logistic_regression,0.49581294690645394,0,0.21655030531002392,0.9185558354324097,0.006717044500419815,no_interaction,1,False,0.43333333333333335,0.7424242424242424,0.43333333333333335,False,False,False
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.9469146728515625,0.9640713876894691,0.9640713876894691,fitted,platt_logistic_regression,0.49581294690645394,1,0.15478182352807118,0.0033585222502099076,0.9462636439966414,interaction,1,False,0.24050632911392406,0.3018867924528302,0.24050632911392406,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.6080635786056519,0.6503715624974677,0.6503715624974677,fitted,platt_logistic_regression,0.49581294690645394,1,0.6472163238050357,0.14105793450881612,0.4290512174643157,no_interaction|interaction,2,True,0.5227272727272727,0.4533333333333333,0.4533333333333333,False,False,False
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.07815954834222794,0.07201665294021793,0.07201665294021793,fitted,platt_logistic_regression,0.49581294690645394,0,0.2588244393160212,0.8799328295549959,0.011754827875734676,no_interaction,1,False,0.42168674698795183,0.62,0.42168674698795183,False,False,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.0985792800784111,0.09296414007331975,0.09296414007331975,fitted,platt_logistic_regression,0.49581294690645394,0,0.30934264371760833,0.8429890848026869,0.016792611251049538,no_interaction,1,False,0.8059701492537313,0.8043478260869565,0.8043478260869565,False,False,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.2527253031730652,0.26035489990894145,0.26035489990894145,fitted,platt_logistic_regression,0.49581294690645394,0,0.5734278040497935,0.5499580184718724,0.08396305625524769,no_interaction,1,False,0.6326530612244898,0.23529411764705882,0.23529411764705882,False,False,True
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.7467983365058899,0.7896425413194467,0.7896425413194467,fitted,platt_logistic_regression,0.49581294690645394,1,0.5144298917664908,0.056255247691015954,0.6221662468513854,interaction,1,False,0.26865671641791045,0.24050632911392406,0.24050632911392406,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.7370337247848511,0.7802345856490635,0.7802345856490635,fitted,platt_logistic_regression,0.49581294690645394,1,0.5266108938776869,0.06297229219143577,0.6120906801007556,interaction,1,False,0.22058823529411764,0.7230769230769231,0.22058823529411764,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.27964872121810913,0.2904109431743016,0.2904109431743016,fitted,platt_logistic_regression,0.49581294690645394,0,0.602519224581546,0.5113350125944585,0.10243492863140219,no_interaction|interaction,2,True,0.4492753623188406,0.5892857142857143,0.4492753623188406,False,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,0,unreported_twosides_sampled,0.6218061447143555,0.6646543944623938,0.6646543944623938,fitted,platt_logistic_regression,0.49581294690645394,1,0.6378998674363344,0.1343408900083963,0.44920235096557515,no_interaction|interaction,2,True,0.6451612903225806,0.3492063492063492,0.3492063492063492,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.20853152871131897,0.21132039273094752,0.21132039273094752,fitted,platt_logistic_regression,0.49581294690645394,0,0.5157008460798793,0.6213266162888329,0.056255247691015954,no_interaction,1,False,0.6428571428571429,0.4533333333333333,0.4533333333333333,False,False,False
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.8095207810401917,0.848385168109044,0.848385168109044,fitted,platt_logistic_regression,0.49581294690645394,1,0.4254999807574744,0.033585222502099076,0.7338371116708649,interaction,1,False,0.24050632911392406,0.36666666666666664,0.24050632911392406,False,False,True
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.8133500218391418,0.8518699314736009,0.8518699314736009,fitted,platt_logistic_regression,0.49581294690645394,1,0.41945174313934325,0.031066330814441646,0.7413937867338372,interaction,1,False,0.4533333333333333,0.2804878048780488,0.2804878048780488,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.5797704458236694,0.6206774340979359,0.6206774340979359,fitted,platt_logistic_regression,0.49581294690645394,1,0.6637315157468455,0.16624685138539042,0.399664147774979,no_interaction|interaction,2,True,0.5853658536585366,0.23529411764705882,0.23529411764705882,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.15985019505023956,0.15805585601512026,0.15805585601512026,fitted,platt_logistic_regression,0.49581294690645394,0,0.4364319374928167,0.7204030226700252,0.03610411418975651,no_interaction,1,False,0.6119402985074627,0.7424242424242424,0.6119402985074627,False,False,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.5995137691497803,0.6414384658298291,0.6414384658298291,fitted,platt_logistic_regression,0.49581294690645394,1,0.652586060089361,0.1486146095717884,0.42149454240134343,no_interaction|interaction,2,True,0.32653061224489793,0.24050632911392406,0.24050632911392406,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.09289947152137756,0.08709059058117663,0.08709059058117663,fitted,platt_logistic_regression,0.49581294690645394,0,0.2957543248863872,0.8564231738035264,0.015113350125944584,no_interaction,1,False,0.26666666666666666,0.24390243902439024,0.24390243902439024,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.6733431816101074,0.7173251398770558,0.7173251398770558,fitted,platt_logistic_regression,0.49581294690645394,1,0.5954619092402264,0.09907640638119228,0.5188916876574308,interaction,1,False,0.26666666666666666,0.7230769230769231,0.26666666666666666,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.6882311701774597,0.7322589174814573,0.7322589174814573,fitted,platt_logistic_regression,0.49581294690645394,1,0.5809991024770353,0.08984047019311503,0.5432409739714525,interaction,1,False,0.8596491228070176,0.288135593220339,0.288135593220339,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.1759166121482849,0.17552075117057456,0.17552075117057456,fitted,platt_logistic_regression,0.49581294690645394,0,0.46453297681212957,0.6851385390428212,0.042821158690176324,no_interaction,1,False,0.5853658536585366,0.603448275862069,0.5853658536585366,False,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.4141917824745178,0.440739584557808,0.440739584557808,fitted,platt_logistic_regression,0.49581294690645394,0,0.6861070501643796,0.33921074727120065,0.22082283795130142,no_interaction|interaction,2,True,0.7169811320754716,0.9636363636363636,0.7169811320754716,False,False,False
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.05621235817670822,0.05011303580291456,0.05011303580291456,fitted,platt_logistic_regression,0.49581294690645394,0,0.19884793597021172,0.924433249370277,0.0041981528127623844,no_interaction,1,False,0.42168674698795183,0.24050632911392406,0.24050632911392406,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.8597747087478638,0.893076185272046,0.893076185272046,fitted,platt_logistic_regression,0.49581294690645394,1,0.34003509990228675,0.019311502938706968,0.8178001679261125,interaction,1,False,0.4574468085106383,0.9636363636363636,0.4574468085106383,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.9109450578689575,0.9359502523334794,0.9359502523334794,fitted,platt_logistic_regression,0.49581294690645394,1,0.23796811468889636,0.010075566750629723,0.8975650713685979,interaction,1,False,0.3492063492063492,0.23529411764705882,0.23529411764705882,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.38712984323501587,0.41063010129592903,0.41063010129592903,fitted,platt_logistic_regression,0.49581294690645394,0,0.6770870612746441,0.36439966414777497,0.18807724601175482,no_interaction|interaction,2,True,0.22033898305084745,0.8596491228070176,0.22033898305084745,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.6804164052009583,0.7244366720065648,0.7244366720065648,fitted,platt_logistic_regression,0.49581294690645394,1,0.588714072328723,0.09235936188077246,0.5306465155331654,interaction,1,False,0.8043478260869565,0.543859649122807,0.543859649122807,False,False,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.18328948318958282,0.18357633694140005,0.18357633694140005,fitted,platt_logistic_regression,0.49581294690645394,0,0.4767733507898754,0.6733837111670865,0.04785894206549118,no_interaction,1,False,0.7727272727272727,0.5892857142857143,0.5892857142857143,False,False,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.8524424433708191,0.886702572867318,0.886702572867318,fitted,platt_logistic_regression,0.49581294690645394,1,0.3533543510675242,0.019311502938706968,0.799328295549958,interaction,1,False,0.6326530612244898,0.23529411764705882,0.23529411764705882,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.9246000647544861,0.9468523829782423,0.9468523829782423,fitted,platt_logistic_regression,0.49581294690645394,1,0.20768093036160443,0.0041981528127623844,0.9227539882451721,interaction,1,False,0.8596491228070176,0.36666666666666664,0.36666666666666664,False,False,True
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.5203949213027954,0.5572250548730104,0.5572250548730104,fitted,platt_logistic_regression,0.49581294690645394,1,0.6865833930294767,0.2216624685138539,0.33753148614609574,no_interaction|interaction,2,True,0.24050632911392406,0.288135593220339,0.24050632911392406,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.5025808215141296,0.53792286860087,0.53792286860087,fitted,platt_logistic_regression,0.49581294690645394,1,0.6902681285915719,0.23509655751469352,0.3165407220822838,no_interaction|interaction,2,True,0.23529411764705882,0.8596491228070176,0.23529411764705882,False,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1,reported_twosides,0.36579176783561707,0.3868135633773809,0.3868135633773809,fitted,platt_logistic_regression,0.49581294690645394,0,0.667301394081875,0.3904282115869018,0.17296389588581024,no_interaction|interaction,2,True,0.7230769230769231,0.288135593220339,0.288135593220339,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,1,reported_twosides,0.23436526954174042,0.23992709865407758,0.23992709865407758,fitted,platt_logistic_regression,0.49581294690645394,0,0.5509958816297238,0.5785054575986566,0.07304785894206549,no_interaction,1,False,0.5853658536585366,0.22058823529411764,0.22058823529411764,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.6543374061584473,0.6980722211564251,0.6980722211564251,fitted,platt_logistic_regression,0.49581294690645394,1,0.6124888673210771,0.11251049538203191,0.4995801847187238,no_interaction|interaction,2,True,0.5256410256410257,0.5227272727272727,0.5227272727272727,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.3868773877620697,0.4103486659078898,0.4103486659078898,fitted,platt_logistic_regression,0.49581294690645394,0,0.6769851977981278,0.36523929471032746,0.18723761544920234,no_interaction|interaction,2,True,0.5625,0.4492753623188406,0.4492753623188406,False,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.29667040705680847,0.3094527772379184,0.3094527772379184,fitted,platt_logistic_regression,0.49581294690645394,0,0.6186621207220236,0.489504617968094,0.11922753988245172,no_interaction|interaction,2,True,0.7424242424242424,0.32653061224489793,0.32653061224489793,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.3018670380115509,0.31526977170472076,0.31526977170472076,fitted,platt_logistic_regression,0.49581294690645394,0,0.6232523960515359,0.4760705289672544,0.12174643157010916,no_interaction|interaction,2,True,0.8043478260869565,0.7659574468085106,0.7659574468085106,False,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.7106298804283142,0.7544698784815214,0.7544698784815214,fitted,platt_logistic_regression,0.49581294690645394,1,0.5573709877649301,0.07808564231738035,0.5717884130982368,interaction,1,False,0.8596491228070176,0.62,0.62,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9819730520248413,0.9891180844912355,0.9891180844912355,fitted,platt_logistic_regression,0.49581294690645394,1,0.06001585546320032,0.0016792611251049538,0.9874055415617129,interaction,1,False,0.26666666666666666,0.25925925925925924,0.25925925925925924,False,False,True
