source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.17553114891052246,0.17510026556308644,0.17510026556308644,fitted,platt_logistic_regression,0.49581294690645394,0,0.4638818765311046,0.6868178001679262,0.042821158690176324,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.6530097723007202,0.6967196532368056,0.6967196532368056,fitted,platt_logistic_regression,0.49581294690645394,1,0.6136181651725874,0.11418975650713686,0.49706129303106633,no_interaction|interaction,2,True,1.0,0.7659574468085106,0.7659574468085106,True,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC(C)C1=C(C(=CC=C1)C(C)C)O,1,reported_twosides,0.8441826105117798,0.8794600102567178,0.8794600102567178,fitted,platt_logistic_regression,0.49581294690645394,1,0.36799950428088773,0.0218303946263644,0.7842149454240135,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.8647803664207458,0.8973965171579235,0.8973965171579235,fitted,platt_logistic_regression,0.49581294690645394,1,0.3307660403463932,0.018471872376154493,0.8261964735516373,interaction,1,False,0.31343283582089554,1.0,0.31343283582089554,False,True,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.9879918694496155,0.9930387446567936,0.9930387446567936,fitted,platt_logistic_regression,0.49581294690645394,1,0.04151627754244529,0.0008396305625524769,0.9899244332493703,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.16598086059093475,0.16470485358082512,0.16470485358082512,fitted,platt_logistic_regression,0.49581294690645394,0,0.44738989338948953,0.7044500419815282,0.04030226700251889,no_interaction,1,False,0.603448275862069,1.0,0.603448275862069,False,True,False
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.7843483090400696,0.8251761514341777,0.8251761514341777,fitted,platt_logistic_regression,0.49581294690645394,1,0.4634531923720836,0.042821158690176324,0.6876574307304786,interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.22763726115226746,0.23245974321209784,0.23245974321209784,fitted,platt_logistic_regression,0.49581294690645394,0,0.5422314375368602,0.5852225020990764,0.0688497061293031,no_interaction,1,False,1.0,0.42168674698795183,0.42168674698795183,True,False,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.49750930070877075,0.5324077202872204,0.5324077202872204,fitted,platt_logistic_regression,0.49581294690645394,1,0.6910451866854757,0.23845507976490343,0.30982367758186397,no_interaction|interaction,2,True,0.4492753623188406,1.0,0.4492753623188406,False,True,False
C1=CN=CC=C1C(=O)NN,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.976550281047821,0.9854605232615309,0.9854605232615309,fitted,platt_logistic_regression,0.49581294690645394,1,0.07594815720635588,0.0025188916876574307,0.9781696053736356,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.8714291453361511,0.9030952654782932,0.9030952654782932,fitted,platt_logistic_regression,0.49581294690645394,1,0.3182282581256771,0.017632241813602016,0.836272040302267,interaction,1,False,1.0,0.375,0.375,True,False,True
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.567010760307312,0.6071656423300573,0.6071656423300573,fitted,platt_logistic_regression,0.49581294690645394,1,0.6699990599353719,0.17632241813602015,0.3853904282115869,no_interaction|interaction,2,True,1.0,0.375,0.375,True,False,True
C1C2CC3CC1CC(C2)(C3)N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.42250123620033264,0.44995816131381,0.44995816131381,fitted,platt_logistic_regression,0.49581294690645394,0,0.688130414378999,0.32829554995801846,0.2258606213266163,no_interaction|interaction,2,True,1.0,0.5625,0.5625,True,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.5840413570404053,0.6251838063135832,0.6251838063135832,fitted,platt_logistic_regression,0.49581294690645394,1,0.6614692731043248,0.163727959697733,0.40302267002518893,no_interaction|interaction,2,True,0.6451612903225806,1.0,0.6451612903225806,False,True,False
C1=CC(=CN=C1)C(=O)[O-],CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9247980117797852,0.9470085124112063,0.9470085124112063,fitted,platt_logistic_regression,0.49581294690645394,1,0.20723102425214424,0.0041981528127623844,0.9227539882451721,interaction,1,False,1.0,0.4533333333333333,0.4533333333333333,True,False,False
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.4776383638381958,0.5107186936100445,0.5107186936100445,fitted,platt_logistic_regression,0.49581294690645394,1,0.6929173821715608,0.26280436607892527,0.28547439126784213,no_interaction|interaction,2,True,1.0,0.8043478260869565,0.8043478260869565,True,False,False
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.3228094279766083,0.3387196963085741,0.3387196963085741,fitted,platt_logistic_regression,0.49581294690645394,0,0.6401826052604814,0.4466834592779177,0.1351805205709488,no_interaction|interaction,2,True,1.0,0.26865671641791045,0.26865671641791045,True,False,True
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.8815396428108215,0.9116713869341065,0.9116713869341065,fitted,platt_logistic_regression,0.49581294690645394,1,0.2986536933279001,0.01595298068849706,0.8547439126784215,interaction,1,False,0.24050632911392406,1.0,0.24050632911392406,False,True,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9889512658119202,0.9936471131983865,0.9936471131983865,fitted,platt_logistic_regression,0.49581294690645394,1,0.038470940045760564,0.0008396305625524769,0.9899244332493703,interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,1,reported_twosides,0.21062371134757996,0.2136300136982039,0.2136300136982039,fitted,platt_logistic_regression,0.49581294690645394,0,0.5187266207645465,0.6171284634760705,0.05709487825356843,no_interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.167357936501503,0.16620103027388292,0.16620103027388292,fitted,platt_logistic_regression,0.49581294690645394,0,0.4498110148778759,0.7019311502938707,0.04114189756507137,no_interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.7645927667617798,0.8066121312273582,0.8066121312273582,fitted,platt_logistic_regression,0.49581294690645394,1,0.49109828756991314,0.052057094878253565,0.6574307304785895,interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.047623880207538605,0.041759794933718675,0.041759794933718675,fitted,platt_logistic_regression,0.49581294690645394,0,0.1734971013696961,0.9370277078085643,0.0033585222502099076,no_interaction,1,False,0.6417910447761194,1.0,0.6417910447761194,False,True,False
CC(O)(P(=O)(O)O)P(=O)(O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.6115249991416931,0.6539779719222473,0.6539779719222473,fitted,platt_logistic_regression,0.49581294690645394,1,0.6449492784718867,0.13937867338371115,0.4340890008396306,no_interaction|interaction,2,True,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.2656235098838806,0.274741712406056,0.274741712406056,fitted,platt_logistic_regression,0.49581294690645394,0,0.5879182258801487,0.5348446683459278,0.09235936188077246,no_interaction,1,False,1.0,0.543859649122807,0.543859649122807,True,False,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,1,reported_twosides,0.8052334189414978,0.8444688487398802,0.8444688487398802,fitted,platt_logistic_regression,0.49581294690645394,1,0.4321846452756651,0.03526448362720403,0.7246011754827876,interaction,1,False,1.0,0.26865671641791045,0.26865671641791045,True,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,0,unreported_twosides_sampled,0.3765873312950134,0.3988700168365397,0.3988700168365397,fitted,platt_logistic_regression,0.49581294690645394,0,0.6725508372969344,0.37615449202350965,0.18219983207388749,no_interaction|interaction,2,True,0.7169811320754716,1.0,0.7169811320754716,False,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.7542405128479004,0.7967676302888359,0.7967676302888359,fitted,platt_logistic_regression,0.49581294690645394,1,0.5048509195529883,0.054575986565911,0.6364399664147775,interaction,1,False,0.7659574468085106,1.0,0.7659574468085106,False,True,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.43524882197380066,0.4640722785392566,0.4640722785392566,fitted,platt_logistic_regression,0.49581294690645394,0,0.6905633520634725,0.3148614609571788,0.235936188077246,no_interaction|interaction,2,True,1.0,0.4533333333333333,0.4533333333333333,True,False,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,1,reported_twosides,0.7184209227561951,0.7621205469033211,0.7621205469033211,fitted,platt_logistic_regression,0.49581294690645394,1,0.5486232656227821,0.07136859781696053,0.5818639798488665,interaction,1,False,1.0,0.5625,0.5625,True,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.273455947637558,0.2834894735692112,0.2834894735692112,fitted,platt_logistic_regression,0.49581294690645394,0,0.5962188678735936,0.5188916876574308,0.09907640638119228,no_interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.013261870481073856,0.010261042439542468,0.010261042439542468,fitted,platt_logistic_regression,0.49581294690645394,0,0.05719764334008634,0.9874055415617129,0.0016792611251049538,no_interaction,1,False,0.43333333333333335,1.0,0.43333333333333335,False,True,False
C(C(C(C(C(CO)O)O)O)O)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.5443523526191711,0.5829996758172327,0.5829996758172327,fitted,platt_logistic_regression,0.49581294690645394,1,0.6793053034834416,0.19395465994962216,0.35768261964735515,no_interaction|interaction,2,True,1.0,0.375,0.375,True,False,True
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.7294495701789856,0.7728819168712023,0.7728819168712023,fitted,platt_logistic_regression,0.49581294690645394,1,0.5357705714144523,0.06633081444164568,0.5952980688497062,interaction,1,False,1.0,0.375,0.375,True,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.7265334725379944,0.7700444110220163,0.7700444110220163,fitted,platt_logistic_regression,0.49581294690645394,1,0.5392226735927974,0.06801007556675064,0.5885810243492863,interaction,1,False,1.0,0.5256410256410257,0.5256410256410257,True,False,False
C(CCl)NC(=O)N(CCCl)N=O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.1595887988805771,0.1577728028002384,0.1577728028002384,fitted,platt_logistic_regression,0.49581294690645394,0,0.435958154751572,0.7204030226700252,0.03610411418975651,no_interaction,1,False,0.2391304347826087,1.0,0.2391304347826087,False,True,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9251158237457275,0.9472590660489739,0.9472590660489739,fitted,platt_logistic_regression,0.49581294690645394,1,0.20650800740839614,0.0041981528127623844,0.9227539882451721,interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.29077887535095215,0.3028596684634929,0.3028596684634929,fitted,platt_logistic_regression,0.49581294690645394,0,0.6132678574330261,0.49706129303106633,0.11251049538203191,no_interaction|interaction,2,True,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.5775211453437805,0.6183008064432399,0.6183008064432399,fitted,platt_logistic_regression,0.49581294690645394,1,0.6648898398150095,0.16792611251049538,0.3954659949622166,no_interaction|interaction,2,True,1.0,0.7424242424242424,0.7424242424242424,True,False,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,1,reported_twosides,0.5408439636230469,0.5792390514412384,0.5792390514412384,fitted,platt_logistic_regression,0.49581294690645394,1,0.6805364258259816,0.1998320738874895,0.35432409739714527,no_interaction|interaction,2,True,0.8059701492537313,1.0,0.8059701492537313,False,True,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.53497314453125,0.5729353003023034,0.5729353003023034,fitted,platt_logistic_regression,0.49581294690645394,1,0.6824700093929379,0.20486985726280438,0.3509655751469353,no_interaction|interaction,2,True,0.8043478260869565,1.0,0.8043478260869565,False,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,1,reported_twosides,0.11289997398853302,0.10791412857550016,0.10791412857550016,fitted,platt_logistic_regression,0.49581294690645394,0,0.34213197457472044,0.815281276238455,0.019311502938706968,no_interaction,1,False,1.0,0.42168674698795183,0.42168674698795183,True,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.5277605056762695,0.5651725707032556,0.5651725707032556,fitted,platt_logistic_regression,0.49581294690645394,1,0.6846280330380647,0.21242653232577666,0.34424853064651556,no_interaction|interaction,2,True,1.0,0.26865671641791045,0.26865671641791045,True,False,True
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.2703363597393036,0.28000441358149464,0.28000441358149464,fitted,platt_logistic_regression,0.49581294690645394,0,0.592957485857441,0.5256087321578505,0.0982367758186398,no_interaction,1,False,1.0,0.7169811320754716,0.7169811320754716,True,False,False
C(CCl)NC(=O)N(CCCl)N=O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.24385085701942444,0.25047254303008964,0.25047254303008964,fitted,platt_logistic_regression,0.49581294690645394,0,0.5628536909899884,0.5659109991603695,0.07892527287993283,no_interaction,1,False,0.2391304347826087,1.0,0.2391304347826087,False,True,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.6795843243598938,0.7236016284738672,0.7236016284738672,fitted,platt_logistic_regression,0.49581294690645394,1,0.5895194607018288,0.09403862300587741,0.5306465155331654,interaction,1,False,0.5625,1.0,0.5625,False,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.1852334439754486,0.18570423278819248,0.18570423278819248,fitted,platt_logistic_regression,0.49581294690645394,0,0.47993375512924286,0.6691855583543241,0.05037783375314862,no_interaction,1,False,1.0,0.5853658536585366,0.5853658536585366,True,False,False
CC(=O)NCCCS(=O)(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.116128109395504,0.1113097268263917,0.1113097268263917,fitted,platt_logistic_regression,0.49581294690645394,0,0.349244906009718,0.8043660789252729,0.019311502938706968,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.2927003800868988,0.30500975771392375,0.30500975771392375,fitted,platt_logistic_regression,0.49581294690645394,0,0.6150494906786224,0.49538203190596136,0.11670864819479429,no_interaction|interaction,2,True,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9500434398651123,0.9664186248861055,0.9664186248861055,fitted,platt_logistic_regression,0.49581294690645394,1,0.14697902364580667,0.0033585222502099076,0.9504617968094039,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.3621806800365448,0.3827779541186388,0.3827779541186388,fitted,platt_logistic_regression,0.49581294690645394,0,0.665407707014227,0.39378673383711166,0.16792611251049538,no_interaction|interaction,2,True,1.0,0.62,0.62,True,False,False
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.5401474237442017,0.5784918530359872,0.5784918530359872,fitted,platt_logistic_regression,0.49581294690645394,1,0.6807741229083762,0.20067170445004198,0.35432409739714527,no_interaction|interaction,2,True,0.2804878048780488,1.0,0.2804878048780488,False,True,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.46230548620224,0.4939016126758766,0.4939016126758766,fitted,platt_logistic_regression,0.49581294690645394,0,0.6930727980597648,0.28211586901763225,0.2678421494542401,no_interaction|interaction,2,True,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.470258891582489,0.5026333168047932,0.5026333168047932,fitted,platt_logistic_regression,0.49581294690645394,1,0.6931333117810421,0.27204030226700254,0.2804366078925273,no_interaction|interaction,2,True,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,1,reported_twosides,0.16785334050655365,0.1667395142460085,0.1667395142460085,fitted,platt_logistic_regression,0.49581294690645394,0,0.4506784334201814,0.7010915197313182,0.04114189756507137,no_interaction,1,False,1.0,0.2247191011235955,0.2247191011235955,True,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.17216284573078156,0.1714288725988735,0.1714288725988735,fitted,platt_logistic_regression,0.49581294690645394,0,0.45814465356596823,0.6935348446683459,0.041981528127623846,no_interaction,1,False,0.6428571428571429,1.0,0.6428571428571429,False,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,0,unreported_twosides_sampled,0.04013160243630409,0.03459637799408486,0.03459637799408486,fitted,platt_logistic_regression,0.49581294690645394,0,0.15037333293292107,0.9479429051217464,0.0033585222502099076,no_interaction,1,False,0.7727272727272727,1.0,0.7727272727272727,False,True,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CCCCCCCCCCCCCCCCCCCCCCO,0,unreported_twosides_sampled,0.10729587823152542,0.10204099435443285,0.10204099435443285,fitted,platt_logistic_regression,0.49581294690645394,0,0.3295444923264509,0.8270361041141897,0.017632241813602016,no_interaction,1,False,1.0,0.2608695652173913,0.2608695652173913,True,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.31658774614334106,0.331752536285792,0.331752536285792,fitted,platt_logistic_regression,0.49581294690645394,0,0.6354128162499206,0.4534005037783375,0.13266162888329136,no_interaction|interaction,2,True,0.6417910447761194,1.0,0.6417910447761194,False,True,False
