source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0,unreported_twosides_sampled,0.4589231312274933,0.44146139621380903,0.44146139621380903,fitted,platt_logistic_regression,0.5027927669387054,0,0.6862779008266502,0.29711375212224106,0.2028862478777589,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.05968622863292694,0.056533593118807735,0.056533593118807735,fitted,platt_logistic_regression,0.5027927669387054,0,0.21732107872624853,0.9168081494057725,0.0025466893039049238,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.20246700942516327,0.19224639081039277,0.19224639081039277,fitted,platt_logistic_regression,0.5027927669387054,0,0.4894639086950237,0.6001697792869269,0.055178268251273345,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.7682238221168518,0.7541649966631108,0.7541649966631108,fitted,platt_logistic_regression,0.5027927669387054,1,0.557712995967834,0.08488964346349745,0.5076400679117148,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.20340323448181152,0.1931422978424277,0.1931422978424277,fitted,platt_logistic_regression,0.5027927669387054,0,0.4907473832958562,0.599320882852292,0.05602716468590832,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.905570387840271,0.898260869396639,0.898260869396639,fitted,platt_logistic_regression,0.5027927669387054,1,0.3288875165314903,0.016129032258064516,0.8073005093378608,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,0,unreported_twosides_sampled,0.5169224739074707,0.4990002880700817,0.4990002880700817,fitted,platt_logistic_regression,0.5027927669387054,0,0.6931451817107279,0.24448217317487267,0.2427843803056027,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.4560602903366089,0.43863336018135335,0.43863336018135335,fitted,platt_logistic_regression,0.5027927669387054,0,0.6855964277523079,0.298811544991511,0.20203735144312393,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=CC=C1)C(C)C)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9683323502540588,0.9655047547614983,0.9655047547614983,fitted,platt_logistic_regression,0.5027927669387054,1,0.150036529233359,0.0008488964346349745,0.9507640067911715,interaction,1,False,1.0,1.0,1.0,True,True,False
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.1144208014011383,0.10836802226746443,0.10836802226746443,fitted,platt_logistic_regression,0.5027927669387054,0,0.34308963219287647,0.7877758913412564,0.021222410865874362,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,0,unreported_twosides_sampled,0.27203813195228577,0.2590773686387151,0.2590773686387151,fitted,platt_logistic_regression,0.5027927669387054,0,0.5720896598539899,0.4923599320882852,0.09592529711375213,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,0,unreported_twosides_sampled,0.16759170591831207,0.15893575206173244,0.15893575206173244,fitted,platt_logistic_regression,0.5027927669387054,0,0.4379008923706297,0.669779286926995,0.04074702886247878,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCC(C(=O)N)N1CCCC1=O,0,unreported_twosides_sampled,0.6158364415168762,0.5982504758437251,0.5982504758437251,fitted,platt_logistic_regression,0.5027927669387054,1,0.6737146643544801,0.1765704584040747,0.3370118845500849,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,0,unreported_twosides_sampled,0.21767683327198029,0.20681249816748717,0.20681249816748717,fitted,platt_logistic_regression,0.5027927669387054,0,0.5097027323671052,0.5730050933786078,0.06281833616298811,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,0,unreported_twosides_sampled,0.29064270853996277,0.2770409722283452,0.2770409722283452,fitted,platt_logistic_regression,0.5027927669387054,0,0.5901368663729143,0.4702886247877759,0.10696095076400679,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,1,reported_twosides,0.3662205934524536,0.3504404322313068,0.3504404322313068,fitted,platt_logistic_regression,0.5027927669387054,0,0.6477188576060289,0.3930390492359932,0.1502546689303905,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,1,reported_twosides,0.6543745398521423,0.6373223521360519,0.6373223521360519,fitted,platt_logistic_regression,0.5027927669387054,1,0.6549432746791275,0.15789473684210525,0.38030560271646857,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,0,unreported_twosides_sampled,0.42543309926986694,0.408447919054554,0.408447919054554,fitted,platt_logistic_regression,0.5027927669387054,0,0.6762886618441131,0.3310696095076401,0.18251273344651953,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,1,reported_twosides,0.7219238877296448,0.706383935792912,0.706383935792912,fitted,platt_logistic_regression,0.5027927669387054,1,0.6053577731638742,0.11969439728353141,0.45161290322580644,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,1,reported_twosides,0.7421175241470337,0.727177786539103,0.727177786539103,fitted,platt_logistic_regression,0.5027927669387054,1,0.5860457162318959,0.10441426146010187,0.47453310696095075,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.1898069530725479,0.18014032278140849,0.18014032278140849,fitted,platt_logistic_regression,0.5027927669387054,0,0.47160619821872857,0.6290322580645161,0.0500848896434635,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,0,unreported_twosides_sampled,0.195822075009346,0.1858901997505792,0.1858901997505792,fitted,platt_logistic_regression,0.5027927669387054,0,0.4802085312934353,0.6154499151103565,0.05263157894736842,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,1,reported_twosides,0.953498363494873,0.949511157789585,0.949511157789585,fitted,platt_logistic_regression,0.5027927669387054,1,0.1999521016942371,0.0025466893039049238,0.9278438030560272,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.8362129926681519,0.82502947635426,0.82502947635426,fitted,platt_logistic_regression,0.5027927669387054,1,0.463680730851611,0.0500848896434635,0.6392190152801358,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,1,reported_twosides,0.28577277064323425,0.27233493482558907,0.27233493482558907,fitted,platt_logistic_regression,0.5027927669387054,0,0.5855674136666907,0.47538200339558573,0.10441426146010187,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.26435545086860657,0.25167099115057184,0.25167099115057184,fitted,platt_logistic_regression,0.5027927669387054,0,0.5641634811505717,0.5,0.09083191850594227,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,0,unreported_twosides_sampled,0.3848864436149597,0.36867747438598497,0.36867747438598497,fitted,platt_logistic_regression,0.5027927669387054,0,0.6582480566963269,0.3735144312393888,0.16213921901528014,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.430067241191864,0.41300713315554166,0.41300713315554166,fitted,platt_logistic_regression,0.5027927669387054,0,0.6779343616002412,0.32682512733446517,0.18760611205432937,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.4386248290538788,0.4214339002678871,0.4214339002678871,fitted,platt_logistic_regression,0.5027927669387054,0,0.6807506061876216,0.3200339558573854,0.19185059422750425,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,0,unreported_twosides_sampled,0.2583753168582916,0.24591056624404165,0.24591056624404165,fitted,platt_logistic_regression,0.5027927669387054,0,0.5577976828550214,0.5076400679117148,0.08488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.9043612480163574,0.8969752683489998,0.8969752683489998,fitted,platt_logistic_regression,0.5027927669387054,1,0.33167860899473145,0.017826825127334467,0.8030560271646859,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.3412047028541565,0.32606815973081804,0.32606815973081804,fitted,platt_logistic_regression,0.5027927669387054,0,0.6313591339736229,0.4168081494057725,0.13921901528013583,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],0,unreported_twosides_sampled,0.2529492974281311,0.24068738085403885,0.24068738085403885,fitted,platt_logistic_regression,0.5027927669387054,0,0.5518709635480736,0.5161290322580645,0.08234295415959253,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.9789541363716125,0.977005483095538,0.977005483095538,fitted,platt_logistic_regression,0.5027927669387054,1,0.10947489621725881,0.0008488964346349745,0.9711375212224108,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CN1C=CNC1=S,1,reported_twosides,0.23399294912815094,0.2224653048843565,0.2224653048843565,fitted,platt_logistic_regression,0.5027927669387054,0,0.530010553122994,0.5449915110356537,0.07215619694397284,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.9392566084861755,0.9342192519976237,0.9342192519976237,fitted,platt_logistic_regression,0.5027927669387054,1,0.24258570368875246,0.004244482173174873,0.8938879456706282,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,0,unreported_twosides_sampled,0.7537896037101746,0.7392289229791343,0.7392289229791343,fitted,platt_logistic_regression,0.5027927669387054,1,0.5738618953241418,0.09847198641765705,0.48896434634974534,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.8208109736442566,0.8088999472811924,0.8088999472811924,fitted,platt_logistic_regression,0.5027927669387054,1,0.48781412658646706,0.055178268251273345,0.6027164685908319,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9327534437179565,0.9272551735563607,0.9272551735563607,fitted,platt_logistic_regression,0.5027927669387054,1,0.2606817807834715,0.006791171477079796,0.8718166383701188,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],1,reported_twosides,0.8510677218437195,0.8406299362141936,0.8406299362141936,fitted,platt_logistic_regression,0.5027927669387054,1,0.43862382364937413,0.04074702886247878,0.66723259762309,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.558964729309082,0.5410081919041522,0.5410081919041522,fitted,platt_logistic_regression,0.5027927669387054,1,0.6897800560776199,0.21392190152801357,0.2801358234295416,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,1,reported_twosides,0.3086506426334381,0.2944670819731818,0.2944670819731818,fitted,platt_logistic_regression,0.5027927669387054,0,0.6061031247144846,0.45076400679117146,0.12054329371816638,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.9533828496932983,0.9493868893765506,0.9493868893765506,fitted,platt_logistic_regression,0.5027927669387054,1,0.2003165685018376,0.0025466893039049238,0.9278438030560272,interaction,1,False,1.0,1.0,1.0,True,True,False
CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.08009196072816849,0.07583791169617499,0.07583791169617499,fitted,platt_logistic_regression,0.5027927669387054,0,0.2684845106027673,0.865874363327674,0.007640067911714771,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.0728844702243805,0.06901727823370622,0.06901727823370622,fitted,platt_logistic_regression,0.5027927669387054,0,0.25108950130025615,0.8828522920203735,0.005942275042444821,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2C(=N1)NC(=NC2=S)N,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.03608843684196472,0.034223986128841484,0.034223986128841484,fitted,platt_logistic_regression,0.5027927669387054,0,0.14913163266726173,0.9507640067911715,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.4944344162940979,0.47663485427104074,0.47663485427104074,fitted,platt_logistic_regression,0.5027927669387054,0,0.6920549227564183,0.266553480475382,0.22241086587436332,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(N)(N)(Cl)Cl,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9445008635520935,0.9398435153460994,0.9398435153460994,fitted,platt_logistic_regression,0.5027927669387054,1,0.22739787864091507,0.0025466893039049238,0.9108658743633277,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C2=C(C(=O)N(C1=O)C)NC=N2,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.8291300535202026,0.8176062695342955,0.8176062695342955,fitted,platt_logistic_regression,0.5027927669387054,1,0.47500387029248525,0.0500848896434635,0.6239388794567062,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.08760730177164078,0.08295290930803222,0.08295290930803222,fitted,platt_logistic_regression,0.5027927669387054,0,0.285922817496638,0.8455008488964346,0.010186757215619695,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.5985122323036194,0.5807615012279456,0.5807615012279456,fitted,platt_logistic_regression,0.5027927669387054,1,0.6800450174202943,0.19100169779286927,0.3225806451612903,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.2643006145954132,0.2516181511751431,0.2516181511751431,fitted,platt_logistic_regression,0.5027927669387054,0,0.5641058929549264,0.5,0.09083191850594227,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9246508479118347,0.9185936744781382,0.9185936744781382,fitted,platt_logistic_regression,0.5027927669387054,1,0.28219074217923806,0.010186757215619695,0.8497453310696095,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.3466189205646515,0.33133646218867235,0.33133646218867235,fitted,platt_logistic_regression,0.5027927669387054,0,0.6351210618304259,0.41171477079796265,0.14176570458404075,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9090217351913452,0.9019323309258903,0.9019323309258903,fitted,platt_logistic_regression,0.5027927669387054,1,0.3208163445403086,0.014431239388794566,0.8140916808149405,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.4796701669692993,0.4619898230913905,0.4619898230913905,fitted,platt_logistic_regression,0.5027927669387054,0,0.6902548438482392,0.2767402376910017,0.2164685908319185,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,0,unreported_twosides_sampled,0.12666721642017365,0.11999348283341024,0.11999348283341024,fitted,platt_logistic_regression,0.5027927669387054,0,0.36691200607229935,0.7640067911714771,0.023769100169779286,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],1,reported_twosides,0.46237510442733765,0.4448728916639766,0.4448728916639766,fitted,platt_logistic_regression,0.5027927669387054,0,0.6870568101320662,0.29456706281833617,0.20628183361629882,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.21411211788654327,0.20339647793282475,0.20339647793282475,fitted,platt_logistic_regression,0.5027927669387054,0,0.5050750432099009,0.5789473684210527,0.059422750424448216,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(O)[O-].[Na+],CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,1,reported_twosides,0.5854439735412598,0.567599240791834,0.567599240791834,fitted,platt_logistic_regression,0.5027927669387054,1,0.6839798179065062,0.199490662139219,0.30475382003395585,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
