source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(=O)OC1=CC=CC=C1C(=O)O,CC1=C(C(=CC=C1)C)OCC(C)N,1,reported_twosides,0.5705047845840454,0.5525841176069682,0.5525841176069682,fitted,platt_logistic_regression,0.5027927669387054,1,0.687606762048143,0.20628183361629882,0.2903225806451613,no_interaction|interaction,2,True,0.358974358974359,1.0,0.358974358974359,False,True,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.3658938407897949,0.35012158042743874,0.35012158042743874,fitted,platt_logistic_regression,0.5027927669387054,0,0.6475218696004543,0.3930390492359932,0.1502546689303905,no_interaction|interaction,2,True,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.1737331748008728,0.16479301052485826,0.16479301052485826,fitted,platt_logistic_regression,0.5027927669387054,0,0.4475329994101124,0.6561969439728353,0.044142614601018676,no_interaction,1,False,1.0,0.275,0.275,True,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.6594173908233643,0.6424524134651217,0.6424524134651217,fitted,platt_logistic_regression,0.5027927669387054,1,0.6519940990392037,0.15280135823429541,0.38879456706281834,no_interaction|interaction,2,True,0.8032786885245902,1.0,0.8032786885245902,False,True,False
CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.36889639496803284,0.3530520412101114,0.3530520412101114,fitted,platt_logistic_regression,0.5027927669387054,0,0.649315527050337,0.3921901528013582,0.15110356536502548,no_interaction|interaction,2,True,1.0,0.40789473684210525,0.40789473684210525,True,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,0,unreported_twosides_sampled,0.19372530281543732,0.18388547265727367,0.18388547265727367,fitted,platt_logistic_regression,0.5027927669387054,0,0.4772343562187733,0.6222410865874364,0.05178268251273345,no_interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.96123868227005,0.9578475358371157,0.9578475358371157,fitted,platt_logistic_regression,0.5027927669387054,1,0.1747254777898355,0.001697792869269949,0.9380305602716469,interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.2673647105693817,0.25457122322793707,0.25457122322793707,fitted,platt_logistic_regression,0.5027927669387054,0,0.567301647775689,0.499151103565365,0.09168081494057725,no_interaction,1,False,1.0,0.7321428571428571,0.7321428571428571,True,False,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],C1C2CC3CC1CC(C2)(C3)N,0,unreported_twosides_sampled,0.4912528991699219,0.4734764507280631,0.4734764507280631,fitted,platt_logistic_regression,0.5027927669387054,0,0.6917395226036045,0.26825127334465193,0.22156196943972836,no_interaction|interaction,2,True,1.0,0.45454545454545453,0.45454545454545453,True,False,False
CCC1C(COC1=O)CC2=CN=CN2C,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.31159156560897827,0.29731664583023887,0.29731664583023887,fitted,platt_logistic_regression,0.5027927669387054,0,0.6085735286418261,0.45076400679117146,0.12139219015280135,no_interaction|interaction,2,True,1.0,0.7391304347826086,0.7391304347826086,True,False,False
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.8980188965797424,0.8902373350653063,0.8902373350653063,fitted,platt_logistic_regression,0.5027927669387054,1,0.3460188428813935,0.021222410865874362,0.7818336162988115,interaction,1,False,1.0,0.62,0.62,True,False,False
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.2727968692779541,0.25980918408345627,0.25980918408345627,fitted,platt_logistic_regression,0.5027927669387054,0,0.5728572350454281,0.4906621392190153,0.09762308998302208,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.4745595157146454,0.45692751029105994,0.45692751029105994,fitted,platt_logistic_regression,0.5027927669387054,0,0.6894320989260367,0.28183361629881154,0.21307300509337862,no_interaction|interaction,2,True,1.0,0.275,0.275,True,False,True
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O,1,reported_twosides,0.05053132772445679,0.04787773341075736,0.04787773341075736,fitted,platt_logistic_regression,0.5027927669387054,0,0.19221829882368593,0.931239388794567,0.001697792869269949,no_interaction,1,False,0.6517857142857143,1.0,0.6517857142857143,False,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,1,reported_twosides,0.5296688675880432,0.5117091977737984,0.5117091977737984,fitted,platt_logistic_regression,0.5027927669387054,1,0.6928729448656114,0.23429541595925296,0.2538200339558574,no_interaction|interaction,2,True,1.0,0.3269230769230769,0.3269230769230769,True,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9473010897636414,0.9428497939856654,0.9428497939856654,fitted,platt_logistic_regression,0.5027927669387054,1,0.21905312282299444,0.0025466893039049238,0.9168081494057725,interaction,1,False,0.6323529411764706,1.0,0.6323529411764706,False,True,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,1,reported_twosides,0.9064901471138,0.899239016926696,0.899239016926696,fitted,platt_logistic_regression,0.5027927669387054,1,0.3267518141334447,0.016129032258064516,0.8089983022071308,interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
CC(CC1=CC=CC=C1)N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.2427527904510498,0.2308809142126972,0.2308809142126972,fitted,platt_logistic_regression,0.5027927669387054,0,0.5403385710886314,0.5297113752122241,0.07724957555178268,no_interaction,1,False,0.5384615384615384,1.0,0.5384615384615384,False,True,False
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.766032874584198,0.7518954961637128,0.7518954961637128,fitted,platt_logistic_regression,0.5027927669387054,1,0.5602431319436114,0.0865874363327674,0.5050933786078099,interaction,1,False,1.0,0.8545454545454545,0.8545454545454545,True,False,False
C1=CN=C(C=N1)C(=O)N,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,0,unreported_twosides_sampled,0.28615376353263855,0.2727030054043093,0.2727030054043093,fitted,platt_logistic_regression,0.5027927669387054,0,0.5859288147187424,0.47453310696095075,0.10441426146010187,no_interaction|interaction,2,True,1.0,0.3333333333333333,0.3333333333333333,True,False,True
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.4079511761665344,0.39127427655256153,0.39127427655256153,fitted,platt_logistic_regression,0.5027927669387054,0,0.6693146749208085,0.35738539898132426,0.17147707979626486,no_interaction|interaction,2,True,1.0,0.1891891891891892,0.1891891891891892,True,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,1,reported_twosides,0.5248702168464661,0.506921918197502,0.506921918197502,fitted,platt_logistic_regression,0.5027927669387054,1,0.6930513515957769,0.23769100169779286,0.2495755517826825,no_interaction|interaction,2,True,1.0,0.4117647058823529,0.4117647058823529,True,False,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.28291162848472595,0.26957137490976407,0.26957137490976407,fitted,platt_logistic_regression,0.5027927669387054,0,0.5828320537255305,0.4779286926994907,0.10441426146010187,no_interaction|interaction,2,True,0.7321428571428571,1.0,0.7321428571428571,False,True,False
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.10392877459526062,0.09841717175819273,0.09841717175819273,fitted,platt_logistic_regression,0.5027927669387054,0,0.3215911598871297,0.8140916808149405,0.015280135823429542,no_interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,1,reported_twosides,0.14229455590248108,0.13484638216046554,0.13484638216046554,fitted,platt_logistic_regression,0.5027927669387054,0,0.395496721139737,0.7292020373514432,0.03225806451612903,no_interaction,1,False,0.3064516129032258,1.0,0.3064516129032258,False,True,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,0,unreported_twosides_sampled,0.621747612953186,0.6042284423436368,0.6042284423436368,fitted,platt_logistic_regression,0.5027927669387054,1,0.6712598874572135,0.17232597623089982,0.3438030560271647,no_interaction|interaction,2,True,0.4948453608247423,1.0,0.4948453608247423,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9800523519515991,0.978197294995734,0.978197294995734,fitted,platt_logistic_regression,0.5027927669387054,1,0.10497435109901676,0.0008488964346349745,0.9728353140916808,interaction,1,False,1.0,0.7,0.7,True,False,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,0,unreported_twosides_sampled,0.6068695187568665,0.5891925241860272,0.5891925241860272,fitted,platt_logistic_regression,0.5027927669387054,1,0.6771510925435444,0.18421052631578946,0.32852292020373514,no_interaction|interaction,2,True,1.0,0.7,0.7,True,False,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.9538856744766235,0.9499278519372285,0.9499278519372285,fitted,platt_logistic_regression,0.5027927669387054,1,0.1987276241460341,0.001697792869269949,0.9278438030560272,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.05938416346907616,0.05624795827715457,0.05624795827715457,fitted,platt_logistic_regression,0.5027927669387054,0,0.21651632895406758,0.9168081494057725,0.0025466893039049238,no_interaction,1,False,1.0,0.62,0.62,True,False,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,0,unreported_twosides_sampled,0.6648262143135071,0.6479593049322243,0.6479593049322243,fitted,platt_logistic_regression,0.5027927669387054,1,0.6487007648577101,0.15110356536502548,0.3921901528013582,no_interaction|interaction,2,True,0.6517857142857143,1.0,0.6517857142857143,False,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,0,unreported_twosides_sampled,0.14394442737102509,0.13641571805860722,0.13641571805860722,fitted,platt_logistic_regression,0.5027927669387054,0,0.3984032360729415,0.7249575551782682,0.03310696095076401,no_interaction,1,False,1.0,0.4117647058823529,0.4117647058823529,True,False,False
C1=NNC2=C1NC=NC2=O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.9907186627388,0.9898062477840974,0.9898062477840974,fitted,platt_logistic_regression,0.5027927669387054,1,0.05688996505761288,0.0008488964346349745,0.9940577249575552,interaction,1,False,1.0,0.3064516129032258,0.3064516129032258,True,False,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.829371452331543,0.8178591045588018,0.8178591045588018,fitted,platt_logistic_regression,0.5027927669387054,1,0.4746243494449397,0.0500848896434635,0.6239388794567062,interaction,1,False,0.7321428571428571,1.0,0.7321428571428571,False,True,False
C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.11406590044498444,0.10803129215168542,0.10803129215168542,fitted,platt_logistic_regression,0.5027927669387054,0,0.3423793793216987,0.7886247877758913,0.02037351443123939,no_interaction,1,False,1.0,0.8032786885245902,0.8032786885245902,True,False,False
CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,0,unreported_twosides_sampled,0.8780619502067566,0.8690940774300224,0.8690940774300224,fitted,platt_logistic_regression,0.5027927669387054,1,0.38810520669181103,0.02801358234295416,0.7410865874363328,interaction,1,False,0.5223880597014925,1.0,0.5223880597014925,False,True,False
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,0,unreported_twosides_sampled,0.8148244023323059,0.8026429108463513,0.8026429108463513,fitted,platt_logistic_regression,0.5027927669387054,1,0.4967166704472808,0.057724957555178265,0.5942275042444821,interaction,1,False,1.0,0.4090909090909091,0.4090909090909091,True,False,False
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.2307441383600235,0.21934628703093367,0.21934628703093367,fitted,platt_logistic_regression,0.5027927669387054,0,0.5260793328566575,0.5492359932088285,0.07045840407470289,no_interaction,1,False,0.7522935779816514,1.0,0.7522935779816514,False,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,0,unreported_twosides_sampled,0.033280789852142334,0.03156944497674341,0.03156944497674341,fitted,platt_logistic_regression,0.5027927669387054,0,0.14015608855679393,0.9533106960950763,0.0008488964346349745,no_interaction,1,False,0.49056603773584906,1.0,0.49056603773584906,False,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,0,unreported_twosides_sampled,0.05578237399458885,0.052842289245387274,0.052842289245387274,fitted,platt_logistic_regression,0.5027927669387054,0,0.20680063706614077,0.9244482173174873,0.0025466893039049238,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.142939031124115,0.13545936997225463,0.13545936997225463,fitted,platt_logistic_regression,0.5027927669387054,0,0.3966345166516053,0.7283531409168081,0.03225806451612903,no_interaction,1,False,0.4117647058823529,1.0,0.4117647058823529,False,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.49360305070877075,0.47580939142028567,0.47580939142028567,fitted,platt_logistic_regression,0.5027927669387054,0,0.6919763524554976,0.266553480475382,0.22241086587436332,no_interaction|interaction,2,True,1.0,0.7522935779816514,0.7522935779816514,True,False,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.7823490500450134,0.7688173146731262,0.7688173146731262,fitted,platt_logistic_regression,0.5027927669387054,1,0.540701449139015,0.07894736842105263,0.5297113752122241,interaction,1,False,1.0,0.7,0.7,True,False,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9025159478187561,0.8950139271717505,0.8950139271717505,fitted,platt_logistic_regression,0.5027927669387054,1,0.33590236930138645,0.01867572156196944,0.7945670628183361,interaction,1,False,0.3269230769230769,1.0,0.3269230769230769,False,True,True
C(CC(=O)O)CN,C1C2CC3CC1CC(C2)(C3)N,0,unreported_twosides_sampled,0.3318069875240326,0.31693229994118743,0.31693229994118743,fitted,platt_logistic_regression,0.5027927669387054,0,0.6245354508942941,0.4295415959252971,0.13497453310696095,no_interaction|interaction,2,True,1.0,0.45454545454545453,0.45454545454545453,True,False,False
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.23191504180431366,0.22047027999575367,0.22047027999575367,fitted,platt_logistic_regression,0.5027927669387054,0,0.5275025349221941,0.5475382003395586,0.07045840407470289,no_interaction,1,False,0.62,1.0,0.62,False,True,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.022292617708444595,0.021176539015087596,0.021176539015087596,fitted,platt_logistic_regression,0.5027927669387054,0,0.10258333837780718,0.9762308998302207,0.0008488964346349745,no_interaction,1,False,1.0,0.3793103448275862,0.3793103448275862,True,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,0,unreported_twosides_sampled,0.7326697707176208,0.7174405127986466,0.7174405127986466,fitted,platt_logistic_regression,0.5027927669387054,1,0.5953544374724208,0.10865874363327674,0.4601018675721562,no_interaction|interaction,2,True,0.3230769230769231,1.0,0.3230769230769231,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,0,unreported_twosides_sampled,0.0741693526506424,0.07023300200235158,0.07023300200235158,fitted,platt_logistic_regression,0.5027927669387054,0,0.25424123417206335,0.8794567062818336,0.005942275042444821,no_interaction,1,False,0.49056603773584906,1.0,0.49056603773584906,False,True,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.8973734974861145,0.8895521932342216,0.8895521932342216,fitted,platt_logistic_regression,0.5027927669387054,1,0.3474505619809578,0.022071307300509338,0.7818336162988115,interaction,1,False,0.5942028985507246,1.0,0.5942028985507246,False,True,False
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.09445981681346893,0.08944337905264724,0.08944337905264724,fitted,platt_logistic_regression,0.5027927669387054,0,0.30124811041160565,0.83276740237691,0.011035653650254669,no_interaction,1,False,1.0,0.4948453608247423,0.4948453608247423,True,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],0,unreported_twosides_sampled,0.3815937340259552,0.3654571756136518,0.3654571756136518,fitted,platt_logistic_regression,0.5027927669387054,0,0.656493570594781,0.3777589134125637,0.16044142614601017,no_interaction|interaction,2,True,0.3230769230769231,1.0,0.3230769230769231,False,True,True
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9810974597930908,0.9793320004870394,0.9793320004870394,fitted,platt_logistic_regression,0.5027927669387054,1,0.100627586208233,0.0008488964346349745,0.9779286926994907,interaction,1,False,0.4090909090909091,1.0,0.4090909090909091,False,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.11561090499162674,0.10949726352350862,0.10949726352350862,fitted,platt_logistic_regression,0.5027927669387054,0,0.34546295255167303,0.7835314091680815,0.021222410865874362,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC(=O)OC1=CC=CC=C1C(=O)O,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.4541842043399811,0.43678068878427395,0.43678068878427395,fitted,platt_logistic_regression,0.5027927669387054,0,0.6851323826181804,0.30135823429541597,0.20118845500848898,no_interaction|interaction,2,True,0.358974358974359,1.0,0.358974358974359,False,True,True
C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,0,unreported_twosides_sampled,0.6107692718505859,0.593130345681273,0.593130345681273,fitted,platt_logistic_regression,0.5027927669387054,1,0.6756989390367789,0.1799660441426146,0.33276740237691,no_interaction|interaction,2,True,1.0,0.7,0.7,True,False,False
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.7027643322944641,0.6867189099241882,0.6867189099241882,fitted,platt_logistic_regression,0.5027927669387054,1,0.6217008115457183,0.13242784380305603,0.4312393887945671,no_interaction|interaction,2,True,1.0,0.7,0.7,True,False,False
