source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=NC2=C(N1)C(=S)N=CN2,C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,0,unreported_twosides_sampled,0.7592412829399109,0.7448658201531115,0.7448658201531115,fitted,platt_logistic_regression,0.5027927669387054,1,0.5679056418814191,0.09168081494057725,0.499151103565365,interaction,1,False,0.3142857142857143,0.7307692307692307,0.3142857142857143,False,False,True
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.1182299256324768,0.11198273312523188,0.11198273312523188,fitted,platt_logistic_regression,0.5027927669387054,0,0.350640745525307,0.7792869269949066,0.022920203735144314,no_interaction,1,False,0.6296296296296297,0.5454545454545454,0.5454545454545454,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,1,reported_twosides,0.8529945015907288,0.842656674033669,0.842656674033669,fitted,platt_logistic_regression,0.5027927669387054,1,0.43523813212112805,0.039898132427843805,0.6714770797962648,interaction,1,False,0.5306122448979592,0.7307692307692307,0.5306122448979592,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.10187719017267227,0.09647234545479859,0.09647234545479859,fitted,platt_logistic_regression,0.5027927669387054,0,0.31726205303985666,0.8174872665534805,0.013582342954159592,no_interaction,1,False,0.5306122448979592,0.24050632911392406,0.24050632911392406,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.2583823800086975,0.2459173675154944,0.2459173675154944,fitted,platt_logistic_regression,0.5027927669387054,0,0.5578053038477924,0.5076400679117148,0.08488964346349745,no_interaction,1,False,0.7083333333333334,0.62,0.62,False,False,False
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.33949053287506104,0.3244009426518757,0.3244009426518757,fitted,platt_logistic_regression,0.5027927669387054,0,0.6301423666557855,0.41765704584040747,0.13921901528013583,no_interaction|interaction,2,True,0.3698630136986301,0.3559322033898305,0.3559322033898305,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,1,reported_twosides,0.29514047503471375,0.2813898305869484,0.2813898305869484,fitted,platt_logistic_regression,0.5027927669387054,0,0.5942611731620266,0.4634974533106961,0.10696095076400679,no_interaction|interaction,2,True,0.5454545454545454,0.2631578947368421,0.2631578947368421,False,False,True
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.20288001000881195,0.19264159461734226,0.19264159461734226,fitted,platt_logistic_regression,0.5027927669387054,0,0.49003071292453637,0.6001697792869269,0.055178268251273345,no_interaction,1,False,0.6296296296296297,0.3137254901960784,0.3137254901960784,False,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,0,unreported_twosides_sampled,0.9082787036895752,0.9011416772678501,0.9011416772678501,fitted,platt_logistic_regression,0.5027927669387054,1,0.3225671861400147,0.015280135823429542,0.8140916808149405,interaction,1,False,0.8076923076923077,0.2549019607843137,0.2549019607843137,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,0,unreported_twosides_sampled,0.32532191276550293,0.3106342310282298,0.3106342310282298,fitted,platt_logistic_regression,0.5027927669387054,0,0.61960718499117,0.43548387096774194,0.13157894736842105,no_interaction|interaction,2,True,0.7307692307692307,0.6326530612244898,0.6326530612244898,False,False,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.24663521349430084,0.23461346680547795,0.23461346680547795,fitted,platt_logistic_regression,0.5027927669387054,0,0.5447910331938381,0.5254668930390493,0.08064516129032258,no_interaction,1,False,0.24050632911392406,0.3559322033898305,0.24050632911392406,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.0700380727648735,0.06632436706949459,0.06632436706949459,fitted,platt_logistic_regression,0.5027927669387054,0,0.24402573549686266,0.8930390492359932,0.0050933786078098476,no_interaction,1,False,0.3142857142857143,0.24285714285714285,0.24285714285714285,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.009892617352306843,0.009429774873256172,0.009429774873256172,fitted,platt_logistic_regression,0.5027927669387054,0,0.05336454138728666,0.9940577249575552,0.0008488964346349745,no_interaction,1,False,0.8620689655172413,0.5675675675675675,0.5675675675675675,False,False,False
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.12217767536640167,0.1157301960295576,0.1157301960295576,fitted,platt_logistic_regression,0.5027927669387054,0,0.3583304823161758,0.7707979626485568,0.022920203735144314,no_interaction,1,False,0.7777777777777778,0.2647058823529412,0.2647058823529412,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,0,unreported_twosides_sampled,0.14451748132705688,0.13696085550833173,0.13696085550833173,fitted,platt_logistic_regression,0.5027927669387054,0,0.39940796441390236,0.7224108658743633,0.03310696095076401,no_interaction,1,False,0.3142857142857143,0.6326530612244898,0.3142857142857143,False,False,True
CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.2321871519088745,0.22073150967575075,0.22073150967575075,fitted,platt_logistic_regression,0.5027927669387054,0,0.5278322507002965,0.5466893039049237,0.07045840407470289,no_interaction,1,False,0.25,0.25,0.25,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.36373698711395264,0.34801721763136056,0.34801721763136056,fitted,platt_logistic_regression,0.5027927669387054,0,0.6462105709447046,0.39473684210526316,0.1494057724957555,no_interaction|interaction,2,True,0.3142857142857143,0.3225806451612903,0.3142857142857143,False,False,True
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.06350291520357132,0.060142939558947416,0.060142939558947416,fitted,platt_logistic_regression,0.5027927669387054,0,0.22736064474692808,0.9108658743633277,0.0025466893039049238,no_interaction,1,False,0.6296296296296297,0.8620689655172413,0.6296296296296297,False,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.9280809164047241,0.9222583033199039,0.9222583033199039,fitted,platt_logistic_regression,0.5027927669387054,1,0.2732188630919904,0.00933786078098472,0.8599320882852292,interaction,1,False,0.4,0.22857142857142856,0.22857142857142856,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,0,unreported_twosides_sampled,0.37632447481155396,0.36030668332492105,0.36030668332492105,fitted,platt_logistic_regression,0.5027927669387054,0,0.6535944452963611,0.3828522920203735,0.15534804753820033,no_interaction|interaction,2,True,0.36585365853658536,0.7307692307692307,0.36585365853658536,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.13480427861213684,0.12772470837158417,0.12772470837158417,fitted,platt_logistic_regression,0.5027927669387054,0,0.3820384695182064,0.7444821731748726,0.02801358234295416,no_interaction,1,False,0.30303030303030304,0.8620689655172413,0.30303030303030304,False,False,True
C1=CN=CC=C1C(=O)NN,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.1041770726442337,0.09865256943476744,0.09865256943476744,fitted,platt_logistic_regression,0.5027927669387054,0,0.3221122387956099,0.8140916808149405,0.015280135823429542,no_interaction,1,False,0.30303030303030304,0.62,0.30303030303030304,False,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9682043790817261,0.9653664609246038,0.9653664609246038,fitted,platt_logistic_regression,0.5027927669387054,1,0.15049701397329857,0.0008488964346349745,0.9499151103565365,interaction,1,False,0.3137254901960784,0.5882352941176471,0.3137254901960784,False,False,True
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.9549911618232727,0.9511174575587865,0.9511174575587865,fitted,platt_logistic_regression,0.5027927669387054,1,0.19521171960013678,0.001697792869269949,0.931239388794567,interaction,1,False,0.22857142857142856,0.25,0.22857142857142856,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,0,unreported_twosides_sampled,0.10036235302686691,0.09503652578662333,0.09503652578662333,fitted,platt_logistic_regression,0.5027927669387054,0,0.31403817371714676,0.8234295415959253,0.013582342954159592,no_interaction,1,False,0.3142857142857143,0.4473684210526316,0.3142857142857143,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.3694722652435303,0.35361421491352196,0.35361421491352196,fitted,platt_logistic_regression,0.5027927669387054,0,0.6496553161011365,0.3921901528013582,0.15110356536502548,no_interaction|interaction,2,True,0.4,0.24050632911392406,0.24050632911392406,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.5043526887893677,0.4864902132646074,0.4864902132646074,fitted,platt_logistic_regression,0.5027927669387054,0,0.6927821074563871,0.25551782682512736,0.233446519524618,no_interaction|interaction,2,True,0.7307692307692307,0.30612244897959184,0.30612244897959184,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.28561827540397644,0.27218568448956393,0.27218568448956393,fitted,platt_logistic_regression,0.5027927669387054,0,0.5854206730053088,0.47538200339558573,0.10441426146010187,no_interaction|interaction,2,True,0.2549019607843137,0.7169811320754716,0.2549019607843137,False,False,True
C1=CN=CC=C1C(=O)NN,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.017170576378703117,0.016327991404645976,0.016327991404645976,fitted,platt_logistic_regression,0.5027927669387054,0,0.08338159176122745,0.9864176570458404,0.0008488964346349745,no_interaction,1,False,0.30303030303030304,0.5454545454545454,0.30303030303030304,False,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,1,reported_twosides,0.5710717439651489,0.5531533492336311,0.5531533492336311,fitted,platt_logistic_regression,0.5027927669387054,1,0.6874859321545793,0.20628183361629882,0.2928692699490662,no_interaction|interaction,2,True,0.8076923076923077,0.4,0.4,False,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.17293807864189148,0.1640345051717559,0.1640345051717559,fitted,platt_logistic_regression,0.5027927669387054,0,0.44629986065737015,0.6587436332767402,0.044142614601018676,no_interaction,1,False,0.8620689655172413,0.2647058823529412,0.2647058823529412,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.3606676459312439,0.345023585658023,0.345023585658023,fitted,platt_logistic_regression,0.5027927669387054,0,0.6443114950831992,0.39558573853989815,0.14770797962648557,no_interaction|interaction,2,True,0.30303030303030304,0.3698630136986301,0.30303030303030304,False,False,True
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.48489370942115784,0.4671677078956214,0.4671677078956214,fitted,platt_logistic_regression,0.5027927669387054,0,0.6909897097432824,0.2733446519524618,0.21816638370118846,no_interaction|interaction,2,True,0.7777777777777778,0.7424242424242424,0.7424242424242424,False,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,1,reported_twosides,0.13117727637290955,0.12427791900332404,0.12427791900332404,fitted,platt_logistic_regression,0.5027927669387054,0,0.3753626690236443,0.7495755517826825,0.027164685908319185,no_interaction,1,False,0.5454545454545454,0.9487179487179487,0.5454545454545454,False,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,1,reported_twosides,0.534504771232605,0.5165370050433723,0.5165370050433723,fitted,platt_logistic_regression,0.5027927669387054,1,0.6926001357283755,0.23089983022071306,0.25891341256366723,no_interaction|interaction,2,True,0.4,0.4,0.4,False,False,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.08631686121225357,0.08173097503990191,0.08173097503990191,fitted,platt_logistic_regression,0.5027927669387054,0,0.28297679099904943,0.8497453310696095,0.010186757215619695,no_interaction,1,False,0.26,0.5675675675675675,0.26,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,0,unreported_twosides_sampled,0.26763784885406494,0.2548345164974686,0.2548345164974686,fitted,platt_logistic_regression,0.5027927669387054,0,0.5675843419048477,0.499151103565365,0.09168081494057725,no_interaction,1,False,0.4473684210526316,0.38596491228070173,0.38596491228070173,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.06014634668827057,0.05696868939449088,0.05696868939449088,fitted,platt_logistic_regression,0.5027927669387054,0,0.21854398504206432,0.9168081494057725,0.0025466893039049238,no_interaction,1,False,0.4,0.5675675675675675,0.4,False,False,False
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.03167085349559784,0.030047176189499574,0.030047176189499574,fitted,platt_logistic_regression,0.5027927669387054,0,0.13490611904926023,0.9575551782682513,0.0008488964346349745,no_interaction,1,False,0.6296296296296297,0.24285714285714285,0.24285714285714285,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.40215614438056946,0.38559030612791184,0.38559030612791184,fitted,platt_logistic_regression,0.5027927669387054,0,0.6667346518263361,0.3616298811544992,0.166383701188455,no_interaction|interaction,2,True,0.5454545454545454,0.22857142857142856,0.22857142857142856,False,False,True
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.29339680075645447,0.2797036023916114,0.2797036023916114,fitted,platt_logistic_regression,0.5027927669387054,0,0.5926731633526152,0.46604414261460103,0.10696095076400679,no_interaction|interaction,2,True,0.7169811320754716,0.3559322033898305,0.3559322033898305,False,False,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.9132819771766663,0.9064681247381322,0.9064681247381322,fitted,platt_logistic_regression,0.5027927669387054,1,0.31063401861194617,0.011884550084889643,0.8251273344651953,interaction,1,False,0.7424242424242424,0.22857142857142856,0.22857142857142856,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.07303014397621155,0.06915510708406539,0.06915510708406539,fitted,platt_logistic_regression,0.5027927669387054,0,0.2514479682231421,0.8820033955857386,0.005942275042444821,no_interaction,1,False,0.7083333333333334,0.3559322033898305,0.3559322033898305,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.36355575919151306,0.34784042695123546,0.34784042695123546,fitted,platt_logistic_regression,0.5027927669387054,0,0.6460995188524101,0.39473684210526316,0.14855687606112053,no_interaction|interaction,2,True,0.26,0.3,0.26,False,False,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9767777323722839,0.9746452028486189,0.9746452028486189,fitted,platt_logistic_regression,0.5027927669387054,1,0.11820410001704197,0.0008488964346349745,0.966893039049236,interaction,1,False,0.3698630136986301,0.5882352941176471,0.3698630136986301,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.9927775859832764,0.9920560127439555,0.9920560127439555,fitted,platt_logistic_regression,0.5027927669387054,1,0.046324228895169677,0.0008488964346349745,0.9966044142614601,interaction,1,False,0.2549019607843137,0.5454545454545454,0.2549019607843137,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.8242303133010864,0.8124768404359908,0.8124768404359908,fitted,platt_logistic_regression,0.5027927669387054,1,0.4826115231438929,0.053480475382003394,0.6129032258064516,interaction,1,False,0.2549019607843137,0.3137254901960784,0.2549019607843137,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,1,reported_twosides,0.07878538966178894,0.07460126825888334,0.07460126825888334,fitted,platt_logistic_regression,0.5027927669387054,0,0.26538157954901387,0.8692699490662139,0.006791171477079796,no_interaction,1,False,0.36585365853658536,0.24285714285714285,0.24285714285714285,False,False,True
CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.23888975381851196,0.2271686468699266,0.2271686468699266,fitted,platt_logistic_regression,0.5027927669387054,0,0.5358324873316118,0.5407470288624788,0.07385398981324279,no_interaction,1,False,0.22950819672131148,0.2647058823529412,0.22950819672131148,False,False,True
CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.27954739332199097,0.2663230955645474,0.2663230955645474,fitted,platt_logistic_regression,0.5027927669387054,0,0.579567312685787,0.48132427843803055,0.1035653650254669,no_interaction|interaction,2,True,0.3,0.30612244897959184,0.3,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.8726094961166382,0.8633324890712764,0.8633324890712764,fitted,platt_logistic_regression,0.5027927669387054,1,0.39886762179408874,0.03310696095076401,0.7249575551782682,interaction,1,False,0.24050632911392406,0.62,0.24050632911392406,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.23987461626529694,0.22811491588264116,0.22811491588264116,fitted,platt_logistic_regression,0.5027927669387054,0,0.5369885213362859,0.5373514431239389,0.07470288624787776,no_interaction,1,False,0.4,0.7424242424242424,0.4,False,False,False
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.8524617552757263,0.8420962147865435,0.8420962147865435,fitted,platt_logistic_regression,0.5027927669387054,1,0.4361774718378765,0.039898132427843805,0.6706281833616299,interaction,1,False,0.7169811320754716,0.5333333333333333,0.5333333333333333,False,False,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.6401882171630859,0.6229123925425235,0.6229123925425235,fitted,platt_logistic_regression,0.5027927669387054,1,0.662620351113781,0.16383701188455008,0.366723259762309,no_interaction|interaction,2,True,0.7424242424242424,0.3559322033898305,0.3559322033898305,False,False,True
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.8714277148246765,0.8620845339865595,0.8620845339865595,fitted,platt_logistic_regression,0.5027927669387054,1,0.4011613306794859,0.03310696095076401,0.7207130730050934,interaction,1,False,0.3559322033898305,0.22857142857142856,0.22857142857142856,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,0,unreported_twosides_sampled,0.16986797749996185,0.16110626275334383,0.16110626275334383,fitted,platt_logistic_regression,0.5027927669387054,0,0.44149977093124276,0.6638370118845501,0.04159592529711375,no_interaction,1,False,0.5454545454545454,0.7972972972972973,0.5454545454545454,False,False,False
