source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.46706631779670715,0.44951171379934834,0.44951171379934834,fitted,platt_logistic_regression,0.5027927669387054,0,0.6880403472869011,0.28862478777589134,0.20882852292020374,no_interaction|interaction,2,True,0.36585365853658536,1.0,0.36585365853658536,False,True,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.825334906578064,0.8136328101908737,0.8136328101908737,fitted,platt_logistic_regression,0.5027927669387054,1,0.48091226533491027,0.05263157894736842,0.6154499151103565,interaction,1,False,1.0,0.3698630136986301,0.3698630136986301,True,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.04913733899593353,0.04655988290437732,0.04655988290437732,fitted,platt_logistic_regression,0.5027927669387054,0,0.18825865176531245,0.932937181663837,0.001697792869269949,no_interaction,1,False,1.0,0.25,0.25,True,False,True
C(CCl)NC(=O)N(CCCl)N=O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.23692835867404938,0.22528442834723147,0.22528442834723147,fitted,platt_logistic_regression,0.5027927669387054,0,0.533515379186727,0.5415959252971138,0.0730050933786078,no_interaction,1,False,1.0,0.3698630136986301,0.3698630136986301,True,False,True
CC(C)CC(CC(=O)O)CN,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.9925827980041504,0.9918430066934667,0.9918430066934667,fitted,platt_logistic_regression,0.5027927669387054,1,0.04734963328771428,0.0008488964346349745,0.9966044142614601,interaction,1,False,1.0,0.22857142857142856,0.22857142857142856,True,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,0,unreported_twosides_sampled,0.40728917717933655,0.3906247424019489,0.3906247424019489,fitted,platt_logistic_regression,0.5027927669387054,0,0.6690267216099374,0.35738539898132426,0.17062818336162988,no_interaction|interaction,2,True,0.5306122448979592,1.0,0.5306122448979592,False,True,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.3917912542819977,0.3754349693711839,0.3754349693711839,fitted,platt_logistic_regression,0.5027927669387054,0,0.6617850280975353,0.367572156196944,0.16298811544991512,no_interaction|interaction,2,True,1.0,0.5675675675675675,0.5675675675675675,True,False,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.15734928846359253,0.14917526958920477,0.14917526958920477,fitted,platt_logistic_regression,0.5027927669387054,0,0.42127583815406455,0.6901528013582343,0.0365025466893039,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.3544832468032837,0.3389953280806379,0.3389953280806379,fitted,platt_logistic_regression,0.5027927669387054,0,0.6403668346979043,0.40407470288624786,0.14516129032258066,no_interaction|interaction,2,True,1.0,0.3137254901960784,0.3137254901960784,True,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,S=[Se],1,reported_twosides,0.06003309786319733,0.05686159854901846,0.05686159854901846,fitted,platt_logistic_regression,0.5027927669387054,0,0.21824331732465568,0.9168081494057725,0.0025466893039049238,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.08024992793798447,0.07598743081896624,0.07598743081896624,fitted,platt_logistic_regression,0.5027927669387054,0,0.2688581922516501,0.865874363327674,0.008488964346349746,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
C(CC(=O)O)CN,C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.08072196692228317,0.07643423335358084,0.07643423335358084,fitted,platt_logistic_regression,0.5027927669387054,0,0.26997295639402297,0.8641765704584041,0.008488964346349746,no_interaction,1,False,1.0,0.36585365853658536,0.36585365853658536,True,False,True
C(CCC(=O)O)CCN,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.9376727342605591,0.932522083113608,0.932522083113608,fitted,platt_logistic_regression,0.5027927669387054,1,0.24706569391159847,0.0050933786078098476,0.8862478777589134,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C(CCl)NC(=O)N(CCCl)N=O,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.08732748031616211,0.08268793431697492,0.08268793431697492,fitted,platt_logistic_regression,0.5027927669387054,0,0.2852856509390235,0.8463497453310697,0.010186757215619695,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.8899862170219421,0.8817166493492727,0.8817166493492727,fitted,platt_logistic_regression,0.5027927669387054,1,0.363490676387808,0.023769100169779286,0.7682512733446519,interaction,1,False,1.0,0.3225806451612903,0.3225806451612903,True,False,True
CC(=O)NC1=CC=C(C=C1)O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.9581487774848938,0.9545174203945411,0.9545174203945411,fitted,platt_logistic_regression,0.5027927669387054,1,0.18499274071430802,0.001697792869269949,0.934634974533107,interaction,1,False,1.0,0.6326530612244898,0.6326530612244898,True,False,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,0,unreported_twosides_sampled,0.14211691915988922,0.1346774307002963,0.1346774307002963,fitted,platt_logistic_regression,0.5027927669387054,0,0.3951825567070819,0.7292020373514432,0.03225806451612903,no_interaction,1,False,0.7972972972972973,1.0,0.7972972972972973,False,True,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.44752228260040283,0.4302057779368209,0.4302057779368209,fitted,platt_logistic_regression,0.5027927669387054,0,0.683372825943916,0.3081494057724958,0.19779286926994907,no_interaction|interaction,2,True,0.6326530612244898,1.0,0.6326530612244898,False,True,False
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.19882556796073914,0.18876262239393293,0.18876262239393293,fitted,platt_logistic_regression,0.5027927669387054,0,0.484423771902741,0.6095076400679117,0.05432937181663837,no_interaction,1,False,0.7169811320754716,1.0,0.7169811320754716,False,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.5205540657043457,0.5026188243750167,0.5026188243750167,fitted,platt_logistic_regression,0.5027927669387054,0,0.6931334640150163,0.24023769100169778,0.2461799660441426,no_interaction|interaction,2,True,1.0,0.3225806451612903,0.3225806451612903,True,False,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,0,unreported_twosides_sampled,0.11276327818632126,0.10679544633259383,0.10679544633259383,fitted,platt_logistic_regression,0.5027927669387054,0,0.3397625445684991,0.7903225806451613,0.019524617996604415,no_interaction,1,False,0.7424242424242424,1.0,0.7424242424242424,False,True,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.18571630120277405,0.17623212960271709,0.17623212960271709,fitted,platt_logistic_regression,0.5027927669387054,0,0.4656317288395889,0.6358234295415959,0.0500848896434635,no_interaction,1,False,1.0,0.7169811320754716,0.7169811320754716,True,False,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.2109125554561615,0.20033151728745865,0.20033151728745865,fitted,platt_logistic_regression,0.5027927669387054,0,0.5008616607775025,0.5865874363327674,0.05857385398981324,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.7478849291801453,0.7331295223707125,0.7331295223707125,fitted,platt_logistic_regression,0.5027927669387054,1,0.5801212405834724,0.1035653650254669,0.48047538200339557,no_interaction|interaction,2,True,1.0,0.475,0.475,True,False,False
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.2448570281267166,0.23290371689488298,0.23290371689488298,fitted,platt_logistic_regression,0.5027927669387054,0,0.5427612003666931,0.5280135823429541,0.07979626485568761,no_interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.14849919080734253,0.14074939964630787,0.14074939964630787,fitted,platt_logistic_regression,0.5027927669387054,0,0.40632153397201165,0.7147707979626485,0.03395585738539898,no_interaction,1,False,0.30612244897959184,1.0,0.30612244897959184,False,True,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.5137411952018738,0.49583199528121474,0.49583199528121474,fitted,platt_logistic_regression,0.5027927669387054,0,0.6931124356308684,0.24787775891341257,0.23938879456706283,no_interaction|interaction,2,True,1.0,0.4473684210526316,0.4473684210526316,True,False,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.8547706604003906,0.8445256417415792,0.8445256417415792,fitted,platt_logistic_regression,0.5027927669387054,1,0.43208854708508154,0.03904923599320883,0.6774193548387096,interaction,1,False,0.7424242424242424,1.0,0.7424242424242424,False,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.3704567551612854,0.35457538699037944,0.35457538699037944,fitted,platt_logistic_regression,0.5027927669387054,0,0.6502330653720544,0.39134125636672323,0.15110356536502548,no_interaction|interaction,2,True,1.0,0.3559322033898305,0.3559322033898305,True,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.7478729486465454,0.7331171529317438,0.7331171529317438,fitted,platt_logistic_regression,0.5027927669387054,1,0.5801337402397194,0.1035653650254669,0.48047538200339557,no_interaction|interaction,2,True,0.26,1.0,0.26,False,True,True
C1=CN=CC=C1C(=O)NN,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,0,unreported_twosides_sampled,0.04615722969174385,0.04374261914678768,0.04374261914678768,fitted,platt_logistic_regression,0.5027927669387054,0,0.17966121678330974,0.9354838709677419,0.001697792869269949,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.9616643786430359,0.958306569330735,0.958306569330735,fitted,platt_logistic_regression,0.5027927669387054,1,0.1732891161568858,0.001697792869269949,0.9388794567062818,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.03063936159014702,0.029071793776592855,0.029071793776592855,fitted,platt_logistic_regression,0.5027927669387054,0,0.13150067790190523,0.9575551782682513,0.0008488964346349745,no_interaction,1,False,1.0,0.8620689655172413,0.8620689655172413,True,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.5619532465934753,0.5440041044193222,0.5440041044193222,fitted,platt_logistic_regression,0.5027927669387054,1,0.6892694432687778,0.21222410865874364,0.28183361629881154,no_interaction|interaction,2,True,1.0,0.3225806451612903,0.3225806451612903,True,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.7177658081054688,0.7021109043921951,0.7021109043921951,fitted,platt_logistic_regression,0.5027927669387054,1,0.6090651136672948,0.1230899830220713,0.45076400679117146,no_interaction|interaction,2,True,0.24050632911392406,1.0,0.24050632911392406,False,True,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.9339158535003662,0.9284991492590727,0.9284991492590727,fitted,platt_logistic_regression,0.5027927669387054,1,0.2575039939486955,0.005942275042444821,0.8760611205432938,interaction,1,False,0.24050632911392406,1.0,0.24050632911392406,False,True,True
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,0,unreported_twosides_sampled,0.18243277072906494,0.17309626115228977,0.17309626115228977,fitted,platt_logistic_regression,0.5027927669387054,0,0.46076191980475073,0.6417657045840407,0.04923599320882852,no_interaction,1,False,1.0,0.30303030303030304,0.30303030303030304,True,False,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],1,reported_twosides,0.03623602166771889,0.034363516656732145,0.034363516656732145,fitted,platt_logistic_regression,0.5027927669387054,0,0.14959737122896422,0.9507640067911715,0.0008488964346349745,no_interaction,1,False,0.6326530612244898,1.0,0.6326530612244898,False,True,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.9275297522544861,0.9216692484161566,0.9216692484161566,fitted,platt_logistic_regression,0.5027927669387054,1,0.2746734370772525,0.00933786078098472,0.8590831918505942,interaction,1,False,1.0,0.3698630136986301,0.3698630136986301,True,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.681520402431488,0.6649859703992808,0.6649859703992808,fitted,platt_logistic_regression,0.5027927669387054,1,0.6376727878298815,0.1434634974533107,0.4083191850594228,no_interaction|interaction,2,True,0.5306122448979592,1.0,0.5306122448979592,False,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.21809306740760803,0.20721145742268068,0.20721145742268068,fitted,platt_logistic_regression,0.5027927669387054,0,0.5102385472563322,0.5721561969439728,0.06281833616298811,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.9933791160583496,0.9927140383709566,0.9927140383709566,fitted,platt_logistic_regression,0.5027927669387054,1,0.04311944285733437,0.0008488964346349745,0.9966044142614601,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.22698424756526947,0.21573803145166473,0.21573803145166473,fitted,platt_logistic_regression,0.5027927669387054,0,0.5214605566054833,0.5534804753820034,0.06706281833616298,no_interaction,1,False,0.3698630136986301,1.0,0.3698630136986301,False,True,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.2824796736240387,0.2691542349424904,0.2691542349424904,fitted,platt_logistic_regression,0.5027927669387054,0,0.5824158073047604,0.4779286926994907,0.10441426146010187,no_interaction|interaction,2,True,0.4473684210526316,1.0,0.4473684210526316,False,True,False
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.21305958926677704,0.20238810941070634,0.20238810941070634,fitted,platt_logistic_regression,0.5027927669387054,0,0.5036952769246534,0.5797962648556876,0.059422750424448216,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,1,reported_twosides,0.27208051085472107,0.2591182420935928,0.2591182420935928,fitted,platt_logistic_regression,0.5027927669387054,0,0.5721326040810853,0.4923599320882852,0.09592529711375213,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,1,reported_twosides,0.5584011673927307,0.5404433833247163,0.5404433833247163,fitted,platt_logistic_regression,0.5027927669387054,1,0.6898722694721366,0.21477079796264856,0.2801358234295416,no_interaction|interaction,2,True,0.24050632911392406,1.0,0.24050632911392406,False,True,True
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.2752535045146942,0.26217910489463153,0.26217910489463153,fitted,platt_logistic_regression,0.5027927669387054,0,0.5753238744089308,0.4855687606112054,0.100169779286927,no_interaction|interaction,2,True,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.18072038888931274,0.17146130846970384,0.17146130846970384,fitted,platt_logistic_regression,0.5027927669387054,0,0.458195753687808,0.6417657045840407,0.04838709677419355,no_interaction,1,False,0.8620689655172413,1.0,0.8620689655172413,False,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,0,unreported_twosides_sampled,0.0761571153998375,0.07211393492371568,0.07211393492371568,fitted,platt_logistic_regression,0.5027927669387054,0,0.25907303261465264,0.8752122241086587,0.006791171477079796,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(=O)NCCCS(=O)(=O)O,0,unreported_twosides_sampled,0.07122407853603363,0.06744637410549821,0.06744637410549821,fitted,platt_logistic_regression,0.5027927669387054,0,0.2469828517459714,0.8862478777589134,0.0050933786078098476,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.3099091649055481,0.29568638186270707,0.29568638186270707,fitted,platt_logistic_regression,0.5027927669387054,0,0.6071649570386956,0.45076400679117146,0.12139219015280135,no_interaction|interaction,2,True,0.5306122448979592,1.0,0.5306122448979592,False,True,False
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.20787818729877472,0.1974257904692188,0.1974257904692188,fitted,platt_logistic_regression,0.5027927669387054,0,0.49681303629639584,0.5942275042444821,0.057724957555178265,no_interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
C1=CN=CC=C1C(=O)NN,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.028503000736236572,0.027051467592593696,0.027051467592593696,fitted,platt_logistic_regression,0.5027927669387054,0,0.1243384092647526,0.9601018675721562,0.0008488964346349745,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.8675557374954224,0.8579977975525818,0.8579977975525818,fitted,platt_logistic_regression,0.5027927669387054,1,0.40858148113403137,0.03395585738539898,0.7113752122241087,interaction,1,False,0.3559322033898305,1.0,0.3559322033898305,False,True,True
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.2065877914428711,0.19619039111634623,0.19619039111634623,fitted,platt_logistic_regression,0.5027927669387054,0,0.49507561249766563,0.5950764006791172,0.057724957555178265,no_interaction,1,False,1.0,0.26,0.26,True,False,True
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.38201889395713806,0.36587290753515855,0.36587290753515855,fitted,platt_logistic_regression,0.5027927669387054,0,0.6567225804520225,0.3777589134125637,0.16129032258064516,no_interaction|interaction,2,True,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.31447333097457886,0.30010989524595116,0.30010989524595116,fitted,platt_logistic_regression,0.5027927669387054,0,0.6109573873089817,0.4439728353140917,0.12478777589134125,no_interaction|interaction,2,True,0.4473684210526316,1.0,0.4473684210526316,False,True,False
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.0974331796169281,0.09226059464737169,0.09226059464737169,fitted,platt_logistic_regression,0.5027927669387054,0,0.3077370479264432,0.8276740237691002,0.011884550084889643,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
