source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.4820258915424347,0.4643244868296612,0.4643244868296612,fitted,platt_logistic_regression,0.5027927669387054,0,0.6905995318393134,0.2767402376910017,0.2164685908319185,no_interaction|interaction,2,True,0.7,0.6538461538461539,0.6538461538461539,False,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.9376280903816223,0.9324742556275153,0.9324742556275153,fitted,platt_logistic_regression,0.5027927669387054,1,0.24719127513925637,0.0050933786078098476,0.8862478777589134,interaction,1,False,0.3230769230769231,0.3064516129032258,0.3064516129032258,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.24252213537693024,0.23065921527427957,0.23065921527427957,fitted,platt_logistic_regression,0.5027927669387054,0,0.5400716526298229,0.5297113752122241,0.07640067911714771,no_interaction,1,False,0.4117647058823529,0.5942028985507246,0.4117647058823529,False,False,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.45453864336013794,0.4371306674784751,0.4371306674784751,fitted,platt_logistic_regression,0.5027927669387054,0,0.6852211115242197,0.30135823429541597,0.20118845500848898,no_interaction|interaction,2,True,0.3064516129032258,0.62,0.3064516129032258,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,1,reported_twosides,0.06367431581020355,0.06030504097529199,0.06030504097529199,fitted,platt_logistic_regression,0.5027927669387054,0,0.22780602991011958,0.9100169779286927,0.0025466893039049238,no_interaction,1,False,0.5961538461538461,0.49056603773584906,0.49056603773584906,False,False,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.3959302604198456,0.3794886217625461,0.3794886217625461,fitted,platt_logistic_regression,0.5027927669387054,0,0.6638132271766102,0.36587436332767403,0.16383701188455008,no_interaction|interaction,2,True,0.4117647058823529,0.8596491228070176,0.4117647058823529,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.1283300817012787,0.121572964237957,0.121572964237957,fitted,platt_logistic_regression,0.5027927669387054,0,0.3700473415415069,0.7614601018675722,0.02461799660441426,no_interaction,1,False,0.5961538461538461,0.2962962962962963,0.2962962962962963,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.376209020614624,0.3601938711309844,0.3601938711309844,fitted,platt_logistic_regression,0.5027927669387054,0,0.6535296597307313,0.3837011884550085,0.15534804753820033,no_interaction|interaction,2,True,0.8596491228070176,0.7522935779816514,0.7522935779816514,False,False,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,1,reported_twosides,0.10575158149003983,0.10014537737870378,0.10014537737870378,fitted,platt_logistic_regression,0.5027927669387054,0,0.32540228277711786,0.8089983022071308,0.016129032258064516,no_interaction,1,False,0.8032786885245902,0.6517857142857143,0.6517857142857143,False,False,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.06094634532928467,0.05772519951132395,0.05772519951132395,fitted,platt_logistic_regression,0.5027927669387054,0,0.22066190014399645,0.9151103565365025,0.0025466893039049238,no_interaction,1,False,0.8032786885245902,0.2413793103448276,0.2413793103448276,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.1919717788696289,0.18220926722139946,0.18220926722139946,fitted,platt_logistic_regression,0.5027927669387054,0,0.4747270219848517,0.6239388794567062,0.0500848896434635,no_interaction,1,False,0.4117647058823529,0.275,0.275,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.10049629211425781,0.09516347185041778,0.09516347185041778,fitted,platt_logistic_regression,0.5027927669387054,0,0.3143241699403697,0.8225806451612904,0.013582342954159592,no_interaction,1,False,0.49056603773584906,0.3064516129032258,0.3064516129032258,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.46442028880119324,0.4468948641460514,0.4468948641460514,fitted,platt_logistic_regression,0.5027927669387054,0,0.6874962171420058,0.2928692699490662,0.20628183361629882,no_interaction|interaction,2,True,0.5256410256410257,0.1891891891891892,0.1891891891891892,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.20558097958564758,0.19522660943455805,0.19522660943455805,fitted,platt_logistic_regression,0.5027927669387054,0,0.4937134647581329,0.5950764006791172,0.05602716468590832,no_interaction,1,False,0.49056603773584906,0.1891891891891892,0.1891891891891892,False,False,True
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.06686358153820038,0.06332148253520452,0.06332148253520452,fitted,platt_logistic_regression,0.5027927669387054,0,0.23601053946491216,0.9040747028862479,0.003395585738539898,no_interaction,1,False,0.3269230769230769,0.3064516129032258,0.3064516129032258,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.00973562616854906,0.009280801416704225,0.009280801416704225,fitted,platt_logistic_regression,0.5027927669387054,0,0.05266996385492733,0.9940577249575552,0.0008488964346349745,no_interaction,1,False,0.49056603773584906,0.3793103448275862,0.3793103448275862,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,1,reported_twosides,0.11522550135850906,0.1091315576254453,0.1091315576254453,fitted,platt_logistic_regression,0.5027927669387054,0,0.3446957879865392,0.7852292020373515,0.021222410865874362,no_interaction,1,False,0.4117647058823529,0.3269230769230769,0.3269230769230769,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.9404236078262329,0.9354701610139525,0.9354701610139525,fitted,platt_logistic_regression,0.5027927669387054,1,0.23925375471385027,0.003395585738539898,0.898981324278438,interaction,1,False,0.8596491228070176,0.3018867924528302,0.3018867924528302,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.26051756739616394,0.24797364661090984,0.24797364661090984,fitted,platt_logistic_regression,0.5027927669387054,0,0.5600979984467065,0.5050933786078099,0.0865874363327674,no_interaction,1,False,0.5961538461538461,0.7391304347826086,0.5961538461538461,False,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.16270604729652405,0.15427875139330702,0.15427875139330702,fitted,platt_logistic_regression,0.5027927669387054,0,0.4300597735340747,0.6808149405772496,0.038200339558573854,no_interaction,1,False,0.6590909090909091,0.2413793103448276,0.2413793103448276,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.5091981887817383,0.49131003443919824,0.49131003443919824,fitted,platt_logistic_regression,0.5027927669387054,0,0.692996141952676,0.25127334465195245,0.23599320882852293,no_interaction|interaction,2,True,0.5961538461538461,0.8596491228070176,0.5961538461538461,False,False,False
C1C2CC3CC1CC(C2)(C3)N,C1CN1P(=S)(N2CC2)N3CC3,0,unreported_twosides_sampled,0.006576885934919119,0.006281003651040275,0.006281003651040275,fitted,platt_logistic_regression,0.5027927669387054,0,0.03810734155960159,0.9966044142614601,0.0008488964346349745,no_interaction,1,False,0.45454545454545453,0.10810810810810811,0.10810810810810811,False,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.8866376876831055,0.8781689048861102,0.8781689048861102,fitted,platt_logistic_regression,0.5027927669387054,1,0.3705575140934688,0.025466893039049237,0.7614601018675722,interaction,1,False,0.28735632183908044,0.6896551724137931,0.28735632183908044,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.06054610759019852,0.05734671636230609,0.05734671636230609,fitted,platt_logistic_regression,0.5027927669387054,0,0.2196036274019502,0.9159592529711376,0.0025466893039049238,no_interaction,1,False,0.5961538461538461,0.1891891891891892,0.1891891891891892,False,False,True
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.9401147365570068,0.935139045228411,0.935139045228411,fitted,platt_logistic_regression,0.5027927669387054,1,0.24013822566652754,0.003395585738539898,0.8972835314091681,interaction,1,False,0.62,0.3018867924528302,0.3018867924528302,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.21201680600643158,0.20138919204803657,0.20138919204803657,fitted,platt_logistic_regression,0.5027927669387054,0,0.5023222322786116,0.5831918505942275,0.059422750424448216,no_interaction,1,False,0.6590909090909091,0.7272727272727273,0.6590909090909091,False,False,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.8633977770805359,0.8536126935005766,0.8536126935005766,fitted,platt_logistic_regression,0.5027927669387054,1,0.4163909805985145,0.035653650254668934,0.702037351443124,interaction,1,False,0.6896551724137931,0.8596491228070176,0.6896551724137931,False,False,False
CN1CCCC1C2=CN=CC=C2,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.10245740413665771,0.09702233667744053,0.09702233667744053,fitted,platt_logistic_regression,0.5027927669387054,0,0.31849067886983073,0.8157894736842105,0.013582342954159592,no_interaction,1,False,0.275,0.2962962962962963,0.275,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.8636810183525085,0.8539112941887792,0.8539112941887792,fitted,platt_logistic_regression,0.5027927669387054,1,0.4158641244219693,0.035653650254668934,0.702037351443124,interaction,1,False,0.5256410256410257,0.6896551724137931,0.5256410256410257,False,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.05683999881148338,0.05384228787556733,0.05384228787556733,fitted,platt_logistic_regression,0.5027927669387054,0,0.2096768558833205,0.9210526315789473,0.0025466893039049238,no_interaction,1,False,0.45454545454545453,0.3064516129032258,0.3064516129032258,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.42846500873565674,0.41143048290333567,0.41143048290333567,fitted,platt_logistic_regression,0.5027927669387054,0,0.6773749648766314,0.32767402376910015,0.18505942275042445,no_interaction|interaction,2,True,0.5961538461538461,0.8545454545454545,0.5961538461538461,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.0877557173371315,0.08309345233679595,0.08309345233679595,fitted,platt_logistic_regression,0.5027927669387054,0,0.2862603965751194,0.8455008488964346,0.010186757215619695,no_interaction,1,False,0.5961538461538461,0.5384615384615384,0.5384615384615384,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,1,reported_twosides,0.9668757319450378,0.9639309882096869,0.9639309882096869,fitted,platt_logistic_regression,0.5027927669387054,1,0.15524340187155952,0.0008488964346349745,0.9465195246179966,interaction,1,False,0.5256410256410257,0.4090909090909091,0.4090909090909091,False,False,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.1450844258069992,0.1375002096747143,0.1375002096747143,fitted,platt_logistic_regression,0.5027927669387054,0,0.40039955945584954,0.7224108658743633,0.03310696095076401,no_interaction,1,False,0.3064516129032258,0.7272727272727273,0.3064516129032258,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.053328387439250946,0.050522117635577304,0.050522117635577304,fitted,platt_logistic_regression,0.5027927669387054,0,0.20004972673157484,0.9278438030560272,0.0025466893039049238,no_interaction,1,False,0.45454545454545453,0.40789473684210525,0.40789473684210525,False,False,False
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.3827221393585205,0.36656060919736705,0.36656060919736705,fitted,platt_logistic_regression,0.5027927669387054,0,0.6570997722354139,0.3769100169779287,0.16129032258064516,no_interaction|interaction,2,True,0.62,0.275,0.275,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.10044136643409729,0.0951114137155778,0.0951114137155778,fitted,platt_logistic_regression,0.5027927669387054,0,0.31420691104992515,0.8225806451612904,0.013582342954159592,no_interaction,1,False,0.2413793103448276,0.275,0.2413793103448276,False,False,True
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.6436260342597961,0.6264014780788935,0.6264014780788935,fitted,platt_logistic_regression,0.5027927669387054,1,0.6608431349816857,0.16213921901528014,0.3692699490662139,no_interaction|interaction,2,True,0.6517857142857143,0.7,0.6517857142857143,False,False,False
CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.5415305495262146,0.5235570619048423,0.5235570619048423,fitted,platt_logistic_regression,0.5027927669387054,1,0.6920368992597095,0.22241086587436332,0.266553480475382,no_interaction|interaction,2,True,0.5223880597014925,0.5942028985507246,0.5223880597014925,False,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.5670263171195984,0.5490927568238374,0.5490927568238374,fitted,platt_logistic_regression,0.5027927669387054,1,0.6883192082264726,0.20882852292020374,0.28777589134125636,no_interaction|interaction,2,True,0.358974358974359,0.7391304347826086,0.358974358974359,False,False,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.34074848890304565,0.32562440654505326,0.32562440654505326,fitted,platt_logistic_regression,0.5027927669387054,0,0.631036511001282,0.4168081494057725,0.13921901528013583,no_interaction|interaction,2,True,0.7321428571428571,0.275,0.275,False,False,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.45584216713905334,0.4384179346461818,0.4384179346461818,fitted,platt_logistic_regression,0.5027927669387054,0,0.6855431858049293,0.299660441426146,0.20203735144312393,no_interaction|interaction,2,True,0.7321428571428571,0.2413793103448276,0.2413793103448276,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCN(CC)C(=S)SSC(=S)N(CC)CC,0,unreported_twosides_sampled,0.12548141181468964,0.11886727868575832,0.11886727868575832,fitted,platt_logistic_regression,0.5027927669387054,0,0.3646620314864125,0.7682512733446519,0.023769100169779286,no_interaction,1,False,0.5256410256410257,0.175,0.175,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.2675558626651764,0.25475548453207203,0.25475548453207203,fitted,platt_logistic_regression,0.5027927669387054,0,0.567499524795722,0.499151103565365,0.09168081494057725,no_interaction,1,False,0.5961538461538461,0.28735632183908044,0.28735632183908044,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.015295720659196377,0.01455218718272672,0.01455218718272672,fitted,platt_logistic_regression,0.5027927669387054,0,0.07600174187389062,0.9898132427843803,0.0008488964346349745,no_interaction,1,False,0.49056603773584906,0.2413793103448276,0.2413793103448276,False,False,True
CN(C)C(=N)N=C(N)N,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.3146343231201172,0.30026597179144104,0.30026597179144104,fitted,platt_logistic_regression,0.5027927669387054,0,0.6110894909821936,0.4439728353140917,0.12478777589134125,no_interaction|interaction,2,True,0.1891891891891892,0.3018867924528302,0.1891891891891892,False,False,True
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.08698864281177521,0.08236708085201441,0.08236708085201441,fitted,platt_logistic_regression,0.5027927669387054,0,0.2845128780766259,0.8471986417657046,0.010186757215619695,no_interaction,1,False,0.5942028985507246,0.6538461538461539,0.5942028985507246,False,False,False
CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,0,unreported_twosides_sampled,0.8154088258743286,0.8032534375888064,0.8032534375888064,fitted,platt_logistic_regression,0.5027927669387054,1,0.49585898796214645,0.057724957555178265,0.5942275042444821,interaction,1,False,0.5223880597014925,0.7,0.5223880597014925,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.33050164580345154,0.315664186931478,0.315664186931478,fitted,platt_logistic_regression,0.5027927669387054,0,0.6235579427912421,0.4303904923599321,0.13242784380305603,no_interaction|interaction,2,True,0.5961538461538461,0.3064516129032258,0.3064516129032258,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.23456475138664246,0.22301438166393567,0.22301438166393567,fitted,platt_logistic_regression,0.5027927669387054,0,0.5306967732932348,0.5432937181663837,0.07215619694397284,no_interaction,1,False,0.8032786885245902,0.8604651162790697,0.8032786885245902,False,False,False
CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.4060365855693817,0.3893958930269212,0.3893958930269212,fitted,platt_logistic_regression,0.5027927669387054,0,0.6684770952647334,0.35738539898132426,0.1697792869269949,no_interaction|interaction,2,True,0.7272727272727273,0.40789473684210525,0.40789473684210525,False,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.4972125291824341,0.47939394714016503,0.47939394714016503,fitted,platt_logistic_regression,0.5027927669387054,0,0.6922977211766832,0.26485568760611206,0.22835314091680814,no_interaction|interaction,2,True,0.358974358974359,0.5384615384615384,0.358974358974359,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.7353797554969788,0.7202319704241735,0.7202319704241735,fitted,platt_logistic_regression,0.5027927669387054,1,0.5927340968068917,0.10696095076400679,0.46604414261460103,no_interaction|interaction,2,True,0.6590909090909091,0.6323529411764706,0.6323529411764706,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,C1C2CC3CC1CC(C2)(C3)N,0,unreported_twosides_sampled,0.05881427973508835,0.0557090801163862,0.0557090801163862,fitted,platt_logistic_regression,0.5027927669387054,0,0.2149938985990048,0.9176570458404074,0.0025466893039049238,no_interaction,1,False,0.49056603773584906,0.45454545454545453,0.45454545454545453,False,False,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.11850869655609131,0.11224732031360643,0.11224732031360643,fitted,platt_logistic_regression,0.5027927669387054,0,0.3511882603080203,0.7775891341256367,0.022920203735144314,no_interaction,1,False,0.5942028985507246,0.6517857142857143,0.5942028985507246,False,False,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCN(CC)C(=S)SSC(=S)N(CC)CC,0,unreported_twosides_sampled,0.021911032497882843,0.02081544744370794,0.02081544744370794,fitted,platt_logistic_regression,0.5027927669387054,0,0.10119594640847217,0.9779286926994907,0.0008488964346349745,no_interaction,1,False,0.2413793103448276,0.175,0.175,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.9405254125595093,0.9355793032939496,0.9355793032939496,fitted,platt_logistic_regression,0.5027927669387054,1,0.2389618181061021,0.003395585738539898,0.898981324278438,interaction,1,False,0.3230769230769231,0.62,0.3230769230769231,False,False,True
