source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.3453202545642853,0.3121301209414407,0.3121301209414407,fitted,platt_logistic_regression,0.47450715325434717,0
C1=CN=C(C=N1)C(=O)N,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,1,reported_twosides,0.5852261185646057,0.5396067622289935,0.5396067622289935,fitted,platt_logistic_regression,0.47450715325434717,1
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,0,unreported_twosides_sampled,0.8565244078636169,0.8248997965540559,0.8248997965540559,fitted,platt_logistic_regression,0.47450715325434717,1
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.9471794962882996,0.931543953092854,0.931543953092854,fitted,platt_logistic_regression,0.47450715325434717,1
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.040127817541360855,0.03786739192464525,0.03786739192464525,fitted,platt_logistic_regression,0.47450715325434717,0
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.1359603852033615,0.12382084250359823,0.12382084250359823,fitted,platt_logistic_regression,0.47450715325434717,0
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,1,reported_twosides,0.8281823992729187,0.7930804895314922,0.7930804895314922,fitted,platt_logistic_regression,0.47450715325434717,1
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,1,reported_twosides,0.8266075849533081,0.7913298114230749,0.7913298114230749,fitted,platt_logistic_regression,0.47450715325434717,1
C#CCNC1CCC2=CC=CC=C12,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,0,unreported_twosides_sampled,0.8885337710380554,0.8616129783273737,0.8616129783273737,fitted,platt_logistic_regression,0.47450715325434717,1
CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9843785166740417,0.9785997729215026,0.9785997729215026,fitted,platt_logistic_regression,0.47450715325434717,1
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CN1C=CNC1=S,1,reported_twosides,0.9215113520622253,0.9004458800050628,0.9004458800050628,fitted,platt_logistic_regression,0.47450715325434717,1
C(CCC(=O)O)CCN,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.22787806391716003,0.2058404635889512,0.2058404635889512,fitted,platt_logistic_regression,0.47450715325434717,0
C(CCC(=O)O)CCN,C1C(C1N)C2=CC=CC=C2,0,unreported_twosides_sampled,0.012131908908486366,0.011932701622891758,0.011932701622891758,fitted,platt_logistic_regression,0.47450715325434717,0
CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.3651845157146454,0.33036764120835926,0.33036764120835926,fitted,platt_logistic_regression,0.47450715325434717,0
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.7666815519332886,0.7259340686755711,0.7259340686755711,fitted,platt_logistic_regression,0.47450715325434717,1
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.8887850046157837,0.8619047090840153,0.8619047090840153,fitted,platt_logistic_regression,0.47450715325434717,1
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.23986174166202545,0.216586902529134,0.216586902529134,fitted,platt_logistic_regression,0.47450715325434717,0
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.9572866559028625,0.9440500392479215,0.9440500392479215,fitted,platt_logistic_regression,0.47450715325434717,1
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,1,reported_twosides,0.7433570623397827,0.7010708043261447,0.7010708043261447,fitted,platt_logistic_regression,0.47450715325434717,1
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,1,reported_twosides,0.14844706654548645,0.1349414424385788,0.1349414424385788,fitted,platt_logistic_regression,0.47450715325434717,0
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.022377582266926765,0.02154207179375085,0.02154207179375085,fitted,platt_logistic_regression,0.47450715325434717,0
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,0,unreported_twosides_sampled,0.16142752766609192,0.14650301737805005,0.14650301737805005,fitted,platt_logistic_regression,0.47450715325434717,0
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,1,reported_twosides,0.309714674949646,0.27964875977796905,0.27964875977796905,fitted,platt_logistic_regression,0.47450715325434717,0
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,1,reported_twosides,0.9873406291007996,0.9825084248808188,0.9825084248808188,fitted,platt_logistic_regression,0.47450715325434717,1
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.9155616164207458,0.8933544436687547,0.8933544436687547,fitted,platt_logistic_regression,0.47450715325434717,1
CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.2248457670211792,0.20312398495279355,0.20312398495279355,fitted,platt_logistic_regression,0.47450715325434717,0
CC(CS)C(=O)N1CCCC1C(=O)O,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.8543376326560974,0.822422877723003,0.822422877723003,fitted,platt_logistic_regression,0.47450715325434717,1
C(C1C(C(C(C(O1)O)O)O)O)O,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.3127879500389099,0.2824424475814275,0.2824424475814275,fitted,platt_logistic_regression,0.47450715325434717,0
C1=CN=C(C=N1)C(=O)N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,1,reported_twosides,0.5753965377807617,0.5299227707664363,0.5299227707664363,fitted,platt_logistic_regression,0.47450715325434717,1
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.7791799902915955,0.7393867763601867,0.7393867763601867,fitted,platt_logistic_regression,0.47450715325434717,1
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.333077609539032,0.300932619738599,0.300932619738599,fitted,platt_logistic_regression,0.47450715325434717,0
C(C1C(C(C(C(O1)O)O)O)O)O,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,0,unreported_twosides_sampled,0.38384321331977844,0.34758035122334685,0.34758035122334685,fitted,platt_logistic_regression,0.47450715325434717,0
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.9709440469741821,0.9612448863292651,0.9612448863292651,fitted,platt_logistic_regression,0.47450715325434717,1
CCCC1=CC(=O)NC(=S)N1,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,0,unreported_twosides_sampled,0.0660969614982605,0.06138103095659641,0.06138103095659641,fitted,platt_logistic_regression,0.47450715325434717,0
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.5831343531608582,0.5375429092512781,0.5375429092512781,fitted,platt_logistic_regression,0.47450715325434717,1
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.15743735432624817,0.14294863129478522,0.14294863129478522,fitted,platt_logistic_regression,0.47450715325434717,0
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,1,reported_twosides,0.6991651058197021,0.6547688793412062,0.6547688793412062,fitted,platt_logistic_regression,0.47450715325434717,1
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.053829487413167953,0.05031183381081048,0.05031183381081048,fitted,platt_logistic_regression,0.47450715325434717,0
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.9632546305656433,0.9515177718268998,0.9515177718268998,fitted,platt_logistic_regression,0.47450715325434717,1
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,0,unreported_twosides_sampled,0.34035587310791016,0.30758573711585785,0.30758573711585785,fitted,platt_logistic_regression,0.47450715325434717,0
C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,0,unreported_twosides_sampled,0.0592338964343071,0.05519534949386501,0.05519534949386501,fitted,platt_logistic_regression,0.47450715325434717,0
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,0,unreported_twosides_sampled,0.07747754454612732,0.07160651480579736,0.07160651480579736,fitted,platt_logistic_regression,0.47450715325434717,0
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.12488684058189392,0.11395641823161379,0.11395641823161379,fitted,platt_logistic_regression,0.47450715325434717,0
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9808353185653687,0.9739690431768041,0.9739690431768041,fitted,platt_logistic_regression,0.47450715325434717,1
C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,0,unreported_twosides_sampled,0.8535585403442383,0.8215413282001226,0.8215413282001226,fitted,platt_logistic_regression,0.47450715325434717,1
CC(C)(C(C(=O)O)N)S,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,0,unreported_twosides_sampled,0.038824573159217834,0.03667793446182938,0.03667793446182938,fitted,platt_logistic_regression,0.47450715325434717,0
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.9004771113395691,0.8755481983982283,0.8755481983982283,fitted,platt_logistic_regression,0.47450715325434717,1
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,0,unreported_twosides_sampled,0.5560329556465149,0.5109511744076234,0.5109511744076234,fitted,platt_logistic_regression,0.47450715325434717,1
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,0,unreported_twosides_sampled,0.2958698570728302,0.2670852667445938,0.2670852667445938,fitted,platt_logistic_regression,0.47450715325434717,0
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,0,unreported_twosides_sampled,0.34417131543159485,0.3110779169538608,0.3110779169538608,fitted,platt_logistic_regression,0.47450715325434717,0
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.959431529045105,0.9467263109751297,0.9467263109751297,fitted,platt_logistic_regression,0.47450715325434717,1
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.7905516624450684,0.7517089325043722,0.7517089325043722,fitted,platt_logistic_regression,0.47450715325434717,1
COC1=CC=CC=C1OCC(COC(=O)N)O,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.1814563274383545,0.16435389105801115,0.16435389105801115,fitted,platt_logistic_regression,0.47450715325434717,0
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.8764917254447937,0.8476974136355996,0.8476974136355996,fitted,platt_logistic_regression,0.47450715325434717,1
CCCC1=CC(=O)NC(=S)N1,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.015465992502868176,0.015082244973129223,0.015082244973129223,fitted,platt_logistic_regression,0.47450715325434717,0
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,0,unreported_twosides_sampled,0.07885744422674179,0.07284409139051838,0.07284409139051838,fitted,platt_logistic_regression,0.47450715325434717,0
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9890695214271545,0.9848082763419981,0.9848082763419981,fitted,platt_logistic_regression,0.47450715325434717,1
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.2543553411960602,0.22960919489496567,0.22960919489496567,fitted,platt_logistic_regression,0.47450715325434717,0
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,0,unreported_twosides_sampled,0.5350421667098999,0.4905374783552298,0.4905374783552298,fitted,platt_logistic_regression,0.47450715325434717,1
CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,1,reported_twosides,0.05211064964532852,0.04875603799391125,0.04875603799391125,fitted,platt_logistic_regression,0.47450715325434717,0
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.16355040669441223,0.14839423966660814,0.14839423966660814,fitted,platt_logistic_regression,0.47450715325434717,0
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.034873854368925095,0.0330646437091059,0.0330646437091059,fitted,platt_logistic_regression,0.47450715325434717,0
C1C(C1N)C2=CC=CC=C2,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,0,unreported_twosides_sampled,0.28645679354667664,0.2585630183282783,0.2585630183282783,fitted,platt_logistic_regression,0.47450715325434717,0
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.9866020679473877,0.981530315634845,0.981530315634845,fitted,platt_logistic_regression,0.47450715325434717,1
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.5185464024543762,0.47460194402721895,0.47460194402721895,fitted,platt_logistic_regression,0.47450715325434717,1
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,0,unreported_twosides_sampled,0.5296772718429565,0.4853446721364284,0.4853446721364284,fitted,platt_logistic_regression,0.47450715325434717,1
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,0,unreported_twosides_sampled,0.22458578646183014,0.20289113126773478,0.20289113126773478,fitted,platt_logistic_regression,0.47450715325434717,0
C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.013034365139901638,0.012787860177603222,0.012787860177603222,fitted,platt_logistic_regression,0.47450715325434717,0
CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,[N]=O,0,unreported_twosides_sampled,0.3536340296268463,0.3197524306116373,0.3197524306116373,fitted,platt_logistic_regression,0.47450715325434717,0
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9869551062583923,0.9819975502245101,0.9819975502245101,fitted,platt_logistic_regression,0.47450715325434717,1
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.9549466967582703,0.9411396240221314,0.9411396240221314,fitted,platt_logistic_regression,0.47450715325434717,1
C1=NNC2=C1NC=NC2=O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.9955881834030151,0.993650616144199,0.993650616144199,fitted,platt_logistic_regression,0.47450715325434717,1
C1=CC2=C(C=C1Cl)NC(=O)O2,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.044244639575481415,0.041617499355470204,0.041617499355470204,fitted,platt_logistic_regression,0.47450715325434717,0
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.6991989612579346,0.6548039700615391,0.6548039700615391,fitted,platt_logistic_regression,0.47450715325434717,1
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.49518883228302,0.4521914929408903,0.4521914929408903,fitted,platt_logistic_regression,0.47450715325434717,0
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.642807126045227,0.5971031179008458,0.5971031179008458,fitted,platt_logistic_regression,0.47450715325434717,1
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CCN(CC)CCNC(=O)C1=CC=C(C=C1)N,0,unreported_twosides_sampled,0.00137602468021214,0.001462524555039754,0.001462524555039754,fitted,platt_logistic_regression,0.47450715325434717,0
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.37319085001945496,0.337743507947761,0.337743507947761,fitted,platt_logistic_regression,0.47450715325434717,0
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.04632662609219551,0.043510145100801284,0.043510145100801284,fitted,platt_logistic_regression,0.47450715325434717,0
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,0,unreported_twosides_sampled,0.06166328489780426,0.057386849734411875,0.057386849734411875,fitted,platt_logistic_regression,0.47450715325434717,0
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.54949951171875,0.5045806923825672,0.5045806923825672,fitted,platt_logistic_regression,0.47450715325434717,1
