source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9369792938232422,0.9190810158815051,0.9190810158815051,fitted,platt_logistic_regression,0.47450715325434717,1,0.2810081325404903,0.011378002528445006,0.6919511167298777,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.14713320136070251,0.13377133252612713,0.13377133252612713,fitted,platt_logistic_regression,0.47450715325434717,0,0.39349348574674753,0.5777496839443742,0.02781289506953224,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,0,unreported_twosides_sampled,0.10187800228595734,0.0934374107529424,0.0934374107529424,fitted,platt_logistic_regression,0.47450715325434717,0,0.310419413116931,0.6649810366624526,0.0134850400337126,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.07467328011989594,0.06909008551445972,0.06909008551445972,fitted,platt_logistic_regression,0.47450715325434717,0,0.25127889615096427,0.7239780868099452,0.008849557522123894,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,0,unreported_twosides_sampled,0.03479962423443794,0.032996638522768476,0.032996638522768476,fitted,platt_logistic_regression,0.47450715325434717,0,0.1450092301421845,0.844079224610198,0.0029498525073746312,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.9434023499488831,0.9269114722374656,0.9269114722374656,fitted,platt_logistic_regression,0.47450715325434717,1,0.2615557194022611,0.01053518752633797,0.7117572692793932,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.7124183773994446,0.6685492650429102,0.6685492650429102,fitted,platt_logistic_regression,0.47450715325434717,1,0.6352012686025594,0.10155920775389803,0.3084702907711757,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.5407050848007202,0.49602949264854473,0.49602949264854473,fitted,platt_logistic_regression,0.47450715325434717,1,0.6931156503713036,0.18752633796881585,0.18289085545722714,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.460674911737442,0.4193899102386942,0.4193899102386942,fitted,platt_logistic_regression,0.47450715325434717,0,0.68009431537121,0.2431521281078803,0.1390644753476612,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,1,reported_twosides,0.7263422608375549,0.6831230730910814,0.6831230730910814,fitted,platt_logistic_regression,0.47450715325434717,1,0.6244929225402999,0.09692372524230931,0.3198482932996207,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.9100713133811951,0.8868456118644185,0.8868456118644185,fitted,platt_logistic_regression,0.47450715325434717,1,0.35305994744238467,0.01980615254951538,0.618204804045512,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.9812846779823303,0.9745539000893604,0.9745539000893604,fitted,platt_logistic_regression,0.47450715325434717,1,0.11853710495306984,0.0025284450063211127,0.8752633796881585,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.9936686158180237,0.991011530397896,0.991011530397896,fitted,platt_logistic_regression,0.47450715325434717,1,0.05129993675883461,0.00042140750105351877,0.9519595448798989,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(C(C(C(CO)O)O)O)O)O,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,0,unreported_twosides_sampled,0.5725696682929993,0.5271445057798044,0.5271445057798044,fitted,platt_logistic_regression,0.47450715325434717,1,0.691672807437283,0.16940581542351454,0.20396123050990309,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.45850908756256104,0.41734343881559055,0.41734343881559055,fitted,platt_logistic_regression,0.47450715325434717,0,0.6794200389618937,0.2444163506110409,0.13822166034555414,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CN=CC=C1C(=O)NN,C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,1,reported_twosides,0.46319228410720825,0.4217702805147181,0.4217702805147181,fitted,platt_logistic_regression,0.47450715325434717,0,0.6808569696599255,0.24146649810366624,0.14032869785082175,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.27384552359580994,0.2471688360752967,0.2471688360752967,fitted,platt_logistic_regression,0.47450715325434717,0,0.559203364353245,0.3973872734934682,0.06784660766961652,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.47038450837135315,0.4285813869241223,0.4285813869241223,fitted,platt_logistic_regression,0.47450715325434717,0,0.6829109693375435,0.23809523809523808,0.14369995785924988,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.7132868766784668,0.6694553894305758,0.6694553894305758,fitted,platt_logistic_regression,0.47450715325434717,1,0.6345636502281322,0.1011378002528445,0.30889169827222923,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C(C(C(C(CO)O)O)O)O)O,C1=CN=C(C=N1)C(=O)N,0,unreported_twosides_sampled,0.3566652834415436,0.3225353437217766,0.3225353437217766,fitted,platt_logistic_regression,0.47450715325434717,0,0.6287657785682443,0.31563421828908556,0.0986093552465234,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.223582461476326,0.20199256751565042,0.20199256751565042,fitted,platt_logistic_regression,0.47450715325434717,0,0.5031523321198064,0.45722713864306785,0.05436156763590392,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.81041020154953,0.7734237361147192,0.7734237361147192,fitted,platt_logistic_regression,0.47450715325434717,1,0.5351061924382472,0.06363253265908134,0.4243573535608934,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.8608410954475403,0.8298004438323052,0.8298004438323052,fitted,platt_logistic_regression,0.47450715325434717,1,0.45620249365634347,0.043404972608512435,0.506953223767383,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC(C)(COC(=O)N)COC(=O)N,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.11427206546068192,0.10449541734959975,0.10449541734959975,fitted,platt_logistic_regression,0.47450715325434717,0,0.33484960612681897,0.6396965865992414,0.017277707543194267,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,0,unreported_twosides_sampled,0.0339343436062336,0.03220358887139978,0.03220358887139978,fitted,platt_logistic_regression,0.47450715325434717,0,0.14232053741564052,0.8466076696165191,0.0029498525073746312,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.7397047877311707,0.6972051121755164,0.6972051121755164,fitted,platt_logistic_regression,0.47450715325434717,1,0.6132138387636592,0.09060261272650653,0.336283185840708,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.19124890863895416,0.17308993024266556,0.17308993024266556,fitted,platt_logistic_regression,0.47450715325434717,0,0.46075201913232516,0.5006321112515802,0.04382638010956595,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,1,reported_twosides,0.2106422334909439,0.19041332260469748,0.19041332260469748,fitted,platt_logistic_regression,0.47450715325434717,0,0.4868217319307052,0.4745048461862621,0.0493046776232617,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.9475226998329163,0.931965936029686,0.931965936029686,fitted,platt_logistic_regression,0.47450715325434717,1,0.24852373610690226,0.008849557522123894,0.7277707543194268,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.7088149785995483,0.6647938417816577,0.6647938417816577,fitted,platt_logistic_regression,0.47450715325434717,1,0.6378044271281169,0.10408765276021913,0.3050990307627476,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.9873254299163818,0.982488270703084,0.982488270703084,fitted,platt_logistic_regression,0.47450715325434717,1,0.08819041626682178,0.0012642225031605564,0.9102402022756005,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.4962942600250244,0.45324814361132865,0.45324814361132865,fitted,platt_logistic_regression,0.47450715325434717,0,0.6887693161037858,0.21997471554993678,0.1550779603876949,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC(CO)NCCNC(CC)CO,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.6275220513343811,0.5817077579418883,0.5817077579418883,fitted,platt_logistic_regression,0.47450715325434717,1,0.6797347929976758,0.13864306784660768,0.24357353560893383,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.33787328004837036,0.3053151354461623,0.3053151354461623,fitted,platt_logistic_regression,0.47450715325434717,0,0.6153007658196313,0.33164770332911925,0.0922882427307206,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.9102652668952942,0.8870749898971565,0.8870749898971565,fitted,platt_logistic_regression,0.47450715325434717,1,0.3525874146302134,0.01980615254951538,0.618204804045512,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9296403527259827,0.910202006487341,0.910202006487341,fitted,platt_logistic_regression,0.47450715325434717,1,0.3020702045396501,0.013063632532659082,0.6746734091866835,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)([O-])P(=O)([O-])[O-],CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,0,unreported_twosides_sampled,0.02193761244416237,0.021133111682754967,0.021133111682754967,fitted,platt_logistic_regression,0.47450715325434717,0,0.1024168160274492,0.8946481247366204,0.002107037505267594,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.8041334748268127,0.7665325846719052,0.7665325846719052,fitted,platt_logistic_regression,0.47450715325434717,1,0.5434322328992011,0.0653181626632954,0.4138221660345554,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(OC(F)F)F,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,0,unreported_twosides_sampled,0.01870620809495449,0.018120676886576915,0.018120676886576915,fitted,platt_logistic_regression,0.47450715325434717,0,0.09063212486047287,0.9060261272650654,0.0012642225031605564,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,1,reported_twosides,0.09115557372570038,0.08385644323562987,0.08385644323562987,fitted,platt_logistic_regression,0.47450715325434717,0,0.2880885580902228,0.6864728192161821,0.011378002528445006,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.12061947584152222,0.1101536968220461,0.1101536968220461,fitted,platt_logistic_regression,0.47450715325434717,0,0.34683655658304147,0.6253687315634219,0.018963337547408345,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0,unreported_twosides_sampled,0.3419404923915863,0.30903572418811853,0.30903572418811853,fitted,platt_logistic_regression,0.47450715325434717,0,0.6183269539834892,0.32869785082174463,0.09270965023177413,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,1,reported_twosides,0.5092427134513855,0.465654295690547,0.465654295690547,fitted,platt_logistic_regression,0.47450715325434717,0,0.6907860668791423,0.21154656552886641,0.16519174041297935,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,0,unreported_twosides_sampled,0.015842469409108162,0.015436312904062376,0.015436312904062376,fitted,platt_logistic_regression,0.47450715325434717,0,0.0797019190214376,0.9195111672987779,0.0008428150021070375,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.49764755368232727,0.45454224980228436,0.45454224980228436,fitted,platt_logistic_regression,0.47450715325434717,0,0.6890086541621827,0.21871049304677623,0.15592077538980195,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,0,unreported_twosides_sampled,0.5008779168128967,0.4576336837855201,0.4576336837855201,fitted,platt_logistic_regression,0.47450715325434717,0,0.6895530630994566,0.21871049304677623,0.15802781289506954,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,0,unreported_twosides_sampled,0.6665903329849243,0.6212602444260894,0.6212602444260894,fitted,platt_logistic_regression,0.47450715325434717,1,0.6634438041174903,0.11925832279814581,0.2747576906868942,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)NCCCS(=O)(=O)O,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,0,unreported_twosides_sampled,0.006472554057836533,0.00650991467161706,0.00650991467161706,fitted,platt_logistic_regression,0.47450715325434717,0,0.039262381801689714,0.9616519174041298,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,1,reported_twosides,0.6057662963867188,0.5599629195163933,0.5599629195163933,fitted,platt_logistic_regression,0.47450715325434717,1,0.6859387398679819,0.1504424778761062,0.22966708807416772,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,0,unreported_twosides_sampled,0.9299975633621216,0.910632574058908,0.910632574058908,fitted,platt_logistic_regression,0.47450715325434717,1,0.30107182956591194,0.012642225031605562,0.6755162241887905,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,1,reported_twosides,0.9100797176361084,0.8868555502754553,0.8868555502754553,fitted,platt_logistic_regression,0.47450715325434717,1,0.35303948457926954,0.01980615254951538,0.618204804045512,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.43912646174430847,0.39908887754393413,0.39908887754393413,fitted,platt_logistic_regression,0.47450715325434717,0,0.6726405087382963,0.258322798145807,0.1281078803202697,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,1,reported_twosides,0.47695228457450867,0.43481463222131034,0.43481463222131034,fitted,platt_logistic_regression,0.47450715325434717,0,0.6846246775435608,0.23219553308048882,0.14707121786767804,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C[N+](C)(C)C)OC(=O)N,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.05863596126437187,0.054655624915915704,0.054655624915915704,fitted,platt_logistic_regression,0.47450715325434717,0,0.21200170250293193,0.7678044669195112,0.005478297513695744,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,0,unreported_twosides_sampled,0.19568458199501038,0.1770493317317324,0.1770493317317324,fitted,platt_logistic_regression,0.47450715325434717,0,0.4668896281312216,0.49599662873999156,0.045512010113780026,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.8744372725486755,0.8453362147689214,0.8453362147689214,fitted,platt_logistic_regression,0.47450715325434717,1,0.4307143134570263,0.03708386009270965,0.5309734513274337,interaction,1,False,1.0,1.0,1.0,True,True,False
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.3530714809894562,0.31923619329591885,0.31923619329591885,fitted,platt_logistic_regression,0.47450715325434717,0,0.6262923805161575,0.3168984407922461,0.09776654024441635,no_interaction,1,False,1.0,1.0,1.0,True,True,False
