source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.06759373843669891,0.06272799032292962,0.06272799032292962,fitted,platt_logistic_regression,0.47450715325434717,0,0.23440862488964104,0.7374631268436578,0.007585335018963337,no_interaction,1,False,1.0,0.5238095238095238,0.5238095238095238,True,False,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.8873082995414734,0.8601908114575166,0.8601908114575166,fitted,platt_logistic_regression,0.47450715325434717,1,0.40461695568182143,0.028655710071639275,0.561314791403287,interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.2041376680135727,0.1845992917430531,0.1845992917430531,fitted,platt_logistic_regression,0.47450715325434717,0,0.47829642313970644,0.48419721871049304,0.04846186262115466,no_interaction,1,False,1.0,0.35714285714285715,0.35714285714285715,True,False,True
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9954849481582642,0.993507671183102,0.993507671183102,fitted,platt_logistic_regression,0.47450715325434717,1,0.03917393799236875,0.00042140750105351877,0.9616519174041298,interaction,1,False,1.0,0.4794520547945205,0.4794520547945205,True,False,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.8862307071685791,0.8589414090488552,0.8589414090488552,fitted,platt_logistic_regression,0.47450715325434717,1,0.4068804906622714,0.029919932574799833,0.5583649388959123,interaction,1,False,0.23333333333333334,1.0,0.23333333333333334,False,True,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.8557800650596619,0.82405626772065,0.82405626772065,fitted,platt_logistic_regression,0.47450715325434717,1,0.46518670857075833,0.045512010113780026,0.4964180362410451,interaction,1,False,0.2878787878787879,1.0,0.2878787878787879,False,True,True
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.949083149433136,0.9338868575166311,0.9338868575166311,fitted,platt_logistic_regression,0.47450715325434717,1,0.24346677633308572,0.008428150021070375,0.7311420143278551,interaction,1,False,0.2835820895522388,1.0,0.2835820895522388,False,True,True
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,1,reported_twosides,0.13886401057243347,0.12640690943556077,0.12640690943556077,fitted,platt_logistic_regression,0.47450715325434717,0,0.3794988608789585,0.5912347239780869,0.025705857564264644,no_interaction,1,False,0.6853932584269663,1.0,0.6853932584269663,False,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.029581446200609207,0.02820414848749986,0.02820414848749986,fitted,platt_logistic_regression,0.47450715325434717,0,0.1284430924703282,0.8630425621576064,0.0025284450063211127,no_interaction,1,False,1.0,0.19047619047619047,0.19047619047619047,True,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.4889092445373535,0.44619628667908645,0.44619628667908645,fitted,platt_logistic_regression,0.47450715325434717,0,0.6873462758882447,0.22418879056047197,0.1529709228824273,no_interaction|interaction,2,True,1.0,0.7313432835820896,0.7313432835820896,True,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.8857412338256836,0.858374248218908,0.858374248218908,fitted,platt_logistic_regression,0.47450715325434717,1,0.40790375511982024,0.029919932574799833,0.5571007163927518,interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.5675577521324158,0.5222260672778385,0.5222260672778385,fitted,platt_logistic_regression,0.47450715325434717,1,0.6921588587904299,0.17151285292878213,0.2001685630004214,no_interaction|interaction,2,True,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.8354706168174744,0.8012057516261344,0.8012057516261344,fitted,platt_logistic_regression,0.47450715325434717,1,0.49872634674742644,0.052675937631689845,0.4631268436578171,interaction,1,False,0.5094339622641509,1.0,0.5094339622641509,False,True,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.6439971923828125,0.5983059694326623,0.5983059694326623,fitted,platt_logistic_regression,0.47450715325434717,1,0.6736925614717377,0.12852928782132322,0.2557943531394859,no_interaction|interaction,2,True,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,CCCC(CCC)C(=O)O,1,reported_twosides,0.030877072364091873,0.02939638599769556,0.02939638599769556,fitted,platt_logistic_regression,0.47450715325434717,0,0.13263764492729568,0.8563000421407501,0.0029498525073746312,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.18827097117900848,0.17043258186342247,0.17043258186342247,fitted,platt_logistic_regression,0.47450715325434717,0,0.4565714639695647,0.506953223767383,0.043404972608512435,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9243776798248291,0.9038768560681948,0.9038768560681948,fitted,platt_logistic_regression,0.47450715325434717,1,0.31648017141940593,0.014749262536873156,0.6561314791403287,interaction,1,False,1.0,0.6285714285714286,0.6285714285714286,True,False,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.14024068415164948,0.1276329816588163,0.1276329816588163,fitted,platt_logistic_regression,0.47450715325434717,0,0.38186220383581926,0.5882848714707122,0.025705857564264644,no_interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,1,reported_twosides,0.4937574863433838,0.4508238783750833,0.4508238783750833,fitted,platt_logistic_regression,0.47450715325434717,0,0.6883027708478046,0.2203961230509903,0.15465655288664137,no_interaction|interaction,2,True,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.5744271874427795,0.5289697508317613,0.5289697508317613,fitted,platt_logistic_regression,0.47450715325434717,1,0.6914677472572939,0.16898440792246103,0.20564686051411715,no_interaction|interaction,2,True,1.0,0.25,0.25,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.9397581219673157,0.9224616619220775,0.9224616619220775,fitted,platt_logistic_regression,0.47450715325434717,1,0.27271558046856426,0.011378002528445006,0.7003792667509482,interaction,1,False,1.0,0.671875,0.671875,True,False,False
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.8503024578094482,0.8178621923331004,0.8178621923331004,fitted,platt_logistic_regression,0.47450715325434717,1,0.4746197118552625,0.04804045512010114,0.4888327012220818,interaction,1,False,0.4090909090909091,1.0,0.4090909090909091,False,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.8351033329963684,0.8007953650084834,0.8007953650084834,fitted,platt_logistic_regression,0.47450715325434717,1,0.49929783465003574,0.05309734513274336,0.46270543615676357,interaction,1,False,1.0,0.36363636363636365,0.36363636363636365,True,False,True
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9590638279914856,0.9462669197151113,0.9462669197151113,fitted,platt_logistic_regression,0.47450715325434717,1,0.20936371156644162,0.005478297513695744,0.7694900969237253,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0,unreported_twosides_sampled,0.18999549746513367,0.1719713752874586,0.1719713752874586,fitted,platt_logistic_regression,0.47450715325434717,0,0.45899834999200984,0.504424778761062,0.043404972608512435,no_interaction,1,False,1.0,0.358974358974359,0.358974358974359,True,False,True
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.7941214442253113,0.7555936959469786,0.7555936959469786,fitted,platt_logistic_regression,0.47450715325434717,1,0.5561059826649049,0.06700379266750948,0.40075853350189633,interaction,1,False,1.0,0.543859649122807,0.543859649122807,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.8840731978416443,0.8564431164517153,0.8564431164517153,fitted,platt_logistic_regression,0.47450715325434717,1,0.4113680886600077,0.03076274757690687,0.5533080488832701,interaction,1,False,1.0,0.6896551724137931,0.6896551724137931,True,False,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,0,unreported_twosides_sampled,0.9398081302642822,0.9225225980750787,0.9225225980750787,fitted,platt_logistic_regression,0.47450715325434717,1,0.27256465993555595,0.011378002528445006,0.7003792667509482,interaction,1,False,1.0,0.23943661971830985,0.23943661971830985,True,False,True
CNC1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)N,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.026329124346375465,0.025203836511411958,0.025203836511411958,fitted,platt_logistic_regression,0.47450715325434717,0,0.11765276671683216,0.8752633796881585,0.0025284450063211127,no_interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.6263285875320435,0.5805098409046224,0.5805098409046224,fitted,platt_logistic_regression,0.47450715325434717,1,0.6801269035202286,0.1390644753476612,0.2431521281078803,no_interaction|interaction,2,True,1.0,0.8,0.8,True,False,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.9678007960319519,0.9572532449934116,0.9572532449934116,fitted,platt_logistic_regression,0.47450715325434717,1,0.1765773289351626,0.00337126000842815,0.8048883270122208,interaction,1,False,1.0,0.36363636363636365,0.36363636363636365,True,False,True
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CC1=C(N=CN1)CSCCNC(=NC)NC#N,0,unreported_twosides_sampled,0.8238474130630493,0.7882656311969197,0.7882656311969197,fitted,platt_logistic_regression,0.47450715325434717,1,0.5162455323557587,0.05857564264643911,0.44374209860935526,interaction,1,False,1.0,0.2328767123287671,0.2328767123287671,True,False,True
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.23232801258563995,0.20982891394512496,0.20982891394512496,fitted,platt_logistic_regression,0.47450715325434717,0,0.5137299061203038,0.4466919511167299,0.05815423514538559,no_interaction,1,False,0.2328767123287671,1.0,0.2328767123287671,False,True,True
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.1494971215724945,0.1358766156046096,0.1358766156046096,fitted,platt_logistic_regression,0.47450715325434717,0,0.3974071498641516,0.5710071639275179,0.028234302570585755,no_interaction,1,False,0.5238095238095238,1.0,0.5238095238095238,False,True,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.44500142335891724,0.4046106672915062,0.4046106672915062,fitted,platt_logistic_regression,0.47450715325434717,0,0.6748368996561795,0.2524230931310577,0.1302149178255373,no_interaction|interaction,2,True,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9957952499389648,0.9939377295623119,0.9939377295623119,fitted,platt_logistic_regression,0.47450715325434717,1,0.036995815328028994,0.00042140750105351877,0.9646017699115044,interaction,1,False,0.5094339622641509,1.0,0.5094339622641509,False,True,False
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.1497889906167984,0.13613655428986998,0.13613655428986998,fitted,platt_logistic_regression,0.47450715325434717,0,0.39788774061969484,0.5701643489254109,0.028234302570585755,no_interaction,1,False,0.6521739130434783,1.0,0.6521739130434783,False,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.8600605130195618,0.8289131523960842,0.8289131523960842,fitted,platt_logistic_regression,0.47450715325434717,1,0.4576053694715618,0.043404972608512435,0.505267593763169,interaction,1,False,1.0,0.2361111111111111,0.2361111111111111,True,False,True
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.5959295034408569,0.5501936711644106,0.5501936711644106,fitted,platt_logistic_regression,0.47450715325434717,1,0.688099873809569,0.15465655288664137,0.22081753055204384,no_interaction|interaction,2,True,1.0,0.7313432835820896,0.7313432835820896,True,False,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,0,unreported_twosides_sampled,0.01948300190269947,0.018846321705946106,0.018846321705946106,fitted,platt_logistic_regression,0.47450715325434717,0,0.09351459262005848,0.9034976822587442,0.001685630004214075,no_interaction,1,False,0.345679012345679,1.0,0.345679012345679,False,True,True
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.5973436236381531,0.5515957327684772,0.5515957327684772,fitted,platt_logistic_regression,0.47450715325434717,1,0.6878134516266161,0.15381373788453434,0.2220817530552044,no_interaction|interaction,2,True,1.0,0.4492753623188406,0.4492753623188406,True,False,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.0022552211303263903,0.002355127482964929,0.002355127482964929,fitted,platt_logistic_regression,0.47450715325434717,0,0.01660360619967069,0.9835651074589128,0.00042140750105351877,no_interaction,1,False,0.2413793103448276,1.0,0.2413793103448276,False,True,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.4710162878036499,0.42918042314802035,0.42918042314802035,fitted,platt_logistic_regression,0.47450715325434717,0,0.6830825444099466,0.23809523809523808,0.14412136536030343,no_interaction|interaction,2,True,1.0,0.7169811320754716,0.7169811320754716,True,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.31457623839378357,0.28406887871891945,0.28406887871891945,fitted,platt_logistic_regression,0.47450715325434717,0,0.5967552766952089,0.35145385587863465,0.0855457227138643,no_interaction,1,False,0.475,1.0,0.475,False,True,False
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.6750643253326416,0.6299291086718529,0.6299291086718529,fitted,platt_logistic_regression,0.47450715325434717,1,0.6589933994602548,0.11630847029077118,0.2806573957016435,no_interaction|interaction,2,True,0.6853932584269663,1.0,0.6853932584269663,False,True,False
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9588587880134583,0.9460108580366341,0.9460108580366341,fitted,platt_logistic_regression,0.47450715325434717,1,0.2100975796246345,0.005478297513695744,0.7694900969237253,interaction,1,False,0.2835820895522388,1.0,0.2835820895522388,False,True,True
CC(CC1=CC=CC=C1)N(C)CC#C,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.1467856615781784,0.13346182002357332,0.13346182002357332,fitted,platt_logistic_regression,0.47450715325434717,0,0.39291489748101627,0.5781710914454278,0.02781289506953224,no_interaction,1,False,0.42424242424242425,1.0,0.42424242424242425,False,True,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,0,unreported_twosides_sampled,0.30439436435699463,0.27481666416933603,0.27481666416933603,fitted,platt_logistic_regression,0.47450715325434717,0,0.5879909671926767,0.3636746734091867,0.08048883270122208,no_interaction,1,False,0.3088235294117647,1.0,0.3088235294117647,False,True,True
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.7900356650352478,0.7511480694425474,0.7511480694425474,fitted,platt_logistic_regression,0.47450715325434717,1,0.5610703429885826,0.06911083017277707,0.39570164348925413,interaction,1,False,1.0,0.31666666666666665,0.31666666666666665,True,False,True
CC1=NC=C(N1CCO)[N+](=O)[O-],CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.8973594903945923,0.8718972626185696,0.8718972626185696,fitted,platt_logistic_regression,0.47450715325434717,1,0.38276410857176635,0.025705857564264644,0.5874420564686051,interaction,1,False,0.21153846153846154,1.0,0.21153846153846154,False,True,True
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,S=[Se],0,unreported_twosides_sampled,0.8823504447937012,0.8544512951252522,0.8544512951252522,fitted,platt_logistic_regression,0.47450715325434717,1,0.4149095216156486,0.032448377581120944,0.5495153813737884,interaction,1,False,1.0,0.07692307692307693,0.07692307692307693,True,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.524712324142456,0.4805477086181542,0.4805477086181542,fitted,platt_logistic_regression,0.47450715325434717,1,0.6923902062572852,0.19806152549515382,0.1731984829329962,no_interaction|interaction,2,True,0.7169811320754716,1.0,0.7169811320754716,False,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.1619703322649002,0.14698657513735316,0.14698657513735316,fitted,platt_logistic_regression,0.47450715325434717,0,0.4174461886986468,0.5482511588706279,0.03413400758533502,no_interaction,1,False,1.0,0.7375,0.7375,True,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9843889474868774,0.9786134733550095,0.9786134733550095,fitted,platt_logistic_regression,0.47450715325434717,1,0.10338725678208269,0.002107037505267594,0.8929624947324062,interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.38430964946746826,0.34801169756132416,0.34801169756132416,fitted,platt_logistic_regression,0.47450715325434717,0,0.6462071055641694,0.2945638432364096,0.10872313527180784,no_interaction|interaction,2,True,0.2878787878787879,1.0,0.2878787878787879,False,True,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9303211569786072,0.9110227595829364,0.9110227595829364,fitted,platt_logistic_regression,0.47450715325434717,1,0.3001651228149864,0.012642225031605562,0.6763590391908976,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.6061848402023315,0.5603794410456988,0.5603794410456988,fitted,platt_logistic_regression,0.47450715325434717,1,0.6858380012932342,0.1500210703750527,0.22966708807416772,no_interaction|interaction,2,True,0.23333333333333334,1.0,0.23333333333333334,False,True,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,1,reported_twosides,0.963488757610321,0.9518121174960379,0.9518121174960379,fitted,platt_logistic_regression,0.47450715325434717,1,0.19314460500138983,0.004214075010535188,0.7888748419721872,interaction,1,False,1.0,0.3442622950819672,0.3442622950819672,True,False,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(C)(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.06363545358181,0.059164343502140775,0.059164343502140775,fitted,platt_logistic_regression,0.47450715325434717,0,0.22466196624499252,0.7505267593763169,0.006321112515802781,no_interaction,1,False,1.0,0.4074074074074074,0.4074074074074074,True,False,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.828581690788269,0.7935246511127613,0.7935246511127613,fitted,platt_logistic_regression,0.47450715325434717,1,0.5092491738310441,0.05604719764011799,0.450063211125158,interaction,1,False,0.25925925925925924,1.0,0.25925925925925924,False,True,True
