source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.6174029111862183,0.5715696083666015,0.5715696083666015,fitted,platt_logistic_regression,0.47450715325434717,1,0.6828674902890877,0.14369995785924988,0.23809523809523808,no_interaction|interaction,2,True,0.22302158273381295,0.3137254901960784,0.22302158273381295,False,False,True
CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.20409955084323883,0.18456523287871238,0.18456523287871238,fitted,platt_logistic_regression,0.47450715325434717,0,0.47824582510983404,0.48461862621154655,0.04846186262115466,no_interaction,1,False,0.2903225806451613,0.22950819672131148,0.22950819672131148,False,False,True
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,1,reported_twosides,0.0041799466125667095,0.004270099926013512,0.004270099926013512,fitted,platt_logistic_regression,0.47450715325434717,0,0.027559139327107577,0.9726085124315212,0.00042140750105351877,no_interaction,1,False,0.4473684210526316,0.30434782608695654,0.30434782608695654,False,False,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9193248748779297,0.8978351403586597,0.8978351403586597,fitted,platt_logistic_regression,0.47450715325434717,1,0.3298137846400313,0.015592077538980193,0.6443320691108302,interaction,1,False,0.5,0.25925925925925924,0.25925925925925924,False,False,True
C1=CC=C(C=C1)CCNN,CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,0,unreported_twosides_sampled,0.017576422542333603,0.01706345363215892,0.01706345363215892,fitted,platt_logistic_regression,0.47450715325434717,0,0.08637922320418571,0.9123472397808681,0.0012642225031605564,no_interaction,1,False,0.35714285714285715,0.9487179487179487,0.35714285714285715,False,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.9691897034645081,0.9590142758884868,0.9590142758884868,fitted,platt_logistic_regression,0.47450715325434717,1,0.17106427868748475,0.00337126000842815,0.8124736620311842,interaction,1,False,0.2702702702702703,0.2903225806451613,0.2702702702702703,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9196153283119202,0.8981816353823134,0.8981816353823134,fitted,platt_logistic_regression,0.47450715325434717,1,0.32906005771990987,0.015592077538980193,0.6447534766118836,interaction,1,False,0.3088235294117647,0.6285714285714286,0.3088235294117647,False,False,True
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,0,unreported_twosides_sampled,0.9096194505691528,0.886311374709656,0.886311374709656,fitted,platt_logistic_regression,0.47450715325434717,1,0.35415847769218517,0.02064896755162242,0.616519174041298,interaction,1,False,0.78,0.6170212765957447,0.6170212765957447,False,False,False
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.6169534921646118,0.5711203244277984,0.5711203244277984,fitted,platt_logistic_regression,0.47450715325434717,1,0.6829965878566588,0.14369995785924988,0.23809523809523808,no_interaction|interaction,2,True,0.2835820895522388,0.7375,0.2835820895522388,False,False,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,0,unreported_twosides_sampled,0.3759211003780365,0.34026217366193623,0.34026217366193623,fitted,platt_logistic_regression,0.47450715325434717,0,0.6412092230212334,0.3008849557522124,0.10577328276443321,no_interaction|interaction,2,True,0.2878787878787879,0.5,0.2878787878787879,False,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1=C(N=CN1)CSCCNC(=NC)NC#N,1,reported_twosides,0.7076288461685181,0.6635590998896397,0.6635590998896397,fitted,platt_logistic_regression,0.47450715325434717,1,0.6386464747852744,0.10450906026127266,0.30383480825958703,no_interaction|interaction,2,True,0.25925925925925924,0.2328767123287671,0.2328767123287671,False,False,True
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.05945099890232086,0.055391282567271896,0.055391282567271896,fitted,platt_logistic_regression,0.47450715325434717,0,0.2140934773579891,0.7665402444163506,0.005478297513695744,no_interaction,1,False,0.2328767123287671,0.7375,0.2328767123287671,False,False,True
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.5851081013679504,0.5394902753725466,0.5394902753725466,fitted,platt_logistic_regression,0.47450715325434717,1,0.6900249660989999,0.16013485040033712,0.21491782553729458,no_interaction|interaction,2,True,0.3442622950819672,0.7313432835820896,0.3442622950819672,False,False,True
C1=CC=C(C=C1)CCNN,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.7029049396514893,0.6586485867451868,0.6586485867451868,fitted,platt_logistic_regression,0.47450715325434717,1,0.6419277957489251,0.10619469026548672,0.3004635482511589,no_interaction|interaction,2,True,0.35714285714285715,0.5094339622641509,0.35714285714285715,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,1,reported_twosides,0.8394094109535217,0.8056130153992273,0.8056130153992273,fitted,platt_logistic_regression,0.47450715325434717,1,0.4925219744005678,0.05056890012642225,0.47113358617783396,interaction,1,False,0.6896551724137931,0.6956521739130435,0.6896551724137931,False,False,False
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,0,unreported_twosides_sampled,0.04196542873978615,0.039542633030112496,0.039542633030112496,fitted,platt_logistic_regression,0.47450715325434717,0,0.16648787712042423,0.8175305520438264,0.00337126000842815,no_interaction,1,False,0.3,0.3137254901960784,0.3,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.016916515305638313,0.016444872246412983,0.016444872246412983,fitted,platt_logistic_regression,0.47450715325434717,0,0.08386019327672253,0.9157184997892962,0.0012642225031605564,no_interaction,1,False,0.5454545454545454,0.7272727272727273,0.5454545454545454,False,False,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9582493901252747,0.945250268918351,0.945250268918351,fitted,platt_logistic_regression,0.47450715325434717,1,0.2122698662057747,0.005478297513695744,0.7673830594184576,interaction,1,False,0.2708333333333333,0.4507042253521127,0.2708333333333333,False,False,True
C1=CC=C(C=C1)CCNN,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,0,unreported_twosides_sampled,0.5608192086219788,0.5156277757682618,0.5156277757682618,fitted,platt_logistic_regression,0.47450715325434717,1,0.6926586462485778,0.17572692793931732,0.19637589549093973,no_interaction|interaction,2,True,0.35714285714285715,0.8596491228070176,0.35714285714285715,False,False,True
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.34669938683509827,0.31339351143896815,0.31339351143896815,fitted,platt_logistic_regression,0.47450715325434717,0,0.6217890131821556,0.32279814580699534,0.0943952802359882,no_interaction,1,False,0.4794520547945205,0.1891891891891892,0.1891891891891892,False,False,True
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.041082464158535004,0.038737961157646474,0.038737961157646474,fitted,platt_logistic_regression,0.47450715325434717,0,0.16391236913912563,0.8217446270543616,0.00337126000842815,no_interaction,1,False,0.6853932584269663,0.2413793103448276,0.2413793103448276,False,False,True
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.31690725684165955,0.28618984303140943,0.28618984303140943,fitted,platt_logistic_regression,0.47450715325434717,0,0.5987047834524992,0.3497682258744206,0.08638853771597134,no_interaction,1,False,0.26229508196721313,0.3137254901960784,0.26229508196721313,False,False,True
C1=CC=C(C=C1)CCNN,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.17718341946601868,0.1605439355584384,0.1605439355584384,fitted,platt_logistic_regression,0.47450715325434717,0,0.4405707489325785,0.5217024863042562,0.03961230509903076,no_interaction,1,False,0.35714285714285715,0.2962962962962963,0.2962962962962963,False,False,True
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.5663319826126099,0.5210245721409671,0.5210245721409671,fitted,platt_logistic_regression,0.47450715325434717,1,0.6922628545842942,0.17235566793088916,0.19932574799831437,no_interaction|interaction,2,True,0.6853932584269663,0.2903225806451613,0.2903225806451613,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.0011366982944309711,0.0012164114960734158,0.0012164114960734158,fitted,platt_logistic_regression,0.47450715325434717,0,0.009380043051420067,0.9907290349768226,0.00042140750105351877,no_interaction,1,False,0.475,0.1891891891891892,0.1891891891891892,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.11520178616046906,0.10532437161879582,0.10532437161879582,fitted,platt_logistic_regression,0.47450715325434717,0,0.33662673911371876,0.6375895490939739,0.017277707543194267,no_interaction,1,False,0.45454545454545453,0.8604651162790697,0.45454545454545453,False,False,False
C(OC(C(F)(F)F)C(F)(F)F)F,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.0014956917148083448,0.0015849943846970936,0.0015849943846970936,fitted,platt_logistic_regression,0.47450715325434717,0,0.011802472860977275,0.9873577749683944,0.00042140750105351877,no_interaction,1,False,0.2608695652173913,0.3442622950819672,0.2608695652173913,False,False,True
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.06658513098955154,0.061820414683375985,0.061820414683375985,fitted,platt_logistic_regression,0.47450715325434717,0,0.2319473531458239,0.7387273493468184,0.007163927517909819,no_interaction,1,False,0.5802469135802469,0.2982456140350877,0.2982456140350877,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,0,unreported_twosides_sampled,0.942260205745697,0.9255148132684933,0.9255148132684933,fitted,platt_logistic_regression,0.47450715325434717,1,0.26508918082249283,0.010956595027391488,0.7088074167720185,interaction,1,False,0.345679012345679,0.2708333333333333,0.2708333333333333,False,False,True
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.8421321511268616,0.8086663142168949,0.8086663142168949,fitted,platt_logistic_regression,0.47450715325434717,1,0.48815105411889,0.0493046776232617,0.47366203118415506,interaction,1,False,0.5094339622641509,0.543859649122807,0.5094339622641509,False,False,False
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.614657998085022,0.5688268075847608,0.5688268075847608,fitted,platt_logistic_regression,0.47450715325434717,1,0.6836427720387948,0.1458069953645175,0.23640960809102401,no_interaction|interaction,2,True,0.4507042253521127,0.5657894736842105,0.4507042253521127,False,False,False
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.9230936765670776,0.9023387118899706,0.9023387118899706,fitted,platt_logistic_regression,0.47450715325434717,1,0.3199136985332812,0.015170670037926675,0.6536030341340076,interaction,1,False,0.78,0.2702702702702703,0.2702702702702703,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.47027480602264404,0.4284773822738337,0.4284773822738337,fitted,platt_logistic_regression,0.47450715325434717,0,0.6828810312084012,0.23809523809523808,0.14369995785924988,no_interaction|interaction,2,True,0.475,0.8596491228070176,0.475,False,False,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.8019477725028992,0.764139011449314,0.764139011449314,fitted,platt_logistic_regression,0.47450715325434717,1,0.5462618267260984,0.06573957016434892,0.40960809102402024,interaction,1,False,0.6896551724137931,0.24050632911392406,0.24050632911392406,False,False,True
CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.8312978744506836,0.7965490880458077,0.7965490880458077,fitted,platt_logistic_regression,0.47450715325434717,1,0.5051493473886077,0.05520438263801096,0.45427728613569324,interaction,1,False,0.6285714285714286,0.7375,0.6285714285714286,False,False,False
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.01653582975268364,0.016087655078381145,0.016087655078381145,fitted,platt_logistic_regression,0.47450715325434717,0,0.08239478767963124,0.9165613147914032,0.0008428150021070375,no_interaction,1,False,0.30434782608695654,0.3698630136986301,0.30434782608695654,False,False,True
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.5451494455337524,0.5003475385160372,0.5003475385160372,fitted,platt_logistic_regression,0.47450715325434717,1,0.6931469389938856,0.1845764854614412,0.1845764854614412,no_interaction|interaction,2,True,0.34210526315789475,0.29545454545454547,0.29545454545454547,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.5464879870414734,0.5016493941587042,0.5016493941587042,fitted,platt_logistic_regression,0.47450715325434717,1,0.6931417395478956,0.18373367045933417,0.18541930046354826,no_interaction|interaction,2,True,0.23333333333333334,0.5138888888888888,0.23333333333333334,False,False,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.8292679786682129,0.7942883256453631,0.7942883256453631,fitted,platt_logistic_regression,0.47450715325434717,1,0.5082192547042229,0.05562579013906448,0.4517488411293721,interaction,1,False,0.36764705882352944,0.5138888888888888,0.36764705882352944,False,False,True
C(N)(N)(Cl)Cl,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.3869096338748932,0.3504170506884026,0.3504170506884026,fitted,platt_logistic_regression,0.47450715325434717,0,0.647704427566113,0.2937210282343026,0.10998735777496839,no_interaction|interaction,2,True,0.13333333333333333,0.6896551724137931,0.13333333333333333,False,False,True
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.06577201187610626,0.0610885136546597,0.0610885136546597,fitted,platt_logistic_regression,0.47450715325434717,0,0.22995216109549024,0.7412557943531395,0.006321112515802781,no_interaction,1,False,0.5238095238095238,0.86,0.5238095238095238,False,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.21200819313526154,0.1916347920631815,0.1916347920631815,fitted,platt_logistic_regression,0.47450715325434717,0,0.48858476602942574,0.47366203118415506,0.0493046776232617,no_interaction,1,False,0.6181818181818182,0.3137254901960784,0.3137254901960784,False,False,True
CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.954904317855835,0.941087000640658,0.941087000640658,fitted,platt_logistic_regression,0.47450715325434717,1,0.22396606717380585,0.006321112515802781,0.7513695743784239,interaction,1,False,0.31666666666666665,0.6285714285714286,0.31666666666666665,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.8160382509231567,0.7796251036436274,0.7796251036436274,fitted,platt_logistic_regression,0.47450715325434717,1,0.5273820457899343,0.06236831015592077,0.43278550358196377,interaction,1,False,0.475,0.543859649122807,0.475,False,False,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0,unreported_twosides_sampled,0.47398802638053894,0.43199975075359165,0.43199975075359165,fitted,platt_logistic_regression,0.47450715325434717,0,0.6838703908092381,0.23640960809102401,0.1458069953645175,no_interaction|interaction,2,True,0.8709677419354839,0.625,0.625,False,False,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,0,unreported_twosides_sampled,0.20231273770332336,0.18296880835036275,0.18296880835036275,fitted,platt_logistic_regression,0.47450715325434717,0,0.4758655017793497,0.48672566371681414,0.04846186262115466,no_interaction,1,False,0.2878787878787879,0.4,0.2878787878787879,False,False,True
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0,unreported_twosides_sampled,0.421376496553421,0.3824636716539609,0.3824636716539609,fitted,platt_logistic_regression,0.47450715325434717,0,0.6652573420373614,0.2726506531816266,0.12010113780025285,no_interaction|interaction,2,True,0.3442622950819672,0.358974358974359,0.3442622950819672,False,False,True
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.18646937608718872,0.1688252466992811,0.1688252466992811,fitted,platt_logistic_regression,0.47450715325434717,0,0.454018592866104,0.5099030762747577,0.042562157606405394,no_interaction,1,False,0.23595505617977527,0.7631578947368421,0.23595505617977527,False,False,True
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.5258935689926147,0.48168823181046894,0.48168823181046894,fitted,platt_logistic_regression,0.47450715325434717,1,0.6924763888508987,0.1976401179941003,0.17361989043404974,no_interaction|interaction,2,True,0.5094339622641509,0.25,0.25,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.38861891627311707,0.35199927358734767,0.35199927358734767,fitted,platt_logistic_regression,0.47450715325434717,0,0.6486754906339391,0.2937210282343026,0.11040876527602192,no_interaction|interaction,2,True,0.345679012345679,0.36764705882352944,0.345679012345679,False,False,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.10288328677415848,0.09433490925496509,0.09433490925496509,fitted,platt_logistic_regression,0.47450715325434717,0,0.31245411916497273,0.6624525916561315,0.01390644753476612,no_interaction,1,False,0.3698630136986301,0.543859649122807,0.3698630136986301,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.7009940147399902,0.6566653280865097,0.6566653280865097,fitted,platt_logistic_regression,0.47450715325434717,1,0.6432226081908599,0.10745891276864729,0.3004635482511589,no_interaction|interaction,2,True,0.5454545454545454,0.6896551724137931,0.5454545454545454,False,False,False
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.15722639858722687,0.1427607267309697,0.1427607267309697,fitted,platt_logistic_regression,0.47450715325434717,0,0.40994352581528315,0.5554150863885378,0.03076274757690687,no_interaction,1,False,0.34210526315789475,0.5138888888888888,0.34210526315789475,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.19242337346076965,0.1741381401857865,0.1741381401857865,fitted,platt_logistic_regression,0.47450715325434717,0,0.4623874664100392,0.49810366624525915,0.04424778761061947,no_interaction,1,False,0.6170212765957447,0.35714285714285715,0.35714285714285715,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.18274150788784027,0.1655000436931173,0.1655000436931173,fitted,platt_logistic_regression,0.47450715325434717,0,0.44867869281078454,0.5132743362831859,0.04214075010535188,no_interaction,1,False,0.475,0.31666666666666665,0.31666666666666665,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9040331840515137,0.879724491106631,0.879724491106631,fitted,platt_logistic_regression,0.47450715325434717,1,0.36747356434037687,0.024863042562157607,0.605141171512853,interaction,1,False,0.345679012345679,0.4507042253521127,0.345679012345679,False,False,True
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.8809146285057068,0.8527932715474846,0.8527932715474846,fitted,platt_logistic_regression,0.47450715325434717,1,0.41783312057937616,0.03413400758533502,0.5469869363674673,interaction,1,False,0.3893129770992366,0.2923076923076923,0.2923076923076923,False,False,True
