source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
CCCC(C)(COC(=O)N)COC(=O)N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.6506922841072083,0.6943562877295296,0.6943562877295296,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.31400683522224426,0.32886240469693384,0.32886240469693384,fitted,platt_logistic_regression,0.49581294690645394,0
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.03228423371911049,0.027238947065842078,0.027238947065842078,fitted,platt_logistic_regression,0.49581294690645394,0
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,1,reported_twosides,0.8759459257125854,0.9069401774432407,0.9069401774432407,fitted,platt_logistic_regression,0.49581294690645394,1
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,1,reported_twosides,0.9128357172012329,0.9374747974232127,0.9374747974232127,fitted,platt_logistic_regression,0.49581294690645394,1
CC(=O)OC1=CC=CC=C1C(=O)O,COC1=CC=CC=C1OCC(COC(=O)N)O,1,reported_twosides,0.9773878455162048,0.9860321082452599,0.9860321082452599,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.733220636844635,0.7765428002692493,0.7765428002692493,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.21249252557754517,0.21569421277952602,0.21569421277952602,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.38536086678504944,0.4086578703088776,0.4086578703088776,fitted,platt_logistic_regression,0.49581294690645394,0
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.16213923692703247,0.16053611722785663,0.16053611722785663,fitted,platt_logistic_regression,0.49581294690645394,0
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.5417851805686951,0.5802484172614465,0.5802484172614465,fitted,platt_logistic_regression,0.49581294690645394,1
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.8969173431396484,0.9244970208912686,0.9244970208912686,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.3050786554813385,0.31886534648934706,0.31886534648934706,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,1,reported_twosides,0.8290817737579346,0.8660536877852323,0.8660536877852323,fitted,platt_logistic_regression,0.49581294690645394,1
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,0,unreported_twosides_sampled,0.1587984710931778,0.15691722112034404,0.15691722112034404,fitted,platt_logistic_regression,0.49581294690645394,0
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCC1C(COC1=O)CC2=CN=CN2C,1,reported_twosides,0.8625392317771912,0.8954653553041468,0.8954653553041468,fitted,platt_logistic_regression,0.49581294690645394,1
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,0,unreported_twosides_sampled,0.7730903029441833,0.8146335542289586,0.8146335542289586,fitted,platt_logistic_regression,0.49581294690645394,1
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.8085308074951172,0.8474822374960517,0.8474822374960517,fitted,platt_logistic_regression,0.49581294690645394,1
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,1,reported_twosides,0.3517267405986786,0.37108847848635373,0.37108847848635373,fitted,platt_logistic_regression,0.49581294690645394,0
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.31975650787353516,0.3353009889851484,0.3353009889851484,fitted,platt_logistic_regression,0.49581294690645394,0
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,1,reported_twosides,0.8571879863739014,0.8908337350118788,0.8908337350118788,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.21220384538173676,0.2153752805223059,0.2153752805223059,fitted,platt_logistic_regression,0.49581294690645394,0
CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,1,reported_twosides,0.37392887473106384,0.3959022908297167,0.3959022908297167,fitted,platt_logistic_regression,0.49581294690645394,0
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9891461133956909,0.9937700241711084,0.9937700241711084,fitted,platt_logistic_regression,0.49581294690645394,1
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.3316276967525482,0.34859380459129613,0.34859380459129613,fitted,platt_logistic_regression,0.49581294690645394,0
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,1,reported_twosides,0.9534463882446289,0.9689506282087689,0.9689506282087689,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.9061710834503174,0.9320801126808762,0.9320801126808762,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,1,reported_twosides,0.7388632297515869,0.7820023308681682,0.7820023308681682,fitted,platt_logistic_regression,0.49581294690645394,1
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.6806911826133728,0.7247123368026099,0.7247123368026099,fitted,platt_logistic_regression,0.49581294690645394,1
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.6147951483726501,0.6573796244008885,0.6573796244008885,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.19429133832454681,0.1956394253133457,0.1956394253133457,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.9129966497421265,0.937604349184574,0.937604349184574,fitted,platt_logistic_regression,0.49581294690645394,1
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,1,reported_twosides,0.5859310030937195,0.627174972088242,0.627174972088242,fitted,platt_logistic_regression,0.49581294690645394,1
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,1,reported_twosides,0.373005211353302,0.3948709777681394,0.3948709777681394,fitted,platt_logistic_regression,0.49581294690645394,0
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.07719415426254272,0.07103863913543619,0.07103863913543619,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.750967800617218,0.7936392386085425,0.7936392386085425,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=C(C(=CC=C1)C)OCC(C)N,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.7050631046295166,0.7489793335603235,0.7489793335603235,fitted,platt_logistic_regression,0.49581294690645394,1
CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,1,reported_twosides,0.19353711605072021,0.19481092660403507,0.19481092660403507,fitted,platt_logistic_regression,0.49581294690645394,0
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.028786025941371918,0.024014833832897084,0.024014833832897084,fitted,platt_logistic_regression,0.49581294690645394,0
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.5141409635543823,0.5504614294514149,0.5504614294514149,fitted,platt_logistic_regression,0.49581294690645394,1
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,1,reported_twosides,0.7398190498352051,0.7829249616673215,0.7829249616673215,fitted,platt_logistic_regression,0.49581294690645394,1
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,1,reported_twosides,0.22689491510391235,0.23163650201317004,0.23163650201317004,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.9239550232887268,0.9463432188736238,0.9463432188736238,fitted,platt_logistic_regression,0.49581294690645394,1
CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.7275081276893616,0.7709934366328074,0.7709934366328074,fitted,platt_logistic_regression,0.49581294690645394,1
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.8368119597434998,0.8729426477857682,0.8729426477857682,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,0,unreported_twosides_sampled,0.27047061920166016,0.2801543782386187,0.2801543782386187,fitted,platt_logistic_regression,0.49581294690645394,0
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,1,reported_twosides,0.21379496157169342,0.21713345294798433,0.21713345294798433,fitted,platt_logistic_regression,0.49581294690645394,0
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.589623212814331,0.6310607868062132,0.6310607868062132,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=NC=C(N1CCO)[N+](=O)[O-],CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.8524623513221741,0.8867199495365629,0.8867199495365629,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.4430910646915436,0.4727369188680807,0.4727369188680807,fitted,platt_logistic_regression,0.49581294690645394,0
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,1,reported_twosides,0.9780418276786804,0.9864767961429759,0.9864767961429759,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,0,unreported_twosides_sampled,0.2115935981273651,0.21470116723585145,0.21470116723585145,fitted,platt_logistic_regression,0.49581294690645394,0
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,0,unreported_twosides_sampled,0.3489225208759308,0.3679513864914464,0.3679513864914464,fitted,platt_logistic_regression,0.49581294690645394,0
C1C2CC3CC1CC(C2)(C3)N,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.18711276352405548,0.18776286883790375,0.18776286883790375,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,1,reported_twosides,0.60164475440979,0.6436683019229065,0.6436683019229065,fitted,platt_logistic_regression,0.49581294690645394,1
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.37536898255348206,0.3975100377655494,0.3975100377655494,fitted,platt_logistic_regression,0.49581294690645394,0
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.5853264331817627,0.6265381006312797,0.6265381006312797,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.5166922211647034,0.5532223021477743,0.5532223021477743,fitted,platt_logistic_regression,0.49581294690645394,1
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.7647835612297058,0.8067928280837651,0.8067928280837651,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.6968019604682922,0.7407950080542577,0.7407950080542577,fitted,platt_logistic_regression,0.49581294690645394,1
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.7528132796287537,0.795404282427713,0.795404282427713,fitted,platt_logistic_regression,0.49581294690645394,1
CC(=O)NC1=CC=C(C=C1)O,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,1,reported_twosides,0.9565010666847229,0.9712040769181788,0.9712040769181788,fitted,platt_logistic_regression,0.49581294690645394,1
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.30527836084365845,0.319088938910896,0.319088938910896,fitted,platt_logistic_regression,0.49581294690645394,0
C(C(C(C(C(CO)O)O)O)O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.11519689857959747,0.11032929728839116,0.11032929728839116,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.2095736712217331,0.21247067038657338,0.21247067038657338,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.7313393950462341,0.7747177348879861,0.7747177348879861,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.1601833701133728,0.15841668869349854,0.15841668869349854,fitted,platt_logistic_regression,0.49581294690645394,0
CCCC(CCC)C(=O)O,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,1,reported_twosides,0.6759253740310669,0.7199247542495186,0.7199247542495186,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.0783550888299942,0.0722148966173458,0.0722148966173458,fitted,platt_logistic_regression,0.49581294690645394,0
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,0,unreported_twosides_sampled,0.5824446082115173,0.6234999983350298,0.6234999983350298,fitted,platt_logistic_regression,0.49581294690645394,1
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.3902510106563568,0.41410879283616503,0.41410879283616503,fitted,platt_logistic_regression,0.49581294690645394,0
C(OC(C(F)(F)F)C(F)(F)F)F,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,0,unreported_twosides_sampled,0.4489964544773102,0.479251790076667,0.479251790076667,fitted,platt_logistic_regression,0.49581294690645394,0
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.4971402883529663,0.5320060951088217,0.5320060951088217,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.1328943371772766,0.129080249697488,0.129080249697488,fitted,platt_logistic_regression,0.49581294690645394,0
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.737099289894104,0.7802979774423745,0.7802979774423745,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.3260980248451233,0.3424022169574833,0.3424022169574833,fitted,platt_logistic_regression,0.49581294690645394,0
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,0,unreported_twosides_sampled,0.29837891459465027,0.31136510289335156,0.31136510289335156,fitted,platt_logistic_regression,0.49581294690645394,0
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.2352348119020462,0.2408929775492047,0.2408929775492047,fitted,platt_logistic_regression,0.49581294690645394,0
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.35015544295310974,0.369330728693217,0.369330728693217,fitted,platt_logistic_regression,0.49581294690645394,0
CC(CC1=CC=CC=C1)N(C)CC#C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.8956126570701599,0.9234195132683453,0.9234195132683453,fitted,platt_logistic_regression,0.49581294690645394,1
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.4774619936943054,0.5105256396470104,0.5105256396470104,fitted,platt_logistic_regression,0.49581294690645394,1
CC(=O)NC1=CC=C(C=C1)O,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,1,reported_twosides,0.9969120025634766,0.9984289414947242,0.9984289414947242,fitted,platt_logistic_regression,0.49581294690645394,1
