source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.14266042411327362,0.13952540411407513,0.13952540411407513,fitted,platt_logistic_regression,0.49581294690645394,0,0.4041010196402772,0.7531486146095718,0.027707808564231738,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.059207115322351456,0.05305749167011272,0.05305749167011272,fitted,platt_logistic_regression,0.49581294690645394,0,0.20742128229845647,0.9227539882451721,0.0041981528127623844,no_interaction,1,False,0.5714285714285714,1.0,0.5714285714285714,False,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,0,unreported_twosides_sampled,0.7010696530342102,0.7450283897741725,0.7450283897741725,fitted,platt_logistic_regression,0.49581294690645394,1,0.5677313928888391,0.08060453400503778,0.5617128463476071,interaction,1,False,1.0,0.72,0.72,True,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9490486979484558,0.9656743178012394,0.9656743178012394,fitted,platt_logistic_regression,0.49581294690645394,1,0.1494711417694265,0.0033585222502099076,0.9487825356842989,interaction,1,False,0.47619047619047616,1.0,0.47619047619047616,False,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,0,unreported_twosides_sampled,0.13962383568286896,0.13627082241121288,0.13627082241121288,fitted,platt_logistic_regression,0.49581294690645394,0,0.39813575875411633,0.760705289672544,0.02434928631402183,no_interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.3045433759689331,0.31826604775224576,0.31826604775224576,fitted,platt_logistic_regression,0.49581294690645394,0,0.6255555381041208,0.47103274559193953,0.12426532325776658,no_interaction|interaction,2,True,1.0,0.5652173913043478,0.5652173913043478,True,False,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.8290247321128845,0.8660026528495757,0.8660026528495757,fitted,platt_logistic_regression,0.49581294690645394,1,0.3939154646063483,0.02434928631402183,0.7649034424853065,interaction,1,False,1.0,0.46551724137931033,0.46551724137931033,True,False,False
C(=O)(O)[O-].[Na+],C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,0,unreported_twosides_sampled,0.6677703261375427,0.7117013607106246,0.7117013607106246,fitted,platt_logistic_regression,0.49581294690645394,1,0.600621273982846,0.10243492863140219,0.5138539042821159,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=NC2=C(N1)C(=S)N=CN2,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,0,unreported_twosides_sampled,0.2215440571308136,0.22570679508725738,0.22570679508725738,fitted,platt_logistic_regression,0.49581294690645394,0,0.5340365471207627,0.5994962216624685,0.06633081444164568,no_interaction,1,False,1.0,0.20408163265306123,0.20408163265306123,True,False,True
C1=CC=C2C(=C1)C=NN=C2NN,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,0,unreported_twosides_sampled,0.1925915777683258,0.19377257732974534,0.19377257732974534,fitted,platt_logistic_regression,0.49581294690645394,0,0.4916472330424142,0.6565910999160369,0.052057094878253565,no_interaction,1,False,0.24,1.0,0.24,False,True,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.6911824941635132,0.7352034056059081,0.7352034056059081,fitted,platt_logistic_regression,0.49581294690645394,1,0.5780144496158994,0.0873215785054576,0.5440806045340051,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,0,unreported_twosides_sampled,0.12676145136356354,0.12255505079537693,0.12255505079537693,fitted,platt_logistic_regression,0.49581294690645394,0,0.371985028543623,0.7825356842989085,0.022670025188916875,no_interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
C1=CC=C(C=C1)CCNN,C1CCC(CC1)(CC(=O)O)CN,1,reported_twosides,0.886524498462677,0.9158585454728005,0.9158585454728005,fitted,platt_logistic_regression,0.49581294690645394,1,0.28876951097337844,0.014273719563392108,0.8572628043660789,interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.022745605558156967,0.018543010815409593,0.018543010815409593,fitted,platt_logistic_regression,0.49581294690645394,0,0.09231328241046005,0.9714525608732157,0.0025188916876574307,no_interaction,1,False,0.5714285714285714,1.0,0.5714285714285714,False,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.2936507761478424,0.3060733007490088,0.3060733007490088,fitted,platt_logistic_regression,0.49581294690645394,0,0.6159227095631876,0.49370277078085645,0.11754827875734676,no_interaction|interaction,2,True,0.2714285714285714,1.0,0.2714285714285714,False,True,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,1,reported_twosides,0.48662763833999634,0.5205458044517788,0.5205458044517788,fitted,platt_logistic_regression,0.49581294690645394,1,0.6923026826464473,0.24937027707808565,0.2989084802686818,no_interaction|interaction,2,True,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,1,reported_twosides,0.076832614839077,0.07067268645856987,0.07067268645856987,fitted,platt_logistic_regression,0.49581294690645394,0,0.2553755125846961,0.8816120906801007,0.011754827875734676,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,0,unreported_twosides_sampled,0.09627807140350342,0.09058037643389706,0.09058037643389706,fitted,platt_logistic_regression,0.49581294690645394,0,0.3038785498664789,0.8505457598656591,0.01595298068849706,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.34468716382980347,0.36321229723235865,0.36321229723235865,fitted,platt_logistic_regression,0.49581294690645394,0,0.6552440710155258,0.4164567590260285,0.15113350125944586,no_interaction|interaction,2,True,0.2714285714285714,1.0,0.2714285714285714,False,True,True
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.853779137134552,0.8878684482951199,0.8878684482951199,fitted,platt_logistic_regression,0.49581294690645394,1,0.3509487848834194,0.019311502938706968,0.8035264483627204,interaction,1,False,1.0,0.46551724137931033,0.46551724137931033,True,False,False
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.39612457156181335,0.42065118545110075,0.42065118545110075,fitted,platt_logistic_regression,0.49581294690645394,0,0.6805013152866439,0.35432409739714527,0.1998320738874895,no_interaction|interaction,2,True,1.0,0.4,0.4,True,False,False
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.18427197635173798,0.1846515934471495,0.1846515934471495,fitted,platt_logistic_regression,0.49581294690645394,0,0.47837410782589085,0.670864819479429,0.04869857262804366,no_interaction,1,False,0.25984251968503935,1.0,0.25984251968503935,False,True,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.14289714395999908,0.13977936900086158,0.13977936900086158,fitted,platt_logistic_regression,0.49581294690645394,0,0.40456277358457576,0.7523089840470193,0.027707808564231738,no_interaction,1,False,0.29,1.0,0.29,False,True,True
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,1,reported_twosides,0.6098783016204834,0.6522630385647264,0.6522630385647264,fitted,platt_logistic_regression,0.49581294690645394,1,0.6460344624771927,0.14021830394626364,0.4332493702770781,no_interaction|interaction,2,True,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.18367387354373932,0.18399697132724935,0.18399697132724935,fitted,platt_logistic_regression,0.49581294690645394,0,0.4774004747575849,0.672544080604534,0.04785894206549118,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.1732756644487381,0.17264123565195766,0.17264123565195766,fitted,platt_logistic_regression,0.49581294690645394,0,0.46004960876262624,0.6910159529806885,0.041981528127623846,no_interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.9528324007987976,0.9684954397850882,0.9684954397850882,fitted,platt_logistic_regression,0.49581294690645394,1,0.1399338875163744,0.0033585222502099076,0.9546599496221663,interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C(=O)(O)[O-].[Na+],CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.70601886510849,0.7499234175462073,0.7499234175462073,fitted,platt_logistic_regression,0.49581294690645394,1,0.5624192634050467,0.07892527287993283,0.5659109991603695,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C(=O)(O)[O-].[Na+],CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.8829417824745178,0.9128519512524906,0.9128519512524906,fitted,platt_logistic_regression,0.49581294690645394,1,0.2958893128809714,0.015113350125944584,0.855583543240974,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.13612745702266693,0.1325310161574453,0.1325310161574453,fitted,platt_logistic_regression,0.49581294690645394,0,0.39116989815326686,0.7682619647355163,0.02434928631402183,no_interaction,1,False,0.25,1.0,0.25,False,True,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.23402971029281616,0.23955440924501356,0.23955440924501356,fitted,platt_logistic_regression,0.49581294690645394,0,0.5505657602492623,0.5785054575986566,0.07304785894206549,no_interaction,1,False,0.4948453608247423,1.0,0.4948453608247423,False,True,False
C(=O)(O)[O-].[Na+],CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.8711913824081421,0.9028922706165092,0.9028922706165092,fitted,platt_logistic_regression,0.49581294690645394,1,0.318681127606246,0.017632241813602016,0.836272040302267,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CN=CC=C1C(=O)NN,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.1076381504535675,0.10239888553270442,0.10239888553270442,fitted,platt_logistic_regression,0.49581294690645394,0,0.3303221178686855,0.8270361041141897,0.018471872376154493,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.4157400131225586,0.4424582429208571,0.4424582429208571,fitted,platt_logistic_regression,0.49581294690645394,0,0.6865103775154169,0.33753148614609574,0.2216624685138539,no_interaction|interaction,2,True,0.92,1.0,0.92,False,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,[O-]S(=O)(=O)[O-],1,reported_twosides,0.5987525582313538,0.6406414150376861,0.6406414150376861,fitted,platt_logistic_regression,0.49581294690645394,1,0.6530482545227797,0.1494542401343409,0.42065491183879095,no_interaction|interaction,2,True,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C=CCN.C1C(O1)CCl,CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,0,unreported_twosides_sampled,0.07737694680690765,0.07122372809798436,0.07122372809798436,fitted,platt_logistic_regression,0.49581294690645394,0,0.2567929111753352,0.8816120906801007,0.011754827875734676,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.7101913690567017,0.7540380948732874,0.7540380948732874,fitted,platt_logistic_regression,0.49581294690645394,1,0.5578552031771888,0.07808564231738035,0.5701091519731318,interaction,1,False,1.0,0.92,0.92,True,False,False
C1=CC=C(C=C1)CCNN,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.6546571850776672,0.6983978585390477,0.6983978585390477,fitted,platt_logistic_regression,0.49581294690645394,1,0.6122156877168989,0.11251049538203191,0.4995801847187238,no_interaction|interaction,2,True,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,0,unreported_twosides_sampled,0.561667263507843,0.6014860434213385,0.6014860434213385,fitted,platt_logistic_regression,0.49581294690645394,1,0.6724045256682267,0.181360201511335,0.37699412258606213,no_interaction|interaction,2,True,0.4222222222222222,1.0,0.4222222222222222,False,True,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.650269091129303,0.6939243952616,0.6939243952616,fitted,platt_logistic_regression,0.49581294690645394,1,0.6159245954621211,0.11754827875734676,0.49370277078085645,no_interaction|interaction,2,True,1.0,0.5142857142857142,0.5142857142857142,True,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC(C)(C(C(=O)O)N)S,0,unreported_twosides_sampled,0.024490362033247948,0.020110062916729177,0.020110062916729177,fitted,platt_logistic_regression,0.49581294690645394,0,0.09846714990023397,0.9706129303106633,0.0025188916876574307,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.22666394710540771,0.23138039352139408,0.23138039352139408,fitted,platt_logistic_regression,0.49581294690645394,0,0.5409389142895707,0.5860621326616289,0.0688497061293031,no_interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.8859961628913879,0.9154160757584593,0.9154160757584593,fitted,platt_logistic_regression,0.49581294690645394,1,0.2898245783429458,0.015113350125944584,0.8572628043660789,interaction,1,False,0.36764705882352944,1.0,0.36764705882352944,False,True,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,0,unreported_twosides_sampled,0.055708710104227066,0.04961938596763265,0.04961938596763265,fitted,platt_logistic_regression,0.49581294690645394,0,0.19739301995695466,0.924433249370277,0.0041981528127623844,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,1,reported_twosides,0.3283623158931732,0.3449376336830907,0.3449376336830907,fitted,platt_logistic_regression,0.49581294690645394,0,0.6442563846856542,0.436607892527288,0.1385390428211587,no_interaction|interaction,2,True,0.6170212765957447,1.0,0.6170212765957447,False,True,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.10663653165102005,0.10135186439007574,0.10135186439007574,fitted,platt_logistic_regression,0.49581294690645394,0,0.3280432104609441,0.8278757346767422,0.017632241813602016,no_interaction,1,False,0.29,1.0,0.29,False,True,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.4135759770870209,0.4400558632302584,0.4400558632302584,fitted,platt_logistic_regression,0.49581294690645394,0,0.6859432660113496,0.3408900083963056,0.21914357682619648,no_interaction|interaction,2,True,0.2857142857142857,1.0,0.2857142857142857,False,True,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.598454475402832,0.6403292219896952,0.6403292219896952,fitted,platt_logistic_regression,0.49581294690645394,1,0.6532285370186222,0.15029387069689337,0.41981528127623846,no_interaction|interaction,2,True,0.6222222222222222,1.0,0.6222222222222222,False,True,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.5748387575149536,0.6154636097965831,0.6154636097965831,fitted,platt_logistic_regression,0.49581294690645394,1,0.6662413015717752,0.16876574307304787,0.39378673383711166,no_interaction|interaction,2,True,0.3137254901960784,1.0,0.3137254901960784,False,True,True
CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.09852788597345352,0.09291084311488618,0.09291084311488618,fitted,platt_logistic_regression,0.49581294690645394,0,0.3092212180968876,0.8429890848026869,0.016792611251049538,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.4126923680305481,0.4390746759656734,0.4390746759656734,fitted,platt_logistic_regression,0.49581294690645394,0,0.6857049094742871,0.3417296389588581,0.2174643157010915,no_interaction|interaction,2,True,0.5142857142857142,1.0,0.5142857142857142,False,True,False
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,1,reported_twosides,0.2363830953836441,0.2421687423061083,0.2421687423061083,fitted,platt_logistic_regression,0.49581294690645394,0,0.5535669261303398,0.5768261964735516,0.0764063811922754,no_interaction,1,False,0.296875,1.0,0.296875,False,True,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.038606878370046616,0.033154404505432576,0.033154404505432576,fitted,platt_logistic_regression,0.49581294690645394,0,0.14554174205930578,0.9521410579345088,0.0033585222502099076,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.6025242805480957,0.6445879880148264,0.6445879880148264,fitted,platt_logistic_regression,0.49581294690645394,1,0.6507326645253799,0.14693534844668346,0.42401343408900083,no_interaction|interaction,2,True,1.0,0.5142857142857142,0.5142857142857142,True,False,False
C1=CC=C2C(=C1)C=NN=C2NN,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,0,unreported_twosides_sampled,0.8758680820465088,0.9068740973717286,0.9068740973717286,fitted,platt_logistic_regression,0.49581294690645394,1,0.30971097858539093,0.016792611251049538,0.8421494542401343,interaction,1,False,0.24,1.0,0.24,False,True,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,1,reported_twosides,0.015458827838301659,0.012138911352643745,0.012138911352643745,fitted,platt_logistic_regression,0.49581294690645394,0,0.06561378998041129,0.984047019311503,0.0025188916876574307,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC,0,unreported_twosides_sampled,0.007314813788980246,0.00534672869448088,0.00534672869448088,fitted,platt_logistic_regression,0.49581294690645394,0,0.03330259276149493,0.9916036943744753,0.0008396305625524769,no_interaction,1,False,0.5714285714285714,1.0,0.5714285714285714,False,True,False
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.09983626753091812,0.0942684968596846,0.0942684968596846,fitted,platt_logistic_regression,0.49581294690645394,0,0.3123038805784215,0.8421494542401343,0.016792611251049538,no_interaction,1,False,1.0,0.5211267605633803,0.5211267605633803,True,False,False
C(=O)(O)[O-].[Na+],CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.9650362133979797,0.9773950684983163,0.9773950684983163,fitted,platt_logistic_regression,0.49581294690645394,1,0.10801085167196964,0.0033585222502099076,0.966414777497901,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.42953360080718994,0.45774878540876957,0.45774878540876957,fitted,platt_logistic_regression,0.49581294690645394,0,0.6895725890218545,0.32073887489504616,0.2325776658270361,no_interaction|interaction,2,True,0.3137254901960784,1.0,0.3137254901960784,False,True,True
