source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.3926699459552765,0.3712056133697279,0.3712056133697279,fitted,platt_logistic_regression,0.4965154478341322,0,0.6595942120143345,0.3694374475230898,0.15029387069689337,no_interaction|interaction,2,True,0.4948453608247423,0.8709677419354839,0.4948453608247423,False,False,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,1,reported_twosides,0.7136290669441223,0.7029411541187306,0.7029411541187306,fitted,platt_logistic_regression,0.4965154478341322,1,0.608351633590475,0.10663308144416457,0.4626364399664148,no_interaction|interaction,2,True,0.5454545454545454,0.6170212765957447,0.5454545454545454,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,1,reported_twosides,0.40598565340042114,0.384635815132617,0.384635815132617,fitted,platt_logistic_regression,0.4965154478341322,0,0.6662880439501582,0.3526448362720403,0.15449202350965574,no_interaction|interaction,2,True,0.5961538461538461,0.20408163265306123,0.20408163265306123,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.8468137979507446,0.8430701307145161,0.8430701307145161,fitted,platt_logistic_regression,0.4965154478341322,1,0.4345436531887171,0.03610411418975651,0.6876574307304786,interaction,1,False,0.29,0.6949152542372882,0.29,False,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.1661432534456253,0.14952032661442,0.14952032661442,fitted,platt_logistic_regression,0.4965154478341322,0,0.421876142751513,0.7027707808564232,0.033585222502099076,no_interaction,1,False,0.43902439024390244,0.3333333333333333,0.3333333333333333,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.06794935464859009,0.05880059945132259,0.05880059945132259,fitted,platt_logistic_regression,0.4965154478341322,0,0.22365449596705342,0.8816120906801007,0.009235936188077247,no_interaction,1,False,0.29545454545454547,0.4,0.29545454545454547,False,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.8734901547431946,0.8710262972500771,0.8710262972500771,fitted,platt_logistic_regression,0.4965154478341322,1,0.38443109063750897,0.02518891687657431,0.743073047858942,interaction,1,False,0.5454545454545454,0.5652173913043478,0.5454545454545454,False,False,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.6181110143661499,0.6028282191408921,0.6028282191408921,fitted,platt_logistic_regression,0.4965154478341322,1,0.6718482454139376,0.16540722082283796,0.3333333333333333,no_interaction|interaction,2,True,0.25,0.46551724137931033,0.25,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.3595427870750427,0.3379597470504714,0.3379597470504714,fitted,platt_logistic_regression,0.4965154478341322,0,0.6396729058337576,0.40890008396305627,0.12930310663308145,no_interaction|interaction,2,True,0.3137254901960784,0.6222222222222222,0.3137254901960784,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.1174735277891159,0.10400869844643848,0.10400869844643848,fitted,platt_logistic_regression,0.4965154478341322,0,0.3338027475750184,0.7900923593618808,0.016792611251049538,no_interaction,1,False,0.3137254901960784,0.3877551020408163,0.3137254901960784,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,0,unreported_twosides_sampled,0.6835923194885254,0.6713834767763308,0.6713834767763308,fitted,platt_logistic_regression,0.4965154478341322,1,0.6331945466759262,0.12510495382031905,0.4164567590260285,no_interaction|interaction,2,True,0.29545454545454547,0.47619047619047616,0.29545454545454547,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.937343955039978,0.937365079307206,0.937365079307206,fitted,platt_logistic_regression,0.4965154478341322,1,0.23415687548259537,0.009235936188077247,0.871536523929471,interaction,1,False,0.5454545454545454,0.6949152542372882,0.5454545454545454,False,False,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.1206059381365776,0.10690839612988667,0.10690839612988667,fitted,platt_logistic_regression,0.4965154478341322,0,0.3400023718300546,0.783375314861461,0.017632241813602016,no_interaction,1,False,0.72,0.3137254901960784,0.3137254901960784,False,False,True
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.9015024900436401,0.9002594184694167,0.9002594184694167,fitted,platt_logistic_regression,0.4965154478341322,1,0.3245125985894154,0.016792611251049538,0.7942905121746432,interaction,1,False,0.36764705882352944,0.28846153846153844,0.28846153846153844,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.6047073602676392,0.5888476737446044,0.5888476737446044,fitted,platt_logistic_regression,0.4965154478341322,1,0.6772752097389149,0.17716204869857263,0.3249370277078086,no_interaction|interaction,2,True,0.8709677419354839,0.24675324675324675,0.24675324675324675,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.25241100788116455,0.23225484654686473,0.23225484654686473,fitted,platt_logistic_regression,0.4965154478341322,0,0.5419865761509074,0.5566750629722922,0.07304785894206549,no_interaction,1,False,0.6170212765957447,0.5272727272727272,0.5272727272727272,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.28148525953292847,0.2606462016379046,0.2606462016379046,fitted,platt_logistic_regression,0.4965154478341322,0,0.5737317391291076,0.5096557514693535,0.0873215785054576,no_interaction,1,False,0.6222222222222222,0.24675324675324675,0.24675324675324675,False,False,True
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.6564403772354126,0.6429105251361634,0.6429105251361634,fitted,platt_logistic_regression,0.4965154478341322,1,0.6517251775748224,0.14105793450881612,0.38371116708648195,no_interaction|interaction,2,True,0.2682926829268293,0.25,0.25,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.6629586219787598,0.6497405019467016,0.6497405019467016,fitted,platt_logistic_regression,0.4965154478341322,1,0.6476071305226716,0.1376994122586062,0.39126784214945426,no_interaction|interaction,2,True,0.5961538461538461,0.22784810126582278,0.22784810126582278,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.5291807651519775,0.5104939410213867,0.5104939410213867,fitted,platt_logistic_regression,0.4965154478341322,1,0.6929269187914007,0.2401343408900084,0.25692695214105793,no_interaction|interaction,2,True,0.5961538461538461,0.8709677419354839,0.5961538461538461,False,False,False
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,1,reported_twosides,0.46089205145835876,0.4403903266680847,0.4403903266680847,fitted,platt_logistic_regression,0.4965154478341322,0,0.68602362309229,0.30142737195633923,0.2031905961376994,no_interaction|interaction,2,True,0.3877551020408163,0.46551724137931033,0.3877551020408163,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.7035815715789795,0.6923789899001302,0.6923789899001302,fitted,platt_logistic_regression,0.4965154478341322,1,0.6171839404260338,0.11083123425692695,0.44836272040302266,no_interaction|interaction,2,True,0.22784810126582278,0.46551724137931033,0.22784810126582278,False,False,True
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.08353792130947113,0.07289103823038992,0.07289103823038992,fitted,platt_logistic_regression,0.4965154478341322,0,0.2610537710378168,0.8497061293031066,0.009235936188077247,no_interaction,1,False,0.3877551020408163,0.5272727272727272,0.3877551020408163,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.08079107850790024,0.0703980452176448,0.0703980452176448,fitted,platt_logistic_regression,0.4965154478341322,0,0.25466735147447506,0.8589420654911839,0.009235936188077247,no_interaction,1,False,0.3137254901960784,0.4,0.3137254901960784,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.46353229880332947,0.4430858152147361,0.4430858152147361,fitted,platt_logistic_regression,0.4965154478341322,0,0.6866546685858292,0.29974811083123426,0.20486985726280438,no_interaction|interaction,2,True,0.20408163265306123,0.24675324675324675,0.20408163265306123,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.28625670075416565,0.2653277348946779,0.2653277348946779,fitted,platt_logistic_regression,0.4965154478341322,0,0.5785561182142629,0.5020990764063812,0.08816120906801007,no_interaction,1,False,0.6949152542372882,0.21951219512195122,0.21951219512195122,False,False,True
C=CCN.C1C(O1)CCl,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.5028427839279175,0.48336401990750666,0.48336401990750666,fitted,platt_logistic_regression,0.4965154478341322,0,0.6925935667223657,0.2619647355163728,0.2367758186397985,no_interaction|interaction,2,True,0.45454545454545453,0.5272727272727272,0.45454545454545453,False,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,0,unreported_twosides_sampled,0.20605158805847168,0.18749549715713562,0.18749549715713562,fitted,platt_logistic_regression,0.4965154478341322,0,0.48257096242505915,0.6280436607892528,0.051217464315701094,no_interaction,1,False,0.47619047619047616,0.72,0.47619047619047616,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.24298319220542908,0.22309995799615195,0.22309995799615195,fitted,platt_logistic_regression,0.4965154478341322,0,0.5308035673074518,0.5717884130982368,0.07052896725440806,no_interaction,1,False,0.6170212765957447,0.8709677419354839,0.6170212765957447,False,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.288730263710022,0.26775708238727997,0.26775708238727997,fitted,platt_logistic_regression,0.4965154478341322,0,0.5810151995122785,0.49622166246851385,0.0906801007556675,no_interaction,1,False,0.475,0.43902439024390244,0.43902439024390244,False,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.9332742691040039,0.9331748277172407,0.9331748277172407,fitted,platt_logistic_regression,0.4965154478341322,1,0.24534813046143733,0.009235936188077247,0.8648194794290512,interaction,1,False,0.20408163265306123,0.92,0.20408163265306123,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.06687945872545242,0.057838852621448965,0.057838852621448965,fitted,platt_logistic_regression,0.4965154478341322,0,0.22097916951140242,0.8832913518052057,0.008396305625524769,no_interaction,1,False,0.2857142857142857,0.45454545454545453,0.2857142857142857,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,1,reported_twosides,0.9806950092315674,0.9813629128424989,0.9813629128424989,fitted,platt_logistic_regression,0.4965154478341322,1,0.09268642351100001,0.0008396305625524769,0.9580184718723762,interaction,1,False,0.5961538461538461,0.46551724137931033,0.46551724137931033,False,False,False
C1=CC=C(C=C1)CCNN,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.07410775870084763,0.06435016079622591,0.06435016079622591,fitted,platt_logistic_regression,0.4965154478341322,0,0.23877304170000704,0.8681780016792612,0.009235936188077247,no_interaction,1,False,0.35714285714285715,0.5211267605633803,0.35714285714285715,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.5711683034896851,0.5539589275490366,0.5539589275490366,fitted,platt_logistic_regression,0.4965154478341322,1,0.6873126928953099,0.20906801007556675,0.2972292191435768,no_interaction|interaction,2,True,0.22784810126582278,0.5211267605633803,0.22784810126582278,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.24312065541744232,0.22323325515640757,0.22323325515640757,fitted,platt_logistic_regression,0.4965154478341322,0,0.5309698298299657,0.5717884130982368,0.07136859781696053,no_interaction,1,False,0.3333333333333333,0.24675324675324675,0.24675324675324675,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9931915402412415,0.993627099026223,0.993627099026223,fitted,platt_logistic_regression,0.4965154478341322,1,0.0385720294113912,0.0008396305625524769,0.984047019311503,interaction,1,False,0.2857142857142857,0.6949152542372882,0.2857142857142857,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.25909560918807983,0.23876147531249503,0.23876147531249503,fitted,platt_logistic_regression,0.4965154478341322,0,0.5496480962047599,0.5507976490344249,0.07724601175482787,no_interaction,1,False,0.5961538461538461,0.25,0.25,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,1,reported_twosides,0.19873031973838806,0.18048843478413032,0.18048843478413032,fitted,platt_logistic_regression,0.4965154478341322,0,0.4721333160794309,0.6414777497900923,0.047019311502938706,no_interaction,1,False,0.6170212765957447,0.28846153846153844,0.28846153846153844,False,False,True
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.430539608001709,0.4094963193842405,0.4094963193842405,fitted,platt_logistic_regression,0.4965154478341322,0,0.6766746999858533,0.3249370277078086,0.17548278757346766,no_interaction|interaction,2,True,0.25984251968503935,0.5142857142857142,0.25984251968503935,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,1,reported_twosides,0.9552907943725586,0.9557464020499908,0.9557464020499908,fitted,platt_logistic_regression,0.4965154478341322,1,0.18123432576096504,0.0033585222502099076,0.906801007556675,interaction,1,False,0.2714285714285714,0.2857142857142857,0.2714285714285714,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.17998358607292175,0.1626279231409365,0.1626279231409365,fitted,platt_logistic_regression,0.4965154478341322,0,0.44400199634601933,0.6759026028547439,0.037783375314861464,no_interaction,1,False,0.5714285714285714,0.25984251968503935,0.25984251968503935,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.6887402534484863,0.6767880921136888,0.6767880921136888,fitted,platt_logistic_regression,0.4965154478341322,1,0.6292668400058314,0.12090680100755667,0.4265323257766583,no_interaction|interaction,2,True,0.20408163265306123,0.475,0.20408163265306123,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.9765325784683228,0.9772124004876946,0.9772124004876946,fitted,platt_logistic_regression,0.4965154478341322,1,0.108698158290429,0.0008396305625524769,0.9496221662468514,interaction,1,False,0.5454545454545454,0.92,0.5454545454545454,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.8419923186302185,0.8380085969346339,0.8380085969346339,fitted,platt_logistic_regression,0.4965154478341322,1,0.44295737580880323,0.037783375314861464,0.6767422334172963,interaction,1,False,0.29545454545454547,0.36764705882352944,0.29545454545454547,False,False,True
C(=O)(O)[O-].[Na+],C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,1,reported_twosides,0.04137434437870979,0.03514640582749433,0.03514640582749433,fitted,platt_logistic_regression,0.4965154478341322,0,0.1521997580741814,0.9252728799328296,0.0025188916876574307,no_interaction,1,False,0.45454545454545453,0.5961538461538461,0.45454545454545453,False,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.7751442790031433,0.7676857589203171,0.7676857589203171,fitted,platt_logistic_regression,0.4965154478341322,1,0.5420575797053991,0.07304785894206549,0.5566750629722922,interaction,1,False,0.29,0.25984251968503935,0.25984251968503935,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.7402708530426025,0.7309696433058828,0.7309696433058828,fitted,platt_logistic_regression,0.4965154478341322,1,0.5822920240992657,0.09151973131821999,0.4945424013434089,interaction,1,False,0.6170212765957447,0.6949152542372882,0.6170212765957447,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.10361719131469727,0.09123521629494762,0.09123521629494762,fitted,platt_logistic_regression,0.4965154478341322,0,0.30538638602791857,0.8178001679261125,0.011754827875734676,no_interaction,1,False,0.29545454545454547,0.22950819672131148,0.22950819672131148,False,False,True
C(=O)(O)[O-].[Na+],CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.004766686819493771,0.0037777668748916484,0.0037777668748916484,fitted,platt_logistic_regression,0.4965154478341322,0,0.02484535633265711,0.9907640638119227,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.3137254901960784,0.3137254901960784,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.8360075950622559,0.8317229420741679,0.8317229420741679,fitted,platt_logistic_regression,0.4965154478341322,1,0.45314372145092713,0.04030226700251889,0.6624685138539043,interaction,1,False,0.6170212765957447,0.36764705882352944,0.36764705882352944,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.15563087165355682,0.13961113010839563,0.13961113010839563,fitted,platt_logistic_regression,0.4965154478341322,0,0.4042569449747213,0.7178841309823678,0.03190596137699412,no_interaction,1,False,0.25,0.4948453608247423,0.25,False,False,True
C1=CC=C(C=C1)CCNN,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.30734825134277344,0.2860937473185559,0.2860937473185559,fitted,platt_logistic_regression,0.4965154478341322,0,0.5986169330517621,0.47523089840470195,0.09739714525608732,no_interaction,1,False,0.35714285714285715,0.6949152542372882,0.35714285714285715,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.15362365543842316,0.13772380317516186,0.13772380317516186,fitted,platt_logistic_regression,0.4965154478341322,0,0.4008099132750227,0.7212426532325776,0.02938706968933669,no_interaction,1,False,0.6170212765957447,0.5714285714285714,0.5714285714285714,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CC=C2C(=C1)C=NN=C2NN,1,reported_twosides,0.26332712173461914,0.24288688696544358,0.24288688696544358,fitted,platt_logistic_regression,0.4965154478341322,0,0.5543848000715746,0.5440806045340051,0.07724601175482787,no_interaction,1,False,0.5961538461538461,0.24,0.24,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.47211095690727234,0.45185265520869045,0.45185265520869045,fitted,platt_logistic_regression,0.4965154478341322,0,0.6885036550335806,0.29303106633081444,0.2141057934508816,no_interaction|interaction,2,True,0.25,0.5714285714285714,0.25,False,False,True
