source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.24037933349609375,0.22057606667404941,0.22057606667404941,fitted,platt_logistic_regression,0.4965154478341322,0,0.5276361033174681,0.5776658270361041,0.06801007556675064,no_interaction,1,False,0.5227272727272727,0.3018867924528302,0.3018867924528302,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,0,unreported_twosides_sampled,0.07931705564260483,0.06906197692373132,0.06906197692373132,fitted,platt_logistic_regression,0.4965154478341322,0,0.2512057865549391,0.8614609571788413,0.009235936188077247,no_interaction,1,False,0.26666666666666666,0.8059701492537313,0.26666666666666666,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.09717991203069687,0.08533193773434715,0.08533193773434715,fitted,platt_logistic_regression,0.4965154478341322,0,0.2916024695580627,0.8337531486146096,0.0109151973131822,no_interaction,1,False,0.22033898305084745,0.4492753623188406,0.22033898305084745,False,False,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.3672456741333008,0.34566850534256993,0.34566850534256993,fitted,platt_logistic_regression,0.4965154478341322,0,0.6447239598794949,0.3954659949622166,0.13350125944584382,no_interaction|interaction,2,True,0.42168674698795183,0.603448275862069,0.42168674698795183,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.6588568687438965,0.6454421614189256,0.6454421614189256,fitted,platt_logistic_regression,0.4965154478341322,1,0.6502225534225745,0.13937867338371115,0.3879093198992443,no_interaction|interaction,2,True,0.5625,0.2804878048780488,0.2804878048780488,False,False,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.15719600021839142,0.14108383584425085,0.14108383584425085,fitted,platt_logistic_regression,0.4965154478341322,0,0.406926093572237,0.7162048698572628,0.0327455919395466,no_interaction,1,False,0.42168674698795183,0.2804878048780488,0.2804878048780488,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.3054552972316742,0.2842253029086523,0.2842253029086523,fitted,platt_logistic_regression,0.4965154478341322,0,0.5968998099392748,0.4794290512174643,0.09655751469353484,no_interaction,1,False,0.23529411764705882,0.62,0.23529411764705882,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9400994777679443,0.9401980732259512,0.9401980732259512,fitted,platt_logistic_regression,0.4965154478341322,1,0.22642216885562452,0.009235936188077247,0.8782535684298909,interaction,1,False,0.6428571428571429,0.24050632911392406,0.24050632911392406,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.28438013792037964,0.2634858040875037,0.2634858040875037,fitted,platt_logistic_regression,0.4965154478341322,0,0.5766714724055301,0.5054575986565911,0.08816120906801007,no_interaction,1,False,0.4574468085106383,0.5892857142857143,0.4574468085106383,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.4819066524505615,0.4618792099321904,0.4618792099321904,fitted,platt_logistic_regression,0.4965154478341322,0,0.6902379690223504,0.28295549958018473,0.22334172963895885,no_interaction|interaction,2,True,0.5625,0.22058823529411764,0.22058823529411764,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.67275470495224,0.6600116702762161,0.6600116702762161,fitted,platt_logistic_regression,0.4965154478341322,1,0.6410277367509587,0.13182199832073888,0.40470193115029385,no_interaction|interaction,2,True,0.8596491228070176,0.24390243902439024,0.24390243902439024,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.07220063358545303,0.06262913132330632,0.06262913132330632,fitted,platt_logistic_regression,0.4965154478341322,0,0.2341412106114079,0.871536523929471,0.009235936188077247,no_interaction,1,False,0.5853658536585366,0.23529411764705882,0.23529411764705882,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.45194631814956665,0.4312669383189528,0.4312669383189528,fitted,platt_logistic_regression,0.4965154478341322,0,0.6836687279405489,0.3089840470193115,0.1964735516372796,no_interaction|interaction,2,True,0.6119402985074627,0.8596491228070176,0.6119402985074627,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.1293133646249771,0.11499135873090907,0.11499135873090907,fitted,platt_logistic_regression,0.4965154478341322,0,0.3568253841680503,0.7699412258606213,0.020151133501259445,no_interaction,1,False,0.2391304347826087,0.23529411764705882,0.23529411764705882,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.6138767004013062,0.5984094896500235,0.5984094896500235,fitted,platt_logistic_regression,0.4965154478341322,1,0.6736512955213037,0.16792611251049538,0.3308144416456759,no_interaction|interaction,2,True,0.5227272727272727,0.375,0.375,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.2176949381828308,0.1986747641022868,0.1986747641022868,fitted,platt_logistic_regression,0.4965154478341322,0,0.4985597590798633,0.6087321578505458,0.056255247691015954,no_interaction,1,False,0.6428571428571429,0.3018867924528302,0.3018867924528302,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.10996877402067184,0.09707940883509844,0.09707940883509844,fitted,platt_logistic_regression,0.4965154478341322,0,0.31861797437529327,0.8001679261125105,0.015113350125944584,no_interaction,1,False,0.22033898305084745,0.603448275862069,0.22033898305084745,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.7893109917640686,0.7826019730221097,0.7826019730221097,fitted,platt_logistic_regression,0.4965154478341322,1,0.5235949485928213,0.06717044500419815,0.581024349286314,interaction,1,False,0.23529411764705882,0.36666666666666664,0.23529411764705882,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.6267274618148804,0.6118259114735042,0.6118259114735042,fitted,platt_logistic_regression,0.4965154478341322,1,0.6679243233305833,0.15785054575986565,0.3459277917716205,no_interaction|interaction,2,True,0.7169811320754716,0.375,0.375,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.17544804513454437,0.15832498282088794,0.15832498282088794,fitted,platt_logistic_regression,0.4965154478341322,0,0.4368818514306954,0.6851385390428212,0.03610411418975651,no_interaction,1,False,0.3492063492063492,0.7169811320754716,0.3492063492063492,False,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.4290050268173218,0.407939049505992,0.407939049505992,fitted,platt_logistic_regression,0.4965154478341322,0,0.6760996481044954,0.32577665827036106,0.17548278757346766,no_interaction|interaction,2,True,0.6451612903225806,0.4533333333333333,0.4533333333333333,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.9999382495880127,0.9999496155817891,0.9999496155817891,fitted,platt_logistic_regression,0.4965154478341322,1,0.0005489787152766705,0.0008396305625524769,1.0,interaction,1,False,0.3492063492063492,0.36666666666666664,0.3492063492063492,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.10877370089292526,0.09597835576137966,0.09597835576137966,fitted,platt_logistic_regression,0.4965154478341322,0,0.316155571309919,0.8068849706129303,0.015113350125944584,no_interaction,1,False,0.22058823529411764,0.603448275862069,0.22058823529411764,False,False,True
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.1620909869670868,0.14569570730877582,0.14569570730877582,fitted,platt_logistic_regression,0.4965154478341322,0,0.4151696215307221,0.709487825356843,0.0327455919395466,no_interaction,1,False,0.6326530612244898,0.5853658536585366,0.5853658536585366,False,False,False
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.24859130382537842,0.22854260310035443,0.22854260310035443,fitted,platt_logistic_regression,0.4965154478341322,0,0.5375093469490724,0.5625524769101595,0.07220822837951302,no_interaction,1,False,0.42168674698795183,0.288135593220339,0.288135593220339,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.24216417968273163,0.22230588242072194,0.22230588242072194,fitted,platt_logistic_regression,0.4965154478341322,0,0.5298109852108959,0.5743073047858942,0.06968933669185558,no_interaction,1,False,0.6428571428571429,0.5625,0.5625,False,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.9235538244247437,0.9231395874135148,0.9231395874135148,fitted,platt_logistic_regression,0.4965154478341322,1,0.2710336303569062,0.009235936188077247,0.8438287153652393,interaction,1,False,0.5892857142857143,0.24050632911392406,0.24050632911392406,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.9973311424255371,0.9975697353439931,0.9975697353439931,fitted,platt_logistic_regression,0.4965154478341322,1,0.017056907262996523,0.0008396305625524769,0.9949622166246851,interaction,1,False,0.3492063492063492,0.5853658536585366,0.3492063492063492,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.7700151801109314,0.7622849520683264,0.7622849520683264,fitted,platt_logistic_regression,0.4965154478341322,1,0.5484317674414982,0.0764063811922754,0.5516372795969773,interaction,1,False,0.7424242424242424,0.4533333333333333,0.4533333333333333,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.3773477077484131,0.35579841163624254,0.35579841163624254,fitted,platt_logistic_regression,0.4965154478341322,0,0.6509623754230771,0.38623005877413935,0.14021830394626364,no_interaction|interaction,2,True,0.26666666666666666,0.6428571428571429,0.26666666666666666,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.5282590389251709,0.5095426678086264,0.5095426678086264,fitted,platt_logistic_regression,0.4965154478341322,1,0.6929650444840151,0.2401343408900084,0.25608732157850544,no_interaction|interaction,2,True,0.43333333333333335,0.7424242424242424,0.43333333333333335,False,False,False
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.9895127415657043,0.9900574333296835,0.9900574333296835,fitted,platt_logistic_regression,0.4965154478341322,1,0.05573745440961229,0.0008396305625524769,0.9739714525608733,interaction,1,False,0.24050632911392406,0.3018867924528302,0.24050632911392406,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.5286771655082703,0.509974181859088,0.509974181859088,fitted,platt_logistic_regression,0.4965154478341322,1,0.6929481987541593,0.2401343408900084,0.25608732157850544,no_interaction|interaction,2,True,0.5227272727272727,0.4533333333333333,0.4533333333333333,False,False,False
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.13574136793613434,0.12097895046428406,0.12097895046428406,fitted,platt_logistic_regression,0.4965154478341322,0,0.3688709547061585,0.7556675062972292,0.022670025188916875,no_interaction,1,False,0.42168674698795183,0.62,0.42168674698795183,False,False,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.30204373598098755,0.28086023151731626,0.28086023151731626,fitted,platt_logistic_regression,0.4965154478341322,0,0.5937639389235377,0.4819479429051218,0.09655751469353484,no_interaction,1,False,0.8059701492537313,0.8043478260869565,0.8043478260869565,False,False,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.17471691966056824,0.15763203221201494,0.15763203221201494,fitted,platt_logistic_regression,0.4965154478341322,0,0.4357223043881855,0.6851385390428212,0.03610411418975651,no_interaction,1,False,0.6326530612244898,0.23529411764705882,0.23529411764705882,False,False,True
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.8517705798149109,0.8482712585399158,0.8482712585399158,fitted,platt_logistic_regression,0.4965154478341322,1,0.4256960816326424,0.03442485306465155,0.7002518891687658,interaction,1,False,0.26865671641791045,0.24050632911392406,0.24050632911392406,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.7377732992172241,0.7283410000292165,0.7283410000292165,fitted,platt_logistic_regression,0.4965154478341322,1,0.5849019459887193,0.09235936188077246,0.4903442485306465,interaction,1,False,0.22058823529411764,0.7230769230769231,0.22058823529411764,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.17350509762763977,0.1564839026299195,0.1564839026299195,fitted,platt_logistic_regression,0.4965154478341322,0,0.4337931190309674,0.6893366918555835,0.03610411418975651,no_interaction,1,False,0.4492753623188406,0.5892857142857143,0.4492753623188406,False,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,0,unreported_twosides_sampled,0.22475022077560425,0.20546962192285287,0.20546962192285287,fitted,platt_logistic_regression,0.4965154478341322,0,0.5078920695537069,0.5952980688497062,0.061293031066330814,no_interaction,1,False,0.6451612903225806,0.3492063492063492,0.3492063492063492,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.7785746455192566,0.7712977963514476,0.7712977963514476,fitted,platt_logistic_regression,0.4965154478341322,1,0.537703438176801,0.07220822837951302,0.5625524769101595,interaction,1,False,0.6428571428571429,0.4533333333333333,0.4533333333333333,False,False,False
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.9988653659820557,0.9989923274707787,0.9989923274707787,fitted,platt_logistic_regression,0.4965154478341322,1,0.00796021800176976,0.0008396305625524769,0.9974811083123426,interaction,1,False,0.24050632911392406,0.36666666666666664,0.24050632911392406,False,False,True
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.7796164751052856,0.7723947854563841,0.7723947854563841,fitted,platt_logistic_regression,0.4965154478341322,1,0.5363664643418603,0.07220822837951302,0.563392107472712,interaction,1,False,0.4533333333333333,0.2804878048780488,0.2804878048780488,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.9094107151031494,0.9084808915121277,0.9084808915121277,fitted,platt_logistic_regression,0.4965154478341322,1,0.30603846791460804,0.011754827875734676,0.8178001679261125,interaction,1,False,0.5853658536585366,0.23529411764705882,0.23529411764705882,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.7168591022491455,0.7063377358848842,0.7063377358848842,fitted,platt_logistic_regression,0.4965154478341322,1,0.6053983262662417,0.10411418975650713,0.46683459277917716,no_interaction|interaction,2,True,0.6119402985074627,0.7424242424242424,0.6119402985074627,False,False,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9835435152053833,0.9841881500876342,0.9841881500876342,fitted,platt_logistic_regression,0.4965154478341322,1,0.08125785090834535,0.0008396305625524769,0.961376994122586,interaction,1,False,0.32653061224489793,0.24050632911392406,0.24050632911392406,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.7750259637832642,0.767561176717302,0.767561176717302,fitted,platt_logistic_regression,0.4965154478341322,1,0.542206448001433,0.07304785894206549,0.5558354324097398,interaction,1,False,0.26666666666666666,0.24390243902439024,0.24390243902439024,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.5209463834762573,0.5020002240210176,0.5020002240210176,fitted,platt_logistic_regression,0.4965154478341322,1,0.6931391787463337,0.24601175482787574,0.24685138539042822,no_interaction|interaction,2,True,0.26666666666666666,0.7230769230769231,0.26666666666666666,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.19137237966060638,0.1734641251732483,0.1734641251732483,fitted,platt_logistic_regression,0.4965154478341322,0,0.46133672797924286,0.654911838790932,0.042821158690176324,no_interaction,1,False,0.8596491228070176,0.288135593220339,0.288135593220339,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.3381299078464508,0.31660241419118607,0.31660241419118607,fitted,platt_logistic_regression,0.4965154478341322,0,0.6242818783269943,0.4357682619647355,0.11502938706968933,no_interaction|interaction,2,True,0.5853658536585366,0.603448275862069,0.5853658536585366,False,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.5201472640037537,0.5011764960732499,0.5011764960732499,fitted,platt_logistic_regression,0.4965154478341322,1,0.6931444122713701,0.24685138539042822,0.24685138539042822,no_interaction|interaction,2,True,0.7169811320754716,0.9636363636363636,0.7169811320754716,False,False,False
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.28131303191185,0.260477333638234,0.260477333638234,fitted,platt_logistic_regression,0.4965154478341322,0,0.5735556012231013,0.5096557514693535,0.0873215785054576,no_interaction,1,False,0.42168674698795183,0.24050632911392406,0.24050632911392406,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.5372655987739563,0.518843448322128,0.518843448322128,fitted,platt_logistic_regression,0.4965154478341322,1,0.6924368612701748,0.2367758186397985,0.26448362720403024,no_interaction|interaction,2,True,0.4574468085106383,0.9636363636363636,0.4574468085106383,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.9569151401519775,0.9574008392053867,0.9574008392053867,fitted,platt_logistic_regression,0.4965154478341322,1,0.17611822530882237,0.0033585222502099076,0.9109991603694374,interaction,1,False,0.3492063492063492,0.23529411764705882,0.23529411764705882,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.41025930643081665,0.3889540427737541,0.3889540427737541,fitted,platt_logistic_regression,0.4965154478341322,0,0.6682779173203337,0.3434089000839631,0.15785054575986565,no_interaction|interaction,2,True,0.22033898305084745,0.8596491228070176,0.22033898305084745,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.9291446805000305,0.9289158980876123,0.9289158980876123,fitted,platt_logistic_regression,0.4965154478341322,1,0.2564341978408939,0.009235936188077247,0.8581024349286314,interaction,1,False,0.8043478260869565,0.543859649122807,0.543859649122807,False,False,False
