source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.998918890953064,0.9982057085589088,0.9982057085589088,fitted,platt_logistic_regression,0.5104907112694607,1,0.013138245825966897,0.0008417508417508417,0.8947811447811448,interaction,1,False,0.3,0.847457627118644,0.3,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.4145655632019043,0.4336274028669068,0.4336274028669068,fitted,platt_logistic_regression,0.5104907112694607,0,0.6843104773209076,0.22138047138047137,0.13636363636363635,no_interaction|interaction,2,True,0.2549019607843137,0.2549019607843137,0.2549019607843137,False,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.0710143968462944,0.09017484022113485,0.09017484022113485,fitted,platt_logistic_regression,0.5104907112694607,0,0.30294215302437233,0.5664983164983165,0.015151515151515152,no_interaction,1,False,0.25925925925925924,0.40789473684210525,0.25925925925925924,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.7129915356636047,0.7079809016409755,0.7079809016409755,fitted,platt_logistic_regression,0.5104907112694607,1,0.6039496647336694,0.07996632996632996,0.3223905723905724,interaction,1,False,0.6739130434782609,0.29850746268656714,0.29850746268656714,False,False,True
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CCCC(CCC)C(=O)O,1,reported_twosides,0.48347008228302,0.49728693829545767,0.49728693829545767,fitted,platt_logistic_regression,0.5104907112694607,0,0.6931324590800793,0.18434343434343434,0.17929292929292928,no_interaction|interaction,2,True,0.29850746268656714,0.27586206896551724,0.27586206896551724,False,False,True
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,0,unreported_twosides_sampled,0.9975435137748718,0.9961900167098761,0.9961900167098761,fitted,platt_logistic_regression,0.5104907112694607,1,0.025024820104613175,0.0008417508417508417,0.8712121212121212,interaction,1,False,0.34234234234234234,0.5538461538461539,0.34234234234234234,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,1.0,0.9999970627602116,0.9999970627602116,fitted,platt_logistic_regression,0.5104907112694607,1,4.035191416746874e-05,0.0008417508417508417,1.0,interaction,1,False,0.847457627118644,0.5538461538461539,0.5538461538461539,False,False,False
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.02074417844414711,0.02959528690152112,0.02959528690152112,fitted,platt_logistic_regression,0.5104907112694607,0,0.13333251885347222,0.734006734006734,0.0008417508417508417,no_interaction,1,False,0.8545454545454545,0.4492753623188406,0.4492753623188406,False,False,False
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.99968421459198,0.9994202345619708,0.9994202345619708,fitted,platt_logistic_regression,0.5104907112694607,1,0.00490052361068673,0.0008417508417508417,0.9335016835016835,interaction,1,False,0.5454545454545454,0.5538461538461539,0.5454545454545454,False,False,False
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.23461928963661194,0.2619169535921343,0.2619169535921343,fitted,platt_logistic_regression,0.5104907112694607,0,0.5750524558025641,0.34595959595959597,0.06481481481481481,no_interaction,1,False,0.48,0.8545454545454545,0.48,False,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.34263813495635986,0.36621306610577636,0.36621306610577636,fitted,platt_logistic_regression,0.5104907112694607,0,0.6569094058787157,0.26262626262626265,0.10942760942760943,no_interaction|interaction,2,True,0.2549019607843137,0.6515151515151515,0.2549019607843137,False,False,True
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.24338634312152863,0.27056536112909085,0.27056536112909085,fitted,platt_logistic_regression,0.5104907112694607,0,0.5838203505866717,0.3400673400673401,0.0707070707070707,no_interaction,1,False,0.38823529411764707,0.8604651162790697,0.38823529411764707,False,False,True
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.04736980050802231,0.06259429265575349,0.06259429265575349,fitted,platt_logistic_regression,0.5104907112694607,0,0.23404693211665722,0.6153198653198653,0.005892255892255892,no_interaction,1,False,0.7941176470588235,0.6515151515151515,0.6515151515151515,False,False,False
C1=C(C(=O)NC(=O)N1)F,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.38479214906692505,0.40586865632408975,0.40586865632408975,fitted,platt_logistic_regression,0.5104907112694607,0,0.6753195650101464,0.2382154882154882,0.12121212121212122,no_interaction|interaction,2,True,0.1891891891891892,0.49230769230769234,0.1891891891891892,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,0,unreported_twosides_sampled,0.38501301407814026,0.40607527346581057,0.40607527346581057,fitted,platt_logistic_regression,0.5104907112694607,0,0.6753982122581399,0.2382154882154882,0.12205387205387205,no_interaction|interaction,2,True,0.2391304347826087,0.3235294117647059,0.2391304347826087,False,False,True
C1=C(C(=O)NC(=O)N1)F,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.2537926733493805,0.28078203914020006,0.28078203914020006,fitted,platt_logistic_regression,0.5104907112694607,0,0.5936904074250787,0.3265993265993266,0.07575757575757576,no_interaction,1,False,0.1891891891891892,0.25925925925925924,0.1891891891891892,False,False,True
C1=C(C(=O)NC(=O)N1)F,CC(C)C1=C(C(=CC=C1)C(C)C)O,0,unreported_twosides_sampled,0.17601056396961212,0.2029822328124866,0.2029822328124866,fitted,platt_logistic_regression,0.5104907112694607,0,0.504508985994373,0.4057239057239057,0.04461279461279461,no_interaction,1,False,0.1891891891891892,0.2857142857142857,0.1891891891891892,False,False,True
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.4503668546676636,0.466788849243407,0.466788849243407,fitted,platt_logistic_regression,0.5104907112694607,0,0.6909395945333165,0.20202020202020202,0.15488215488215487,no_interaction|interaction,2,True,0.29850746268656714,0.8545454545454545,0.29850746268656714,False,False,True
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9990286827087402,0.998373668811891,0.998373668811891,fitted,platt_logistic_regression,0.5104907112694607,1,0.012068377607976973,0.0008417508417508417,0.8981481481481481,interaction,1,False,0.5333333333333333,0.5538461538461539,0.5333333333333333,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.29193150997161865,0.31781597585107624,0.31781597585107624,fitted,platt_logistic_regression,0.5104907112694607,0,0.6252122280987342,0.30303030303030304,0.08838383838383838,no_interaction,1,False,0.2391304347826087,0.6515151515151515,0.2391304347826087,False,False,True
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.154058039188385,0.18030978150988947,0.18030978150988947,fitted,platt_logistic_regression,0.5104907112694607,0,0.47186289828700967,0.4292929292929293,0.03956228956228956,no_interaction,1,False,0.4868421052631579,0.3387096774193548,0.3387096774193548,False,False,True
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9952055215835571,0.9929663768160594,0.9929663768160594,fitted,platt_logistic_regression,0.5104907112694607,1,0.04187487419187173,0.0008417508417508417,0.8459595959595959,interaction,1,False,0.4868421052631579,0.5538461538461539,0.4868421052631579,False,False,False
CC(CC1=CC=CC=C1)N(C)CC#C,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.4880657196044922,0.5015109857457053,0.5015109857457053,fitted,platt_logistic_regression,0.5104907112694607,0,0.693142614397148,0.18097643097643099,0.1835016835016835,no_interaction|interaction,2,True,0.42424242424242425,0.5454545454545454,0.42424242424242425,False,False,False
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.11449743807315826,0.13838311859661187,0.13838311859661187,fitted,platt_logistic_regression,0.5104907112694607,0,0.4020174845233999,0.48148148148148145,0.026094276094276093,no_interaction,1,False,0.5333333333333333,0.6515151515151515,0.5333333333333333,False,False,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.5645818710327148,0.5716225723972127,0.5716225723972127,fitted,platt_logistic_regression,0.5104907112694607,1,0.6828522172559205,0.132996632996633,0.2239057239057239,no_interaction|interaction,2,True,0.26,0.20588235294117646,0.20588235294117646,False,False,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CC(C)C1=C(C(=CC=C1)C(C)C)O,0,unreported_twosides_sampled,0.30271250009536743,0.32817941713382165,0.32817941713382165,fitted,platt_logistic_regression,0.5104907112694607,0,0.6328818235793165,0.2962962962962963,0.09006734006734007,no_interaction,1,False,0.3,0.2857142857142857,0.2857142857142857,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.9999692440032959,0.9999316976898349,0.9999316976898349,fitted,platt_logistic_regression,0.5104907112694607,1,0.0007234261595380165,0.0008417508417508417,0.9663299663299664,interaction,1,False,0.847457627118644,0.48,0.48,False,False,False
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CCCC(CCC)C(=O)O,1,reported_twosides,0.18314233422279358,0.2102703504239782,0.2102703504239782,fitted,platt_logistic_regression,0.5104907112694607,0,0.5143146445528436,0.39646464646464646,0.045454545454545456,no_interaction,1,False,0.723404255319149,0.27586206896551724,0.27586206896551724,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.4203107953071594,0.4389636729338278,0.4389636729338278,fitted,platt_logistic_regression,0.5104907112694607,0,0.6856776977873167,0.21717171717171718,0.14057239057239057,no_interaction|interaction,2,True,0.6739130434782609,0.89,0.6739130434782609,False,False,False
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.23774240911006927,0.2650022457737596,0.2650022457737596,fitted,platt_logistic_regression,0.5104907112694607,0,0.5782243491665613,0.3451178451178451,0.06565656565656566,no_interaction,1,False,0.5652173913043478,0.29850746268656714,0.29850746268656714,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.556422770023346,0.5641580940621633,0.5641580940621633,fitted,platt_logistic_regression,0.5104907112694607,1,0.6848919169055385,0.13804713804713806,0.2196969696969697,no_interaction|interaction,2,True,0.26,0.48,0.26,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC(C)C1=C(C(=CC=C1)C(C)C)O,0,unreported_twosides_sampled,0.18801303207874298,0.21522750378709044,0.21522750378709044,fitted,platt_logistic_regression,0.5104907112694607,0,0.5208008589793575,0.39057239057239057,0.046296296296296294,no_interaction,1,False,0.2549019607843137,0.2857142857142857,0.2549019607843137,False,False,True
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.46032482385635376,0.47597761806225575,0.47597761806225575,fitted,platt_logistic_regression,0.5104907112694607,0,0.6919925864610537,0.19865319865319866,0.15993265993265993,no_interaction|interaction,2,True,0.6956521739130435,0.20588235294117646,0.20588235294117646,False,False,True
CC(CC1=CC=CC=C1)N(C)CC#C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.5069388747215271,0.5188376386084308,0.5188376386084308,fitted,platt_logistic_regression,0.5104907112694607,1,0.6924372993102261,0.16582491582491582,0.19444444444444445,no_interaction|interaction,2,True,0.42424242424242425,0.2549019607843137,0.2549019607843137,False,False,True
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.5308797955513,0.5407788178776551,0.5407788178776551,fitted,platt_logistic_regression,0.5104907112694607,1,0.6898176597048643,0.15151515151515152,0.2037037037037037,no_interaction|interaction,2,True,0.723404255319149,0.49230769230769234,0.49230769230769234,False,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.1465846747159958,0.17250221064616345,0.17250221064616345,fitted,platt_logistic_regression,0.5104907112694607,0,0.45983168574274363,0.4377104377104377,0.037037037037037035,no_interaction,1,False,0.2549019607843137,0.5625,0.2549019607843137,False,False,True
C1=CC=C(C=C1)CCNN,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.7913909554481506,0.7814988592743456,0.7814988592743456,fitted,platt_logistic_regression,0.5104907112694607,1,0.5250043489595111,0.04882154882154882,0.38552188552188554,interaction,1,False,0.35714285714285715,0.5227272727272727,0.35714285714285715,False,False,True
C1=NC2C(=N1)NC(=NC2=S)N,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.34970301389694214,0.37289202454089004,0.37289202454089004,fitted,platt_logistic_regression,0.5104907112694607,0,0.6604769435403745,0.25925925925925924,0.1111111111111111,no_interaction|interaction,2,True,0.15555555555555556,0.89,0.15555555555555556,False,False,True
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.694542407989502,0.6908946818096948,0.6908946818096948,fitted,platt_logistic_regression,0.5104907112694607,1,0.6183829401513365,0.08585858585858586,0.3106060606060606,interaction,1,False,0.29850746268656714,0.5333333333333333,0.29850746268656714,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.47121524810791016,0.48601201237203023,0.48601201237203023,fitted,platt_logistic_regression,0.5104907112694607,0,0.6927558019024352,0.19276094276094277,0.17087542087542087,no_interaction|interaction,2,True,0.5227272727272727,0.26,0.26,False,False,True
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,0,unreported_twosides_sampled,0.12638285756111145,0.15114226437626693,0.15114226437626693,fitted,platt_logistic_regression,0.5104907112694607,0,0.4246853547157584,0.4604377104377104,0.03282828282828283,no_interaction,1,False,0.7941176470588235,0.723404255319149,0.723404255319149,False,False,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.7755788564682007,0.7665239516306775,0.7665239516306775,fitted,platt_logistic_regression,0.5104907112694607,1,0.5434424959498652,0.054713804713804715,0.37373737373737376,interaction,1,False,0.25925925925925924,0.847457627118644,0.25925925925925924,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.647072434425354,0.6471700655626614,0.6471700655626614,fitted,platt_logistic_regression,0.5104907112694607,1,0.6491808999970992,0.10437710437710437,0.2735690235690236,no_interaction|interaction,2,True,0.2391304347826087,0.5227272727272727,0.2391304347826087,False,False,True
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.2100904881954193,0.23750365902879195,0.23750365902879195,fitted,platt_logistic_regression,0.5104907112694607,0,0.5481853236715648,0.3728956228956229,0.054713804713804715,no_interaction,1,False,0.38823529411764707,0.5625,0.38823529411764707,False,False,True
C1=C(C(=O)NC(=O)N1)F,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.21192625164985657,0.23934247545548373,0.23934247545548373,fitted,platt_logistic_regression,0.5104907112694607,0,0.5503208271370356,0.3720538720538721,0.054713804713804715,no_interaction,1,False,0.1891891891891892,0.2549019607843137,0.1891891891891892,False,False,True
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9913291931152344,0.9878986416842805,0.9878986416842805,fitted,platt_logistic_regression,0.5104907112694607,1,0.06544853057901313,0.0008417508417508417,0.8080808080808081,interaction,1,False,0.3582089552238806,0.847457627118644,0.3582089552238806,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.4044734835624695,0.4242385741741655,0.4242385741741655,fitted,platt_logistic_regression,0.5104907112694607,0,0.6816232578542452,0.22727272727272727,0.13131313131313133,no_interaction|interaction,2,True,0.2982456140350877,0.38823529411764707,0.2982456140350877,False,False,True
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.570540726184845,0.5770737113381832,0.5770737113381832,fitted,platt_logistic_regression,0.5104907112694607,1,0.6812189631739043,0.13047138047138046,0.22727272727272727,no_interaction|interaction,2,True,0.38823529411764707,0.49230769230769234,0.38823529411764707,False,False,True
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.4946438670158386,0.5075536703135786,0.5075536703135786,fitted,platt_logistic_regression,0.5104907112694607,0,0.6930330603483259,0.17424242424242425,0.19023569023569023,no_interaction|interaction,2,True,0.38823529411764707,0.2549019607843137,0.2549019607843137,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.4956025183200836,0.5084339529852026,0.5084339529852026,fitted,platt_logistic_regression,0.5104907112694607,0,0.6930049106869985,0.1734006734006734,0.19023569023569023,no_interaction|interaction,2,True,0.26,0.4574468085106383,0.26,False,False,True
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.2730800211429596,0.2995869641443996,0.2995869641443996,fitted,platt_logistic_regression,0.5104907112694607,0,0.6105139313643767,0.31902356902356904,0.08080808080808081,no_interaction,1,False,0.34234234234234234,0.38823529411764707,0.34234234234234234,False,False,True
COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.7971189022064209,0.786946272779477,0.786946272779477,fitted,platt_logistic_regression,0.5104907112694607,1,0.517974625615161,0.045454545454545456,0.3939393939393939,interaction,1,False,0.6515151515151515,0.40789473684210525,0.40789473684210525,False,False,False
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.3705087900161743,0.3924824824933338,0.3924824824933338,fitted,platt_logistic_regression,0.5104907112694607,0,0.6698455891150635,0.25,0.117003367003367,no_interaction|interaction,2,True,0.49230769230769234,0.6515151515151515,0.49230769230769234,False,False,False
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.29819566011428833,0.32384273067997965,0.32384273067997965,fitted,platt_logistic_regression,0.5104907112694607,0,0.6297321403400622,0.2988215488215488,0.08922558922558922,no_interaction,1,False,0.5652173913043478,0.38823529411764707,0.38823529411764707,False,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.11896786838769913,0.14320017551844075,0.14320017551844075,fitted,platt_logistic_regression,0.5104907112694607,0,0.41073047013606123,0.47053872053872053,0.027777777777777776,no_interaction,1,False,0.2857142857142857,0.40789473684210525,0.2857142857142857,False,False,True
