source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.07024216651916504,0.08929230054978654,0.08929230054978654,fitted,platt_logistic_regression,0.5104907112694607,0,0.30089740005738025,0.5664983164983165,0.013468013468013467,no_interaction,1,False,0.5,0.22727272727272727,0.22727272727272727,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.1541115641593933,0.1803655286228431,0.1803655286228431,fitted,platt_logistic_regression,0.5104907112694607,0,0.47194730284612096,0.4292929292929293,0.03956228956228956,no_interaction,1,False,0.7169811320754716,0.42168674698795183,0.42168674698795183,False,False,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.6550125479698181,0.6544644733071725,0.6544644733071725,fitted,platt_logistic_regression,0.5104907112694607,1,0.6446390626075436,0.10185185185185185,0.28114478114478114,no_interaction|interaction,2,True,0.3389830508474576,0.8032786885245902,0.3389830508474576,False,False,True
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.2007385939359665,0.22810490648461035,0.22810490648461035,fitted,platt_logistic_regression,0.5104907112694607,0,0.5369763197340636,0.3779461279461279,0.05134680134680135,no_interaction,1,False,0.36764705882352944,0.22727272727272727,0.22727272727272727,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.9018685817718506,0.8896381162630532,0.8896381162630532,fitted,platt_logistic_regression,0.5104907112694607,1,0.3472712739166138,0.021043771043771045,0.5260942760942761,interaction,1,False,0.30612244897959184,0.9636363636363636,0.30612244897959184,False,False,True
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.30892428755760193,0.3341315229957105,0.3341315229957105,fitted,platt_logistic_regression,0.5104907112694607,0,0.6370659982897553,0.29208754208754206,0.09343434343434344,no_interaction,1,False,0.23684210526315788,0.2413793103448276,0.23684210526315788,False,False,True
CN1C2=C(C(=O)N(C1=O)C)NC=N2,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.14081159234046936,0.16643736071914517,0.16643736071914517,fitted,platt_logistic_regression,0.5104907112694607,0,0.4501919658189341,0.44107744107744107,0.0361952861952862,no_interaction,1,False,0.8387096774193549,0.5925925925925926,0.5925925925925926,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.6503696441650391,0.6501983662051174,0.6501983662051174,fitted,platt_logistic_regression,0.5104907112694607,1,0.6473237560868466,0.1026936026936027,0.2769360269360269,no_interaction|interaction,2,True,0.21212121212121213,0.23157894736842105,0.21212121212121213,False,False,True
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CC(C)CC(CC(=O)O)CN,0,unreported_twosides_sampled,0.06254439800977707,0.0804329085469566,0.0804329085469566,fitted,platt_logistic_regression,0.5104907112694607,0,0.2798254136014795,0.5824915824915825,0.011784511784511785,no_interaction,1,False,0.4827586206896552,0.3611111111111111,0.3611111111111111,False,False,True
CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.8537638187408447,0.8416218582813901,0.8416218582813901,fitted,platt_logistic_regression,0.5104907112694607,1,0.4369706557487497,0.03367003367003367,0.4503367003367003,interaction,1,False,0.23880597014925373,0.6949152542372882,0.23880597014925373,False,False,True
CC(O)(P(=O)(O)O)P(=O)(O)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9702305197715759,0.9626601846427372,0.9626601846427372,fitted,platt_logistic_regression,0.5104907112694607,1,0.1593957692735564,0.0025252525252525255,0.7070707070707071,interaction,1,False,0.34782608695652173,0.6896551724137931,0.34782608695652173,False,False,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.9003526568412781,0.8880947667565493,0.8880947667565493,fitted,platt_logistic_regression,0.5104907112694607,1,0.35048024046102966,0.021043771043771045,0.5227272727272727,interaction,1,False,0.5,0.6883116883116883,0.5,False,False,False
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.6708136796951294,0.6690014090619758,0.6690014090619758,fitted,platt_logistic_regression,0.5104907112694607,1,0.6348835689935013,0.09175084175084175,0.2937710437710438,interaction,1,False,0.30666666666666664,0.3269230769230769,0.30666666666666664,False,False,True
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.25291380286216736,0.2799211685155206,0.2799211685155206,fitted,platt_logistic_regression,0.5104907112694607,0,0.5928788487232259,0.3265993265993266,0.07575757575757576,no_interaction,1,False,0.62,0.5076923076923077,0.5076923076923077,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.04198351874947548,0.056121523747598774,0.056121523747598774,fitted,platt_logistic_regression,0.5104907112694607,0,0.21615962105555248,0.6338383838383839,0.005892255892255892,no_interaction,1,False,0.32051282051282054,0.8032786885245902,0.32051282051282054,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.9864133596420288,0.9817508855278664,0.9817508855278664,fitted,platt_logistic_regression,0.5104907112694607,1,0.09114443846670905,0.0008417508417508417,0.7727272727272727,interaction,1,False,0.6590909090909091,0.8032786885245902,0.6590909090909091,False,False,False
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.055220168083906174,0.07189006300418982,0.07189006300418982,fitted,platt_logistic_regression,0.5104907112694607,0,0.2585007407456432,0.5976430976430976,0.010101010101010102,no_interaction,1,False,0.8072289156626506,0.6774193548387096,0.6774193548387096,False,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.9853928685188293,0.9805020872320019,0.9805020872320019,fitted,platt_logistic_regression,0.5104907112694607,1,0.0960785957024513,0.0008417508417508417,0.7676767676767676,interaction,1,False,0.8032786885245902,0.3064516129032258,0.3064516129032258,False,False,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.07193084061145782,0.0912207850454491,0.0912207850454491,fitted,platt_logistic_regression,0.5104907112694607,0,0.30535321244765673,0.5648148148148148,0.015151515151515152,no_interaction,1,False,0.42168674698795183,0.2413793103448276,0.2413793103448276,False,False,True
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.055006686598062515,0.07163926553729538,0.07163926553729538,fitted,platt_logistic_regression,0.5104907112694607,0,0.2578587259184611,0.5993265993265994,0.010101010101010102,no_interaction,1,False,0.3389830508474576,0.7083333333333334,0.3389830508474576,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.010637535713613033,0.016096830181052287,0.016096830181052287,fitted,platt_logistic_regression,0.5104907112694607,0,0.08243252666452167,0.7845117845117845,0.0008417508417508417,no_interaction,1,False,0.21212121212121213,0.8032786885245902,0.21212121212121213,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.7442248463630676,0.7370679433230417,0.7370679433230417,fitted,platt_logistic_regression,0.5104907112694607,1,0.5761014689665189,0.06481481481481481,0.3451178451178451,interaction,1,False,0.21212121212121213,0.6883116883116883,0.21212121212121213,False,False,True
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.3417914807796478,0.3654117008134477,0.3654117008134477,fitted,platt_logistic_regression,0.5104907112694607,0,0.6564684751569843,0.26346801346801346,0.10942760942760943,no_interaction|interaction,2,True,0.62,0.36764705882352944,0.36764705882352944,False,False,True
CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.9295657873153687,0.9182945474692599,0.9182945474692599,fitted,platt_logistic_regression,0.5104907112694607,1,0.28291504624576647,0.011784511784511785,0.5816498316498316,interaction,1,False,0.3269230769230769,0.3064516129032258,0.3064516129032258,False,False,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.03344181180000305,0.04567128299866872,0.04567128299866872,fitted,platt_logistic_regression,0.5104907112694607,0,0.1855667209686,0.67003367003367,0.003367003367003367,no_interaction,1,False,0.5,0.6774193548387096,0.5,False,False,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.0162176713347435,0.02365110116651406,0.02365110116651406,fitted,platt_logistic_regression,0.5104907112694607,0,0.11192707913831001,0.7508417508417509,0.0008417508417508417,no_interaction,1,False,0.62,0.23157894736842105,0.23157894736842105,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC(C)CC(CC(=O)O)CN,0,unreported_twosides_sampled,0.2381097376346588,0.26536479928865286,0.26536479928865286,fitted,platt_logistic_regression,0.5104907112694607,0,0.5785938632452743,0.3442760942760943,0.0664983164983165,no_interaction,1,False,0.6896551724137931,0.3611111111111111,0.3611111111111111,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,0,unreported_twosides_sampled,0.1462741643190384,0.17217676639619184,0.17217676639619184,fitted,platt_logistic_regression,0.5104907112694607,0,0.4593210191611557,0.4377104377104377,0.037037037037037035,no_interaction,1,False,0.21739130434782608,0.62,0.21739130434782608,False,False,True
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.04635326564311981,0.061378971088560746,0.061378971088560746,fitted,platt_logistic_regression,0.5104907112694607,0,0.2307450718608252,0.6186868686868687,0.005892255892255892,no_interaction,1,False,0.6774193548387096,0.3018867924528302,0.3018867924528302,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,0,unreported_twosides_sampled,0.31140413880348206,0.3365039364857416,0.3365039364857416,fitted,platt_logistic_regression,0.5104907112694607,0,0.638689279903548,0.2904040404040404,0.09511784511784512,no_interaction,1,False,0.7169811320754716,0.8072289156626506,0.7169811320754716,False,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.4116092622280121,0.43087914405370625,0.43087914405370625,fitted,platt_logistic_regression,0.5104907112694607,0,0.6835611249099338,0.2239057239057239,0.13552188552188552,no_interaction|interaction,2,True,0.6590909090909091,0.5490196078431373,0.5490196078431373,False,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.5304272174835205,0.5403643497618107,0.5403643497618107,fitted,platt_logistic_regression,0.5104907112694607,1,0.6898850704299079,0.15151515151515152,0.20286195286195285,no_interaction|interaction,2,True,0.6590909090909091,0.43636363636363634,0.43636363636363634,False,False,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.3182280659675598,0.343021420851817,0.343021420851817,fitted,platt_logistic_regression,0.5104907112694607,0,0.6430192570008949,0.28535353535353536,0.09932659932659933,no_interaction,1,False,0.62,0.5490196078431373,0.5490196078431373,False,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.7402567863464355,0.7333597656831824,0.7333597656831824,fitted,platt_logistic_regression,0.5104907112694607,1,0.5798884306424883,0.06818181818181818,0.3425925925925926,interaction,1,False,0.8032786885245902,0.43636363636363634,0.43636363636363634,False,False,False
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.2248842716217041,0.25226724980606985,0.25226724980606985,fitted,platt_logistic_regression,0.5104907112694607,0,0.5648122928064537,0.35774410774410775,0.06228956228956229,no_interaction,1,False,0.5076923076923077,0.6774193548387096,0.5076923076923077,False,False,False
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.00946427695453167,0.014466867321772714,0.014466867321772714,fitted,platt_logistic_regression,0.5104907112694607,0,0.07564183408291111,0.7920875420875421,0.0008417508417508417,no_interaction,1,False,0.4827586206896552,0.6774193548387096,0.4827586206896552,False,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,1,reported_twosides,0.20410050451755524,0.23148977865094883,0.23148977865094883,fitted,platt_logistic_regression,0.5104907112694607,0,0.5410702011231616,0.37626262626262624,0.05303030303030303,no_interaction,1,False,0.6590909090909091,0.42168674698795183,0.42168674698795183,False,False,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.8213002681732178,0.8100936386647646,0.8100936386647646,fitted,platt_logistic_regression,0.5104907112694607,1,0.4860871591548017,0.04208754208754209,0.41835016835016836,interaction,1,False,0.6949152542372882,0.3018867924528302,0.3018867924528302,False,False,True
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.10577582567930222,0.12891894706220425,0.12891894706220425,fitted,platt_logistic_regression,0.5104907112694607,0,0.3843264904434255,0.4941077441077441,0.022727272727272728,no_interaction,1,False,0.30666666666666664,0.42168674698795183,0.30666666666666664,False,False,True
CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.7985715866088867,0.7883298502330376,0.7883298502330376,fitted,platt_logistic_regression,0.5104907112694607,1,0.5161611039090803,0.045454545454545456,0.39646464646464646,interaction,1,False,0.23157894736842105,0.6883116883116883,0.23157894736842105,False,False,True
CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.1023639515042305,0.12519149664885268,0.12519149664885268,fitted,platt_logistic_regression,0.5104907112694607,0,0.3771426289635642,0.4983164983164983,0.022727272727272728,no_interaction,1,False,0.34782608695652173,0.7083333333333334,0.34782608695652173,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.16055135428905487,0.18705544211234654,0.18705544211234654,fitted,platt_logistic_regression,0.5104907112694607,0,0.4819250444348614,0.42424242424242425,0.04040404040404041,no_interaction,1,False,0.21739130434782608,0.23157894736842105,0.21739130434782608,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.8414364457130432,0.8295808763584959,0.8295808763584959,fitted,platt_logistic_regression,0.5104907112694607,1,0.4565501648237319,0.037037037037037035,0.4385521885521885,interaction,1,False,0.6896551724137931,0.6883116883116883,0.6883116883116883,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.24376916885375977,0.2709421335208583,0.2709421335208583,fitted,platt_logistic_regression,0.5104907112694607,0,0.584193657355665,0.3392255892255892,0.0707070707070707,no_interaction,1,False,0.6896551724137931,0.3269230769230769,0.3269230769230769,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.09433964639902115,0.11636568631373541,0.11636568631373541,fitted,platt_logistic_regression,0.5104907112694607,0,0.35962078221198573,0.5117845117845118,0.021885521885521887,no_interaction,1,False,0.21212121212121213,0.7083333333333334,0.21212121212121213,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.8765157461166382,0.8641046823756701,0.8641046823756701,fitted,platt_logistic_regression,0.5104907112694607,1,0.3974417465189257,0.026094276094276093,0.484006734006734,interaction,1,False,0.6590909090909091,0.3064516129032258,0.3064516129032258,False,False,True
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.5484455823898315,0.5568588540226345,0.5568588540226345,fitted,platt_logistic_regression,0.5104907112694607,1,0.686667313633921,0.14393939393939395,0.21464646464646464,no_interaction|interaction,2,True,0.8072289156626506,0.43636363636363634,0.43636363636363634,False,False,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.3913554251194,0.4120038736931644,0.4120038736931644,fitted,platt_logistic_regression,0.5104907112694607,0,0.6775795915413676,0.234006734006734,0.12457912457912458,no_interaction|interaction,2,True,0.30612244897959184,0.6590909090909091,0.30612244897959184,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.19538047909736633,0.22269559406788453,0.22269559406788453,fitted,platt_logistic_regression,0.5104907112694607,0,0.5302985738705683,0.38215488215488214,0.049663299663299666,no_interaction,1,False,0.7083333333333334,0.43636363636363634,0.43636363636363634,False,False,False
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.926084041595459,0.9146388879413547,0.9146388879413547,fitted,platt_logistic_regression,0.5104907112694607,1,0.29167166596584115,0.012626262626262626,0.5732323232323232,interaction,1,False,0.30666666666666664,0.6883116883116883,0.30666666666666664,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.5447307229042053,0.5534591353175203,0.5534591353175203,fitted,platt_logistic_regression,0.5104907112694607,1,0.6874204821951868,0.1447811447811448,0.21212121212121213,no_interaction|interaction,2,True,0.275,0.6949152542372882,0.275,False,False,True
C1C(C1N)C2=CC=CC=C2,CC(C)CC(CC(=O)O)CN,0,unreported_twosides_sampled,0.09742366522550583,0.11976787291263977,0.11976787291263977,fitted,platt_logistic_regression,0.5104907112694607,0,0.3664622389918294,0.5075757575757576,0.021885521885521887,no_interaction,1,False,0.29411764705882354,0.3611111111111111,0.29411764705882354,False,False,True
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.016004685312509537,0.023367818032372926,0.023367818032372926,fitted,platt_logistic_regression,0.5104907112694607,0,0.11087140520963748,0.7508417508417509,0.0008417508417508417,no_interaction,1,False,0.6774193548387096,0.5384615384615384,0.5384615384615384,False,False,False
CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.10649865120649338,0.12970677286025142,0.12970677286025142,fitted,platt_logistic_regression,0.5104907112694607,0,0.38582891322927715,0.49326599326599324,0.02356902356902357,no_interaction,1,False,0.23880597014925373,0.2413793103448276,0.23880597014925373,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.32863110303878784,0.3529278403241484,0.3529278403241484,fitted,platt_logistic_regression,0.5104907112694607,0,0.6492402709656673,0.2735690235690236,0.10437710437710437,no_interaction|interaction,2,True,0.275,0.3269230769230769,0.275,False,False,True
