source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.04747186228632927,0.0627161581478547,0.0627161581478547,fitted,platt_logistic_regression,0.5104907112694607,0,0.23437662753608512,0.6153198653198653,0.006734006734006734,no_interaction,1,False,1.0,0.22727272727272727,0.22727272727272727,True,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.19205069541931152,0.2193247362828763,0.2193247362828763,fitted,platt_logistic_regression,0.5104907112694607,0,0.5260519732576581,0.3846801346801347,0.04882154882154882,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.971467912197113,0.9640772580671584,0.9640772580671584,fitted,platt_logistic_regression,0.5104907112694607,1,0.15476251165200805,0.0025252525252525255,0.7138047138047138,interaction,1,False,0.5490196078431373,1.0,0.5490196078431373,False,True,False
C(C(F)(F)F)(OC(F)F)F,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.02634701505303383,0.036782782813711494,0.036782782813711494,fitted,platt_logistic_regression,0.5104907112694607,0,0.15758127704993652,0.7095959595959596,0.0025252525252525255,no_interaction,1,False,1.0,0.8387096774193549,0.8387096774193549,True,False,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.6853227019309998,0.6823781104533735,0.6823781104533735,fitted,platt_logistic_regression,0.5104907112694607,1,0.6250638928709349,0.08838383838383838,0.30303030303030304,interaction,1,False,0.47692307692307695,1.0,0.47692307692307695,False,True,False
CC(C)CC(CC(=O)O)CN,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.23263423144817352,0.2599533351736961,0.2599533351736961,fitted,platt_logistic_regression,0.5104907112694607,0,0.5730081015311946,0.351010101010101,0.06397306397306397,no_interaction,1,False,0.3611111111111111,1.0,0.3611111111111111,False,True,True
CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.8630653023719788,0.8507699859147747,0.8507699859147747,fitted,platt_logistic_regression,0.5104907112694607,1,0.42137114112762597,0.03198653198653199,0.4612794612794613,interaction,1,False,0.23880597014925373,1.0,0.23880597014925373,False,True,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.021293720230460167,0.030307917403363683,0.030307917403363683,fitted,platt_logistic_regression,0.5104907112694607,0,0.1358108957443041,0.7323232323232324,0.0008417508417508417,no_interaction,1,False,1.0,0.32051282051282054,0.32051282051282054,True,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,1,reported_twosides,0.12308966368436813,0.14762216342351514,0.14762216342351514,fitted,platt_logistic_regression,0.5104907112694607,0,0.4185622197140169,0.46380471380471383,0.03198653198653199,no_interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,1,reported_twosides,0.015683094039559364,0.022939410342704226,0.022939410342704226,fitted,platt_logistic_regression,0.5104907112694607,0,0.10926822104749707,0.7542087542087542,0.0008417508417508417,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,0,unreported_twosides_sampled,0.017697453498840332,0.025609869868534963,0.025609869868534963,fitted,platt_logistic_regression,0.5104907112694607,0,0.11913357515535614,0.7474747474747475,0.0008417508417508417,no_interaction,1,False,0.5409836065573771,1.0,0.5409836065573771,False,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.9996216297149658,0.9993155385311644,0.9993155385311644,fitted,platt_logistic_regression,0.5104907112694607,1,0.005671814531579277,0.0008417508417508417,0.9284511784511784,interaction,1,False,1.0,0.5,0.5,True,False,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,1,reported_twosides,0.023356571793556213,0.032967463807213285,0.032967463807213285,fitted,platt_logistic_regression,0.5104907112694607,0,0.14491067055492055,0.7222222222222222,0.0025252525252525255,no_interaction,1,False,0.23684210526315788,1.0,0.23684210526315788,False,True,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.9790307879447937,0.9728741037551701,0.9728741037551701,fitted,platt_logistic_regression,0.5104907112694607,1,0.12460495146091083,0.0008417508417508417,0.7449494949494949,interaction,1,False,0.5,1.0,0.5,False,True,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.41910240054130554,0.4378417969340235,0.4378417969340235,fitted,platt_logistic_regression,0.5104907112694607,0,0.6853998684322137,0.21801346801346802,0.1388888888888889,no_interaction|interaction,2,True,1.0,0.23157894736842105,0.23157894736842105,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9464417695999146,0.9362837747582963,0.9362837747582963,fitted,platt_logistic_regression,0.5104907112694607,1,0.23707271085705606,0.006734006734006734,0.6144781144781145,interaction,1,False,1.0,0.6896551724137931,0.6896551724137931,True,False,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.2908407747745514,0.3167650669314611,0.3167650669314611,fitted,platt_logistic_regression,0.5104907112694607,0,0.6244069670989969,0.3047138047138047,0.08838383838383838,no_interaction,1,False,0.5,1.0,0.5,False,True,False
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.9813174605369568,0.9755876795751124,0.9755876795751124,fitted,platt_logistic_regression,0.5104907112694607,1,0.11474670959507474,0.0008417508417508417,0.7483164983164983,interaction,1,False,1.0,0.5,0.5,True,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.9997616410255432,0.9995521973028112,0.9995521973028112,fitted,platt_logistic_regression,0.5104907112694607,1,0.003900779693590894,0.0008417508417508417,0.9393939393939394,interaction,1,False,0.9636363636363636,1.0,0.9636363636363636,False,True,False
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.11012868583202362,0.13365366058351263,0.13365366058351263,fitted,platt_logistic_regression,0.5104907112694607,0,0.39327361278862005,0.4898989898989899,0.02441077441077441,no_interaction,1,False,0.30666666666666664,1.0,0.30666666666666664,False,True,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.11408720910549164,0.13793995595498207,0.13793995595498207,fitted,platt_logistic_regression,0.5104907112694607,0,0.40120621117695066,0.48148148148148145,0.026094276094276093,no_interaction,1,False,0.8032786885245902,1.0,0.8032786885245902,False,True,False
CC(O)(P(=O)(O)O)P(=O)(O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.9995344877243042,0.9991720764156262,0.9991720764156262,fitted,platt_logistic_regression,0.5104907112694607,1,0.00670301473998972,0.0008417508417508417,0.9225589225589226,interaction,1,False,0.34782608695652173,1.0,0.34782608695652173,False,True,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.9618619680404663,0.9532102419179932,0.9532102419179932,fitted,platt_logistic_regression,0.5104907112694607,1,0.18895212821932528,0.003367003367003367,0.6658249158249159,interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.022402949631214142,0.03174096703788964,0.03174096703788964,fitted,platt_logistic_regression,0.5104907112694607,0,0.14074281181003406,0.7272727272727273,0.0008417508417508417,no_interaction,1,False,1.0,0.22727272727272727,0.22727272727272727,True,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.9361191987991333,0.925224108266557,0.925224108266557,fitted,platt_logistic_regression,0.5104907112694607,1,0.2658210724991723,0.010942760942760943,0.5917508417508418,interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.9998893737792969,0.9997787086222348,0.9997787086222348,fitted,platt_logistic_regression,0.5104907112694607,1,0.0020836618255391163,0.0008417508417508417,0.9511784511784511,interaction,1,False,1.0,0.3269230769230769,0.3269230769230769,True,False,True
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.9543595910072327,0.9449064008274167,0.9449064008274167,fitted,platt_logistic_regression,0.5104907112694607,1,0.21324829524874783,0.005892255892255892,0.6363636363636364,interaction,1,False,0.8072289156626506,1.0,0.8072289156626506,False,True,False
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.5453674793243408,0.5540419040267536,0.5540419040267536,fitted,platt_logistic_regression,0.5104907112694607,1,0.687294699660361,0.14393939393939395,0.21212121212121213,no_interaction|interaction,2,True,1.0,0.3269230769230769,0.3269230769230769,True,False,True
CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.3252461552619934,0.34970829050533425,0.34970829050533425,fitted,platt_logistic_regression,0.5104907112694607,0,0.6472658723752495,0.2769360269360269,0.1026936026936027,no_interaction|interaction,2,True,0.3269230769230769,1.0,0.3269230769230769,False,True,True
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.6491096615791321,0.6490410173345116,0.6490410173345116,fitted,platt_logistic_regression,0.5104907112694607,1,0.6480382665510014,0.1026936026936027,0.2760942760942761,no_interaction|interaction,2,True,1.0,0.34782608695652173,0.34782608695652173,True,False,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.9942232966423035,0.9916567786232063,0.9916567786232063,fitted,platt_logistic_regression,0.5104907112694607,1,0.04824152904719855,0.0008417508417508417,0.8392255892255892,interaction,1,False,1.0,0.3269230769230769,0.3269230769230769,True,False,True
CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.9878324270248413,0.983501540088489,0.983501540088489,fitted,platt_logistic_regression,0.5104907112694607,1,0.08407934031126563,0.0008417508417508417,0.781986531986532,interaction,1,False,1.0,0.8032786885245902,0.8032786885245902,True,False,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2,1,reported_twosides,0.3213445842266083,0.34599282921317065,0.34599282921317065,fitted,platt_logistic_regression,0.5104907112694607,0,0.6449306894308953,0.27946127946127947,0.10185185185185185,no_interaction|interaction,2,True,1.0,0.8387096774193549,0.8387096774193549,True,False,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.26661720871925354,0.2933039819797987,0.2933039819797987,fitted,platt_logistic_regression,0.5104907112694607,0,0.6050835657345572,0.3223905723905724,0.07996632996632996,no_interaction,1,False,0.47692307692307695,1.0,0.47692307692307695,False,True,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.4928266704082489,0.5058847987773356,0.5058847987773356,fitted,platt_logistic_regression,0.5104907112694607,0,0.6930779172474955,0.17592592592592593,0.1893939393939394,no_interaction|interaction,2,True,1.0,0.62,0.62,True,False,False
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.029155781492590904,0.04032729651364551,0.04032729651364551,fitted,platt_logistic_regression,0.5104907112694607,0,0.16898292247316787,0.6961279461279462,0.0025252525252525255,no_interaction,1,False,0.2413793103448276,1.0,0.2413793103448276,False,True,True
CC(C)CC(CC(=O)O)CN,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,1,reported_twosides,0.11676836758852005,0.1408329166045496,0.1408329166045496,fitted,platt_logistic_regression,0.5104907112694607,0,0.4064725939660678,0.4764309764309764,0.027777777777777776,no_interaction,1,False,0.3611111111111111,1.0,0.3611111111111111,False,True,True
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,0,unreported_twosides_sampled,0.004024268593639135,0.006615194528098367,0.006615194528098367,fitted,platt_logistic_regression,0.5104907112694607,0,0.03979086582228007,0.8476430976430976,0.0008417508417508417,no_interaction,1,False,0.4827586206896552,1.0,0.4827586206896552,False,True,False
CC(C)CC(CC(=O)O)CN,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.685284435749054,0.6823427905173602,0.6823427905173602,fitted,platt_logistic_regression,0.5104907112694607,1,0.6250908999347322,0.08838383838383838,0.30303030303030304,interaction,1,False,0.3611111111111111,1.0,0.3611111111111111,False,True,True
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.42938369512557983,0.44737872645835436,0.44737872645835436,fitted,platt_logistic_regression,0.5104907112694607,0,0.6875989150020846,0.2112794612794613,0.14562289562289563,no_interaction|interaction,2,True,1.0,0.6590909090909091,0.6590909090909091,True,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9645859003067017,0.9562623685548571,0.9562623685548571,fitted,platt_logistic_regression,0.5104907112694607,1,0.1796458309016695,0.003367003367003367,0.6784511784511784,interaction,1,False,1.0,0.43636363636363634,0.43636363636363634,True,False,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,0,unreported_twosides_sampled,0.4947861433029175,0.5076843208998474,0.5076843208998474,fitted,platt_logistic_regression,0.5104907112694607,0,0.6930290783351098,0.17424242424242425,0.19023569023569023,no_interaction|interaction,2,True,0.3389830508474576,1.0,0.3389830508474576,False,True,True
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.07117915898561478,0.0903629968451662,0.0903629968451662,fitted,platt_logistic_regression,0.5104907112694607,0,0.30337686181365686,0.5664983164983165,0.015151515151515152,no_interaction,1,False,0.30666666666666664,1.0,0.30666666666666664,False,True,True
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.9800482392311096,0.9740779901046339,0.9740779901046339,fitted,platt_logistic_regression,0.5104907112694607,1,0.12026745633828237,0.0008417508417508417,0.7474747474747475,interaction,1,False,1.0,0.6883116883116883,0.6883116883116883,True,False,False
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CC(C)CC(CC(=O)O)CN,1,reported_twosides,0.07663565129041672,0.09656702980439652,0.09656702980439652,fitted,platt_logistic_regression,0.5104907112694607,0,0.31747381528409874,0.5513468013468014,0.016835016835016835,no_interaction,1,False,1.0,0.3611111111111111,0.3611111111111111,True,False,True
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.8091316819190979,0.7984135723861201,0.7984135723861201,fitted,platt_logistic_regression,0.5104907112694607,1,0.5025938298714137,0.04461279461279461,0.4065656565656566,interaction,1,False,0.3389830508474576,1.0,0.3389830508474576,False,True,True
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CN1C2=C(C(=O)N(C1=O)C)NC=N2,1,reported_twosides,0.36510196328163147,0.3874023241958513,0.3874023241958513,fitted,platt_logistic_regression,0.5104907112694607,0,0.6675719210283044,0.25252525252525254,0.11531986531986532,no_interaction|interaction,2,True,1.0,0.8387096774193549,0.8387096774193549,True,False,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,1,reported_twosides,0.27714598178863525,0.3035307761058793,0.3035307761058793,fitted,platt_logistic_regression,0.5104907112694607,0,0.613826305263486,0.31397306397306396,0.08333333333333333,no_interaction,1,False,0.3389830508474576,1.0,0.3389830508474576,False,True,True
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.003531423397362232,0.005868999503576594,0.005868999503576594,fitted,platt_logistic_regression,0.5104907112694607,0,0.036007079880588495,0.8535353535353535,0.0008417508417508417,no_interaction,1,False,1.0,0.23157894736842105,0.23157894736842105,True,False,True
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.16262194514274597,0.18919933394479943,0.18919933394479943,fitted,platt_logistic_regression,0.5104907112694607,0,0.48505990575420127,0.42003367003367004,0.04208754208754209,no_interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,1,reported_twosides,0.057815682142972946,0.07493091051462526,0.07493091051462526,fitted,platt_logistic_regression,0.5104907112694607,0,0.26621085495297125,0.5909090909090909,0.010942760942760943,no_interaction,1,False,0.22727272727272727,1.0,0.22727272727272727,False,True,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,1,reported_twosides,0.9987784028053284,0.9979928246058662,0.9979928246058662,fitted,platt_logistic_regression,0.5104907112694607,1,0.0144717798775114,0.0008417508417508417,0.8905723905723906,interaction,1,False,1.0,0.23880597014925373,0.23880597014925373,True,False,True
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.5758517980575562,0.5819321984523506,0.5819321984523506,fitted,platt_logistic_regression,0.5104907112694607,1,0.679660671726503,0.13047138047138046,0.2297979797979798,no_interaction|interaction,2,True,1.0,0.6896551724137931,0.6896551724137931,True,False,False
C1=NC2=C(N1)C(=S)N=CN2,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.7350162863731384,0.728468544579864,0.728468544579864,fitted,platt_logistic_regression,0.5104907112694607,1,0.5847761176669521,0.07323232323232323,0.3383838383838384,interaction,1,False,0.275,1.0,0.275,False,True,True
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.03119843825697899,0.04288340920111508,0.04288340920111508,fitted,platt_logistic_regression,0.5104907112694607,0,0.17700192808447396,0.6851851851851852,0.0025252525252525255,no_interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,1,reported_twosides,0.9504758715629578,0.9406603790475159,0.9406603790475159,fitted,platt_logistic_regression,0.5104907112694607,1,0.22514658673980326,0.005892255892255892,0.6237373737373737,interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.9363604784011841,0.9254805205370604,0.9254805205370604,fitted,platt_logistic_regression,0.5104907112694607,1,0.26517558139974295,0.010942760942760943,0.5917508417508418,interaction,1,False,1.0,0.34782608695652173,0.34782608695652173,True,False,True
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9995943903923035,0.9992704285470475,0.9992704285470475,fitted,platt_logistic_regression,0.5104907112694607,1,0.005999038703087511,0.0008417508417508417,0.9259259259259259,interaction,1,False,1.0,0.6896551724137931,0.6896551724137931,True,False,False
CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.20081885159015656,0.22818579373142764,0.22818579373142764,fitted,platt_logistic_regression,0.5104907112694607,0,0.5370749061889886,0.3779461279461279,0.05134680134680135,no_interaction,1,False,0.23880597014925373,1.0,0.23880597014925373,False,True,True
