source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.8735697269439697,0.8611726227634601,0.8611726227634601,fitted,platt_logistic_regression,0.5104907112694607,1,0.4028291110049995,0.026094276094276093,0.47895622895622897,interaction,1,False,0.6956521739130435,1.0,0.6956521739130435,False,True,False
C1=CC=C(C=C1)CCNN,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.28938308358192444,0.3153598908123699,0.3153598908123699,fitted,platt_logistic_regression,0.5104907112694607,0,0.6233222732832457,0.30808080808080807,0.08838383838383838,no_interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.26923149824142456,0.2958476752933659,0.2958476752933659,fitted,platt_logistic_regression,0.5104907112694607,0,0.6073048850831534,0.3207070707070707,0.07996632996632996,no_interaction,1,False,0.5625,1.0,0.5625,False,True,False
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.5823626518249512,0.5878884208217932,0.5878884208217932,fitted,platt_logistic_regression,0.5104907112694607,1,0.6776178771058665,0.12542087542087543,0.23316498316498316,no_interaction|interaction,2,True,0.3235294117647059,1.0,0.3235294117647059,False,True,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.2115056961774826,0.23892139501769466,0.23892139501769466,fitted,platt_logistic_regression,0.5104907112694607,0,0.5498334498335217,0.3720538720538721,0.054713804713804715,no_interaction,1,False,0.25925925925925924,1.0,0.25925925925925924,False,True,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,0,unreported_twosides_sampled,0.26632457971572876,0.2930190714047744,0.2930190714047744,fitted,platt_logistic_regression,0.5104907112694607,0,0.6048328220739154,0.3223905723905724,0.07996632996632996,no_interaction,1,False,1.0,0.34234234234234234,0.34234234234234234,True,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,1,reported_twosides,0.49452275037765503,0.5074424489353109,0.5074424489353109,fitted,platt_logistic_regression,0.5104907112694607,0,0.6930363963765303,0.17424242424242425,0.19023569023569023,no_interaction|interaction,2,True,1.0,0.723404255319149,0.723404255319149,True,False,False
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.10933271050453186,0.1327895598738829,0.1327895598738829,fitted,platt_logistic_regression,0.5104907112694607,0,0.39165534998156143,0.4898989898989899,0.02441077441077441,no_interaction,1,False,0.7313432835820896,1.0,0.7313432835820896,False,True,False
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,0,unreported_twosides_sampled,0.7630850076675415,0.7547512779210547,0.7547512779210547,fitted,platt_logistic_regression,0.5104907112694607,1,0.5570548761710927,0.05808080808080808,0.36363636363636365,interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.04725426435470581,0.06245630438933856,0.06245630438933856,fitted,platt_logistic_regression,0.5104907112694607,0,0.23367331250292744,0.6161616161616161,0.005892255892255892,no_interaction,1,False,1.0,0.4574468085106383,0.4574468085106383,True,False,False
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.605817973613739,0.6093524643620043,0.6093524643620043,fitted,platt_logistic_regression,0.5104907112694607,1,0.6690368563722189,0.11616161616161616,0.2516835016835017,no_interaction|interaction,2,True,0.3582089552238806,1.0,0.3582089552238806,False,True,True
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.32724329829216003,0.35160828476182615,0.35160828476182615,fitted,platt_logistic_regression,0.5104907112694607,0,0.6484365495733464,0.27525252525252525,0.1026936026936027,no_interaction|interaction,2,True,1.0,0.7313432835820896,0.7313432835820896,True,False,False
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.36734557151794434,0.3895112718287559,0.3895112718287559,fitted,platt_logistic_regression,0.5104907112694607,0,0.6685289706861607,0.2516835016835017,0.11616161616161616,no_interaction|interaction,2,True,0.3235294117647059,1.0,0.3235294117647059,False,True,True
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.014325976371765137,0.021122227583643922,0.021122227583643922,fitted,platt_logistic_regression,0.5104907112694607,0,0.10237506660744736,0.7584175084175084,0.0008417508417508417,no_interaction,1,False,1.0,0.6515151515151515,0.6515151515151515,True,False,False
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,1,reported_twosides,0.007436671294271946,0.01160522698532415,0.01160522698532415,fitted,platt_logistic_regression,0.5104907112694607,0,0.06325399361836116,0.8114478114478114,0.0008417508417508417,no_interaction,1,False,0.7941176470588235,1.0,0.7941176470588235,False,True,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.12670449912548065,0.15148546460139248,0.15148546460139248,fitted,platt_logistic_regression,0.5104907112694607,0,0.4252771463219862,0.4604377104377104,0.03282828282828283,no_interaction,1,False,0.2549019607843137,1.0,0.2549019607843137,False,True,True
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.009860288351774216,0.015018968938155457,0.015018968938155457,fitted,platt_logistic_regression,0.5104907112694607,0,0.07796187449570985,0.7904040404040404,0.0008417508417508417,no_interaction,1,False,0.89,1.0,0.89,False,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.02973598800599575,0.04105512824776595,0.04105512824776595,fitted,platt_logistic_regression,0.5104907112694607,0,0.17128302662692146,0.6936026936026936,0.0025252525252525255,no_interaction,1,False,1.0,0.35714285714285715,0.35714285714285715,True,False,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,1,reported_twosides,0.9870665669441223,0.9825545964997685,0.9825545964997685,fitted,platt_logistic_regression,0.5104907112694607,1,0.08792317985518455,0.0008417508417508417,0.7744107744107744,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.6030856966972351,0.6068512867365244,0.6068512867365244,fitted,platt_logistic_regression,0.5104907112694607,1,0.6701357275001933,0.117003367003367,0.24915824915824916,no_interaction|interaction,2,True,1.0,0.7027027027027027,0.7027027027027027,True,False,False
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9999284744262695,0.9998517348960072,0.9998517348960072,fitted,platt_logistic_regression,0.5104907112694607,1,0.0014554346830414234,0.0008417508417508417,0.9553872053872053,interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.1968005746603012,0.224131031705089,0.224131031705089,fitted,platt_logistic_regression,0.5104907112694607,0,0.5320869660653614,0.38047138047138046,0.049663299663299666,no_interaction,1,False,0.723404255319149,1.0,0.723404255319149,False,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.15598168969154358,0.18231179632961236,0.18231179632961236,fitted,platt_logistic_regression,0.5104907112694607,0,0.4748809291103073,0.4292929292929293,0.03956228956228956,no_interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,0,unreported_twosides_sampled,0.11111097037792206,0.13471898360021395,0.13471898360021395,fitted,platt_logistic_regression,0.5104907112694607,0,0.3952598468282843,0.48737373737373735,0.025252525252525252,no_interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC(CS)C(=O)N1CCCC1C(=O)O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.4018506407737732,0.42179520898025635,0.42179520898025635,fitted,platt_logistic_regression,0.5104907112694607,0,0.6808648335765548,0.22727272727272727,0.13047138047138046,no_interaction|interaction,2,True,1.0,0.2982456140350877,0.2982456140350877,True,False,True
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.03703930974006653,0.050102723529718445,0.050102723529718445,fitted,platt_logistic_regression,0.5104907112694607,0,0.1988175955078574,0.6548821548821548,0.004208754208754209,no_interaction,1,False,1.0,0.5625,0.5625,True,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.35000625252723694,0.3731783833661956,0.3731783833661956,fitted,platt_logistic_regression,0.5104907112694607,0,0.6606256260859675,0.25925925925925924,0.1111111111111111,no_interaction|interaction,2,True,0.2549019607843137,1.0,0.2549019607843137,False,True,True
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.9512828588485718,0.9415399283042403,0.9415399283042403,fitted,platt_logistic_regression,0.5104907112694607,1,0.22270916194887264,0.005892255892255892,0.6287878787878788,interaction,1,False,0.48,1.0,0.48,False,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.7328526377677917,0.7264510522925957,0.7264510522925957,fitted,platt_logistic_regression,0.5104907112694607,1,0.5867568402867651,0.07323232323232323,0.335016835016835,interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9998835325241089,0.9997680014640369,0.9997680014640369,fitted,platt_logistic_regression,0.5104907112694607,1,0.002173516213282167,0.0008417508417508417,0.9503367003367004,interaction,1,False,1.0,0.5538461538461539,0.5538461538461539,True,False,False
CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.32984286546707153,0.35407951814255484,0.35407951814255484,fitted,platt_logistic_regression,0.5104907112694607,0,0.6499355088333894,0.2718855218855219,0.10437710437710437,no_interaction|interaction,2,True,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9999935626983643,0.9999837576745119,0.9999837576745119,fitted,platt_logistic_regression,0.5104907112694607,1,0.0001953607730319182,0.0008417508417508417,0.9814814814814815,interaction,1,False,1.0,0.5538461538461539,0.5538461538461539,True,False,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.07303866744041443,0.09248314161107936,0.09248314161107936,fitted,platt_logistic_regression,0.5104907112694607,0,0.30824557052321205,0.5606060606060606,0.015151515151515152,no_interaction,1,False,1.0,0.89,0.89,True,False,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.6159102916717529,0.6185940368339,0.6185940368339,fitted,platt_logistic_regression,0.5104907112694607,1,0.6647482202296489,0.11363636363636363,0.25673400673400676,no_interaction|interaction,2,True,1.0,0.4868421052631579,0.4868421052631579,True,False,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.7028238773345947,0.6985566783008594,0.6985566783008594,fitted,platt_logistic_regression,0.5104907112694607,1,0.6120822700267902,0.08249158249158249,0.31734006734006737,interaction,1,False,1.0,0.35714285714285715,0.35714285714285715,True,False,True
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.7165873646736145,0.7113186490183687,0.7113186490183687,fitted,platt_logistic_regression,0.5104907112694607,1,0.6009667589773351,0.07912457912457913,0.32323232323232326,interaction,1,False,1.0,0.5227272727272727,0.5227272727272727,True,False,False
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CC(C)C1=C(C(=CC=C1)C(C)C)O,0,unreported_twosides_sampled,0.043398648500442505,0.05783019780253854,0.05783019780253854,fitted,platt_logistic_regression,0.5104907112694607,0,0.22095501741699067,0.6304713804713805,0.005892255892255892,no_interaction,1,False,1.0,0.2857142857142857,0.2857142857142857,True,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9999924898147583,0.9999812875179827,0.9999812875179827,fitted,platt_logistic_regression,0.5104907112694607,1,0.00022242236985430073,0.0008417508417508417,0.9814814814814815,interaction,1,False,0.26,1.0,0.26,False,True,True
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,0,unreported_twosides_sampled,0.1264757513999939,0.1512413955280189,0.1512413955280189,fitted,platt_logistic_regression,0.5104907112694607,0,0.4248563840861923,0.4604377104377104,0.03282828282828283,no_interaction,1,False,0.5652173913043478,1.0,0.5652173913043478,False,True,False
CC(=O)N(CC(CN(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C)O)C2=C(C(=C(C(=C2I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.007854755036532879,0.012200447399336069,0.012200447399336069,fitted,platt_logistic_regression,0.5104907112694607,0,0.06588433717548997,0.8080808080808081,0.0008417508417508417,no_interaction,1,False,1.0,0.2549019607843137,0.2549019607843137,True,False,True
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.3852778971195221,0.40632305445944317,0.40632305445944317,fitted,platt_logistic_regression,0.5104907112694607,0,0.6754922947974547,0.2382154882154882,0.12205387205387205,no_interaction|interaction,2,True,0.3582089552238806,1.0,0.3582089552238806,False,True,True
CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.999382734298706,0.9989272812323424,0.9989272812323424,fitted,platt_logistic_regression,0.5104907112694607,1,0.008406921008373303,0.0008417508417508417,0.9141414141414141,interaction,1,False,1.0,0.6515151515151515,0.6515151515151515,True,False,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.8598936200141907,0.8476441986515618,0.8476441986515618,fitted,platt_logistic_regression,0.5104907112694607,1,0.42677379246229075,0.03282828282828283,0.4595959595959596,interaction,1,False,1.0,0.7027027027027027,0.7027027027027027,True,False,False
CCC1(CC(=O)NC1=O)C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.07000376284122467,0.08901962084601783,0.08901962084601783,fitted,platt_logistic_regression,0.5104907112694607,0,0.3002636965520511,0.5681818181818182,0.013468013468013467,no_interaction,1,False,1.0,0.2549019607843137,0.2549019607843137,True,False,True
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.008636890910565853,0.0133065211019468,0.0133065211019468,fitted,platt_logistic_regression,0.5104907112694607,0,0.07069512597803318,0.8005050505050505,0.0008417508417508417,no_interaction,1,False,1.0,0.8545454545454545,0.8545454545454545,True,False,False
C(CCl)NC(=O)N(CCCl)N=O,C(CS(=O)(=O)O)S,1,reported_twosides,0.21187034249305725,0.23928650246426367,0.23928650246426367,fitted,platt_logistic_regression,0.5104907112694607,0,0.5502560976484163,0.3720538720538721,0.054713804713804715,no_interaction,1,False,0.2391304347826087,1.0,0.2391304347826087,False,True,True
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.004832394886761904,0.007822192787703103,0.007822192787703103,fitted,platt_logistic_regression,0.5104907112694607,0,0.04573533669333828,0.8400673400673401,0.0008417508417508417,no_interaction,1,False,0.7941176470588235,1.0,0.7941176470588235,False,True,False
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.175153911113739,0.20210435662979404,0.20210435662979404,fitted,platt_logistic_regression,0.5104907112694607,0,0.5033058789729883,0.4057239057239057,0.04461279461279461,no_interaction,1,False,1.0,0.4574468085106383,0.4574468085106383,True,False,False
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.7021760940551758,0.6979569144559836,0.6979569144559836,fitted,platt_logistic_regression,0.5104907112694607,1,0.6125854783314566,0.08249158249158249,0.3164983164983165,interaction,1,False,0.34234234234234234,1.0,0.34234234234234234,False,True,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.041823145002126694,0.05592750420723986,0.05592750420723986,fitted,platt_logistic_regression,0.5104907112694607,0,0.21561164946539693,0.6338383838383839,0.005892255892255892,no_interaction,1,False,1.0,0.6515151515151515,0.6515151515151515,True,False,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.627183198928833,0.6289232652673454,0.6289232652673454,fitted,platt_logistic_regression,0.5104907112694607,1,0.6595262511799027,0.10942760942760943,0.2601010101010101,no_interaction|interaction,2,True,1.0,0.89,0.89,True,False,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,1,reported_twosides,0.6568461060523987,0.6561498556098573,0.6561498556098573,fitted,platt_logistic_regression,0.5104907112694607,1,0.643556286874844,0.10016835016835017,0.2828282828282828,no_interaction|interaction,2,True,1.0,0.29850746268656714,0.29850746268656714,True,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],0,unreported_twosides_sampled,0.4323297441005707,0.450108136431612,0.450108136431612,fitted,platt_logistic_regression,0.5104907112694607,0,0.688160489903661,0.20959595959595959,0.14646464646464646,no_interaction|interaction,2,True,0.2857142857142857,1.0,0.2857142857142857,False,True,True
C(CCl)NC(=O)N(CCCl)N=O,C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,0,unreported_twosides_sampled,0.2776619791984558,0.30403078388326155,0.30403078388326155,fitted,platt_logistic_regression,0.5104907112694607,0,0.6142409908890067,0.31397306397306396,0.08333333333333333,no_interaction,1,False,0.2391304347826087,1.0,0.2391304347826087,False,True,True
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.997376561164856,0.9959531890183592,0.9959531890183592,fitted,platt_logistic_regression,0.5104907112694607,1,0.02633583642337181,0.0008417508417508417,0.8695286195286195,interaction,1,False,0.38823529411764707,1.0,0.38823529411764707,False,True,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.20921584963798523,0.23662686805653269,0.23662686805653269,fitted,platt_logistic_regression,0.5104907112694607,0,0.547160497476969,0.3728956228956229,0.054713804713804715,no_interaction,1,False,1.0,0.38823529411764707,0.38823529411764707,True,False,True
CC(CC1=CC=CC=C1)N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.3989258408546448,0.41906889207915915,0.41906889207915915,fitted,platt_logistic_regression,0.5104907112694607,0,0.6799896834874859,0.2297979797979798,0.13047138047138046,no_interaction|interaction,2,True,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.026911674067378044,0.037498254564640246,0.037498254564640246,fitted,platt_logistic_regression,0.5104907112694607,0,0.1599102909976091,0.7062289562289562,0.0025252525252525255,no_interaction,1,False,1.0,0.8545454545454545,0.8545454545454545,True,False,False
