source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.12511196732521057,0.14978514626938783,0.14978514626938783,fitted,platt_logistic_regression,0.5104907112694607,0,0.422336221198941,0.4612794612794613,0.03198653198653199,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],0,unreported_twosides_sampled,0.003348377998918295,0.005589639114942793,0.005589639114942793,fitted,platt_logistic_regression,0.5104907112694607,0,0.03456655473113077,0.8560606060606061,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,1,reported_twosides,0.8756948113441467,0.863286969260739,0.863286969260739,fitted,platt_logistic_regression,0.5104907112694607,1,0.3989515173521925,0.026094276094276093,0.4831649831649832,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.7156566381454468,0.7104544711397103,0.7104544711397103,fitted,platt_logistic_regression,0.5104907112694607,1,0.6017442546652837,0.07912457912457913,0.3223905723905724,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0,unreported_twosides_sampled,0.22247010469436646,0.24986638562574998,0.24986638562574998,fitted,platt_logistic_regression,0.5104907112694607,0,0.5621883066121891,0.35774410774410775,0.06228956228956229,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,1,reported_twosides,0.23003382980823517,0.25737791487082484,0.25737791487082484,fitted,platt_logistic_regression,0.5104907112694607,0,0.5702963920591808,0.35185185185185186,0.06313131313131314,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.280171275138855,0.30646077414597683,0.30646077414597683,fitted,platt_logistic_regression,0.5104907112694607,0,0.6162395193465378,0.3122895622895623,0.08417508417508418,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.4732110798358917,0.48784940398040416,0.48784940398040416,fitted,platt_logistic_regression,0.5104907112694607,0,0.6928518775235767,0.19107744107744107,0.1717171717171717,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.9999747276306152,0.999942968664041,0.999942968664041,fitted,platt_logistic_regression,0.5104907112694607,1,0.0006143347739917599,0.0008417508417508417,0.9705387205387206,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,0,unreported_twosides_sampled,0.04930378869175911,0.06489883618497568,0.06489883618497568,fitted,platt_logistic_regression,0.5104907112694607,0,0.2402392984744095,0.6111111111111112,0.007575757575757576,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.8318736553192139,0.8202999356526478,0.8202999356526478,fitted,platt_logistic_regression,0.5104907112694607,1,0.47093837525672577,0.03956228956228956,0.43013468013468015,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CC1=CC=CC=C1)N,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,0,unreported_twosides_sampled,0.004236720036715269,0.006934381686501479,0.006934381686501479,fitted,platt_logistic_regression,0.5104907112694607,0,0.041382920887957406,0.8459595959595959,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0,unreported_twosides_sampled,0.00522206723690033,0.00839777834607561,0.00839777834607561,fitted,platt_logistic_regression,0.5104907112694607,0,0.048502018810423,0.8375420875420876,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.044637538492679596,0.05932124496349451,0.05932124496349451,fitted,platt_logistic_regression,0.5104907112694607,0,0.22509580525371795,0.6237373737373737,0.005892255892255892,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,1,reported_twosides,0.6382557153701782,0.6390773876815915,0.6390773876815915,fitted,platt_logistic_regression,0.5104907112694607,1,0.6539471862787382,0.10606060606060606,0.2676767676767677,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.9984344840049744,0.9974797828148362,0.9974797828148362,fitted,platt_logistic_regression,0.5104907112694607,1,0.01759653196992366,0.0008417508417508417,0.882996632996633,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,C1=CC(=C(C=C1N)C(=O)O)O,0,unreported_twosides_sampled,0.3304479122161865,0.35465439298072077,0.35465439298072077,fitted,platt_logistic_regression,0.5104907112694607,0,0.6502803753304263,0.2718855218855219,0.10437710437710437,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,0,unreported_twosides_sampled,0.3441886603832245,0.3676801134678751,0.3676801134678751,fitted,platt_logistic_regression,0.5104907112694607,0,0.6577094439197548,0.2617845117845118,0.10942760942760943,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.0720483735203743,0.09135481662392123,0.09135481662392123,fitted,platt_logistic_regression,0.5104907112694607,0,0.305661218537313,0.5648148148148148,0.015151515151515152,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,0,unreported_twosides_sampled,0.013929023407399654,0.020587729912446402,0.020587729912446402,fitted,platt_logistic_regression,0.5104907112694607,0,0.10031772391751216,0.7643097643097643,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,0,unreported_twosides_sampled,0.1995236724615097,0.22687996347958544,0.22687996347958544,fitted,platt_logistic_regression,0.5104907112694607,0,0.5354787951600108,0.3787878787878788,0.050505050505050504,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,1,reported_twosides,0.4552423059940338,0.4712893923710131,0.4712893923710131,fitted,platt_logistic_regression,0.5104907112694607,0,0.6914976754236959,0.20033670033670034,0.15572390572390574,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9650216698646545,0.9567526626393179,0.9567526626393179,fitted,platt_logistic_regression,0.5104907112694607,1,0.17813047614111382,0.003367003367003367,0.6818181818181818,interaction,1,False,1.0,1.0,1.0,True,True,False
C#CCNC1CCC2=CC=CC=C12,CC1=NC=C(N1CCO)[N+](=O)[O-],0,unreported_twosides_sampled,0.102471262216568,0.12530895601789196,0.12530895601789196,fitted,platt_logistic_regression,0.5104907112694607,0,0.3773709258547018,0.49663299663299665,0.022727272727272728,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC3CC(C1)(CC(C3)(C2)N)C,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.18798179924488068,0.21519576783199673,0.21519576783199673,fitted,platt_logistic_regression,0.5104907112694607,0,0.5207597992486438,0.39057239057239057,0.046296296296296294,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,0,unreported_twosides_sampled,0.08720632642507553,0.10844541765530272,0.10844541765530272,fitted,platt_logistic_regression,0.5104907112694607,0,0.3432527135629696,0.5311447811447811,0.021043771043771045,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.9999574422836304,0.9999079617119476,0.9999079617119476,fitted,platt_logistic_regression,0.5104907112694607,1,0.0009473740171388436,0.0008417508417508417,0.9654882154882155,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.9992994070053101,0.9987950536064658,0.9987950536064658,fitted,platt_logistic_regression,0.5104907112694607,1,0.009303050688321013,0.0008417508417508417,0.9082491582491582,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,0,unreported_twosides_sampled,0.3631463348865509,0.385563023608815,0.385563023608815,fitted,platt_logistic_regression,0.5104907112694607,0,0.666721939697063,0.255050505050505,0.11447811447811448,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,1,reported_twosides,0.8285391926765442,0.8170751734364149,0.8170751734364149,fitted,platt_logistic_regression,0.5104907112694607,1,0.475799682653045,0.03956228956228956,0.42845117845117847,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.5937339663505554,0.5982925222859585,0.5982925222859585,fitted,platt_logistic_regression,0.5104907112694607,1,0.6736979185947365,0.12121212121212122,0.2398989898989899,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.9860935211181641,0.9813586186186627,0.9813586186186627,fitted,platt_logistic_regression,0.5104907112694607,1,0.09270344440328529,0.0008417508417508417,0.7710437710437711,interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9917141795158386,0.9883913606419258,0.9883913606419258,fitted,platt_logistic_regression,0.5104907112694607,1,0.06326915983348645,0.0008417508417508417,0.8114478114478114,interaction,1,False,1.0,1.0,1.0,True,True,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,1,reported_twosides,0.9983502626419067,0.9973556566891812,0.9973556566891812,fitted,platt_logistic_regression,0.5104907112694607,1,0.01833590079640413,0.0008417508417508417,0.8821548821548821,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,0,unreported_twosides_sampled,0.046992842108011246,0.06214394678931391,0.06214394678931391,fitted,platt_logistic_regression,0.5104907112694607,0,0.23282636501096093,0.617003367003367,0.005892255892255892,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,0,unreported_twosides_sampled,0.023390689864754677,0.033011252920287656,0.033011252920287656,fitted,platt_logistic_regression,0.5104907112694607,0,0.14505859125337775,0.7222222222222222,0.0025252525252525255,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.04505743831396103,0.059825608958875294,0.059825608958875294,fitted,platt_logistic_regression,0.5104907112694607,0,0.22648740953576207,0.6237373737373737,0.005892255892255892,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.5640483498573303,0.5711344974718392,0.5711344974718392,fitted,platt_logistic_regression,0.5104907112694607,1,0.682992527953587,0.13383838383838384,0.2239057239057239,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.9979152083396912,0.9967223011982719,0.9967223011982719,fitted,platt_logistic_regression,0.5104907112694607,1,0.02202276989764759,0.0008417508417508417,0.8762626262626263,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,0,unreported_twosides_sampled,0.01734086312353611,0.02513932295382924,0.02513932295382924,fitted,platt_logistic_regression,0.5104907112694607,0,0.11741686991428736,0.7474747474747475,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.31833550333976746,0.3431239089214402,0.3431239089214402,fitted,platt_logistic_regression,0.5104907112694607,0,0.6430858364422282,0.28535353535353536,0.09932659932659933,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,0,unreported_twosides_sampled,0.20300836861133575,0.2303909467907084,0.2303909467907084,fitted,platt_logistic_regression,0.5104907112694607,0,0.5397482955505681,0.3771043771043771,0.05303030303030303,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.020462552085518837,0.0292293778783073,0.0292293778783073,fitted,platt_logistic_regression,0.5104907112694607,0,0.1320531201059284,0.7348484848484849,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.03570670634508133,0.04846660374075156,0.04846660374075156,fitted,platt_logistic_regression,0.5104907112694607,0,0.19397525760519746,0.6616161616161617,0.003367003367003367,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,0,unreported_twosides_sampled,0.15600267052650452,0.1823336149523656,0.1823336149523656,fitted,platt_logistic_regression,0.5104907112694607,0,0.47491367208900515,0.4292929292929293,0.03956228956228956,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,1,reported_twosides,0.997395396232605,0.9959798423427567,0.9959798423427567,fitted,platt_logistic_regression,0.5104907112694607,1,0.026189000997469774,0.0008417508417508417,0.8695286195286195,interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9999878406524658,0.999970871880257,0.999970871880257,fitted,platt_logistic_regression,0.5104907112694607,1,0.0003333361428734632,0.0008417508417508417,0.9797979797979798,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9995866417884827,0.9992576425443517,0.9992576425443517,fitted,platt_logistic_regression,0.5104907112694607,1,0.0060912718770502194,0.0008417508417508417,0.9259259259259259,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)C(=O)[O-],CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,1,reported_twosides,0.4520590305328369,0.46835127897153306,0.46835127897153306,fitted,platt_logistic_regression,0.5104907112694607,0,0.6911425576116268,0.20033670033670034,0.15488215488215487,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,1,reported_twosides,0.27912062406539917,0.30544364008609654,0.30544364008609654,fitted,platt_logistic_regression,0.5104907112694607,0,0.6154063723363681,0.31313131313131315,0.08333333333333333,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,1,reported_twosides,0.8429510593414307,0.8310554864983046,0.8310554864983046,fitted,platt_logistic_regression,0.5104907112694607,1,0.45420865060276805,0.0361952861952862,0.4393939393939394,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,1,reported_twosides,0.9757864475250244,0.9690696654393707,0.9690696654393707,fitted,platt_logistic_regression,0.5104907112694607,1,0.13796137811140566,0.0008417508417508417,0.7306397306397306,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,0,unreported_twosides_sampled,0.09946288913488388,0.122010468868046,0.122010468868046,fitted,platt_logistic_regression,0.5104907112694607,0,0.3709116634269218,0.5042087542087542,0.022727272727272728,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CCCCN1CC(C(C(C1CO)O)O)O,0,unreported_twosides_sampled,0.2621566355228424,0.2889569960983402,0.2889569960983402,fitted,platt_logistic_regression,0.5104907112694607,0,0.6012151499480023,0.32323232323232326,0.07912457912457913,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,0,unreported_twosides_sampled,0.010963516309857368,0.016546734680825844,0.016546734680825844,fitted,platt_logistic_regression,0.5104907112694607,0,0.08427660868916793,0.781986531986532,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,0,unreported_twosides_sampled,0.18496502935886383,0.21212729452018925,0.21212729452018925,fitted,platt_logistic_regression,0.5104907112694607,0,0.5167615719319273,0.3956228956228956,0.045454545454545456,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.9990605711936951,0.9984227397624664,0.9984227397624664,fitted,platt_logistic_regression,0.5104907112694607,1,0.011752602803055616,0.0008417508417508417,0.9006734006734006,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.020323440432548523,0.029048455391895774,0.029048455391895774,fitted,platt_logistic_regression,0.5104907112694607,0,0.13141878589920777,0.7365319865319865,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,1,reported_twosides,0.9934895038604736,0.9906910386109329,0.9906910386109329,fitted,platt_logistic_regression,0.5104907112694607,1,0.052801441455075857,0.0008417508417508417,0.8341750841750841,interaction,1,False,1.0,1.0,1.0,True,True,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,0,unreported_twosides_sampled,0.7829896211624146,0.7735312868206783,0.7735312868206783,fitted,platt_logistic_regression,0.5104907112694607,1,0.5349741145381103,0.050505050505050504,0.3787878787878788,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.7509589791297913,0.7433704876954529,0.7433704876954529,fitted,platt_logistic_regression,0.5104907112694607,1,0.5695018872788007,0.06313131313131314,0.35185185185185186,interaction,1,False,1.0,1.0,1.0,True,True,False
