source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(CS)C(=O)N1CCCC1C(=O)O,1,reported_twosides,0.7101753950119019,0.6856977526154029,0.6856977526154029,fitted,platt_logistic_regression,0.4858491299419137,1,0.6224998184614539,0.0865874363327674,0.31154499151103565,interaction,1,False,1.0,1.0,1.0,True,True,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.2859056293964386,0.3025524896603637,0.3025524896603637,fitted,platt_logistic_regression,0.4858491299419137,0,0.6130115336927101,0.32682512733446517,0.07894736842105263,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CC(=O)NC(CS)C(=O)O,0,unreported_twosides_sampled,0.048571377992630005,0.06467386415660549,0.06467386415660549,fitted,platt_logistic_regression,0.4858491299419137,0,0.23963869502146634,0.6383701188455009,0.00933786078098472,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,1,reported_twosides,0.07387079298496246,0.09332756583999043,0.09332756583999043,fitted,platt_logistic_regression,0.4858491299419137,0,0.3101697337761608,0.5772495755517827,0.016129032258064516,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.9999333620071411,0.9998074520030995,0.9998074520030995,fitted,platt_logistic_regression,0.4858491299419137,1,0.0018398093616507657,0.0008488964346349745,0.9702886247877759,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,0,unreported_twosides_sampled,0.624720573425293,0.6071572199892498,0.6071572199892498,fitted,platt_logistic_regression,0.4858491299419137,1,0.6700027269883962,0.11799660441426146,0.2563667232597623,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,1,reported_twosides,0.9995312690734863,0.9989043128137821,0.9989043128137821,fitted,platt_logistic_regression,0.4858491299419137,1,0.008563699851640849,0.0008488964346349745,0.933786078098472,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,1,reported_twosides,0.9988992214202881,0.997655873538994,0.997655873538994,fitted,platt_logistic_regression,0.4858491299419137,1,0.016537037396221723,0.0008488964346349745,0.9134125636672326,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.9998050332069397,0.9994986239252666,0.9994986239252666,fitted,platt_logistic_regression,0.4858491299419137,1,0.004310783037754795,0.0008488964346349745,0.9499151103565365,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.045573100447654724,0.061159819137772624,0.061159819137772624,fitted,platt_logistic_regression,0.4858491299419137,0,0.23014695170180924,0.6434634974533107,0.008488964346349746,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.6517462730407715,0.6317609566166233,0.6317609566166233,fitted,platt_logistic_regression,0.4858491299419137,1,0.6580118140059453,0.10865874363327674,0.27504244482173174,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,0,unreported_twosides_sampled,0.4022723436355591,0.4080311542645012,0.4080311542645012,fitted,platt_logistic_regression,0.4858491299419137,0,0.6761339388113334,0.24787775891341257,0.1273344651952462,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,1,reported_twosides,0.9996693134307861,0.9991970782206072,0.9991970782206072,fitted,platt_logistic_regression,0.4858491299419137,1,0.0065252262204800624,0.0008488964346349745,0.9405772495755518,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC3CC(C1)(CC(C3)(C2)N)C,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.7142168879508972,0.6894742197039129,0.6894742197039129,fitted,platt_logistic_regression,0.4858491299419137,1,0.6195207053877616,0.08234295415959253,0.3174872665534805,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.4908416271209717,0.48708049674682846,0.48708049674682846,fitted,platt_logistic_regression,0.4858491299419137,1,0.6928133162745533,0.18845500848896435,0.17062818336162988,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0,unreported_twosides_sampled,0.40131619572639465,0.40717470399695704,0.40717470399695704,fitted,platt_logistic_regression,0.4858491299419137,0,0.6758137259760781,0.24787775891341257,0.1273344651952462,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.3529197871685028,0.36365144948685457,0.36365144948685457,fitted,platt_logistic_regression,0.4858491299419137,0,0.6554902156897632,0.2801358234295416,0.10780984719864177,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.5697338581085205,0.5575720720046559,0.5575720720046559,fitted,platt_logistic_regression,0.4858491299419137,1,0.6865033671054859,0.14261460101867574,0.22750424448217318,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.0010689939372241497,0.0021986876492458294,0.0021986876492458294,fitted,platt_logistic_regression,0.4858491299419137,0,0.015652005477086985,0.9151103565365025,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.9380621910095215,0.9171415110357461,0.9171415110357461,fitted,platt_logistic_regression,0.4858491299419137,1,0.2856958775819182,0.014431239388794566,0.5967741935483871,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],0,unreported_twosides_sampled,0.3687426447868347,0.377923310977061,0.377923310977061,fitted,platt_logistic_regression,0.4858491299419137,0,0.6630383281935714,0.26825127334465193,0.11205432937181664,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,0,unreported_twosides_sampled,0.3646189868450165,0.3742083319920167,0.3742083319920167,fitted,platt_logistic_regression,0.4858491299419137,0,0.6611574964353122,0.2691001697792869,0.11120543293718166,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.11360578238964081,0.13577936845465377,0.13577936845465377,fitted,platt_logistic_regression,0.4858491299419137,0,0.39722720543655143,0.5084889643463497,0.03225806451612903,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.9985010623931885,0.9969142238293637,0.9969142238293637,fitted,platt_logistic_regression,0.4858491299419137,1,0.020919734363582368,0.0008488964346349745,0.8998302207130731,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,0,unreported_twosides_sampled,0.10077361762523651,0.122337329618138,0.122337329618138,fitted,platt_logistic_regression,0.4858491299419137,0,0.37155623392766135,0.5297113752122241,0.028862478777589132,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.313094824552536,0.3274894773823205,0.3274894773823205,fitted,platt_logistic_regression,0.4858491299419137,0,0.6323864495546658,0.30135823429541597,0.0933786078098472,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.9388142824172974,0.9180193418675815,0.9180193418675815,fitted,platt_logistic_regression,0.4858491299419137,1,0.28358037377337747,0.014431239388794566,0.597623089983022,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.8065758347511292,0.778015101109388,0.778015101109388,fitted,platt_logistic_regression,0.4858491299419137,1,0.5294087262022468,0.05432937181663837,0.4057724957555178,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.8510470390319824,0.8227265428163167,0.8227265428163167,fitted,platt_logistic_regression,0.4858491299419137,1,0.46723381736136815,0.0432937181663837,0.45755517826825126,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.2804126441478729,0.29748522363634966,0.29748522363634966,fitted,platt_logistic_regression,0.4858491299419137,0,0.6087184558656588,0.3293718166383701,0.07555178268251274,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.019601959735155106,0.029103984853739325,0.029103984853739325,fitted,platt_logistic_regression,0.4858491299419137,0,0.1316136014349396,0.7419354838709677,0.003395585738539898,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,0,unreported_twosides_sampled,0.3703520596027374,0.37937241644123376,0.37937241644123376,fitted,platt_logistic_regression,0.4858491299419137,0,0.6637560581000019,0.267402376910017,0.11205432937181664,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.13067194819450378,0.15333565238838465,0.15333565238838465,fitted,platt_logistic_regression,0.4858491299419137,0,0.42845174365096517,0.4923599320882852,0.0365025466893039,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],1,reported_twosides,0.9285196661949158,0.9061280490084965,0.9061280490084965,fitted,platt_logistic_regression,0.4858491299419137,1,0.31140573553028694,0.016129032258064516,0.5772495755517827,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.05205491557717323,0.06872065446442395,0.06872065446442395,fitted,platt_logistic_regression,0.4858491299419137,0,0.25031703512768433,0.6273344651952462,0.010186757215619695,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.3774030804634094,0.3857159923021091,0.3857159923021091,fitted,platt_logistic_regression,0.4858491299419137,0,0.6667931739844675,0.2631578947368421,0.11460101867572156,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,1,reported_twosides,0.40911346673965454,0.41415591195831214,0.41415591195831214,fitted,platt_logistic_regression,0.4858491299419137,0,0.6783354912337969,0.2427843803056027,0.12818336162988114,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,0,unreported_twosides_sampled,0.012593651190400124,0.0196818173463533,0.0196818173463533,fitted,platt_logistic_regression,0.4858491299419137,0,0.09679820738733338,0.7792869269949066,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.7423251271247864,0.7159364382216763,0.7159364382216763,fitted,platt_logistic_regression,0.4858491299419137,1,0.5967503618200902,0.07215619694397284,0.34125636672325976,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.7888070344924927,0.7605892581798386,0.7605892581798386,fitted,platt_logistic_regression,0.4858491299419137,1,0.5503997498997965,0.06281833616298811,0.3896434634974533,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.5113322138786316,0.5053499336126721,0.5053499336126721,fitted,platt_logistic_regression,0.4858491299419137,1,0.6930899358882996,0.17572156196943972,0.18166383701188454,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)N,C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,0,unreported_twosides_sampled,0.002124147256836295,0.004051871755937054,0.004051871755937054,fitted,platt_logistic_regression,0.4858491299419137,0,0.026363696712290975,0.8870967741935484,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)C(=O)[O-],C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],1,reported_twosides,0.9259390830993652,0.9031867590147877,0.9031867590147877,fitted,platt_logistic_regression,0.4858491299419137,1,0.31802398759279105,0.017826825127334467,0.568760611205433,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,1,reported_twosides,0.4961701035499573,0.4918301849816077,0.4918301849816077,fitted,platt_logistic_regression,0.4858491299419137,1,0.6930136828644251,0.18505942275042445,0.1731748726655348,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.05111284926533699,0.0676299333485967,0.0676299333485967,fitted,platt_logistic_regression,0.4858491299419137,0,0.24746471969796513,0.6290322580645161,0.010186757215619695,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.9999465942382812,0.9998419357040611,0.9998419357040611,fitted,platt_logistic_regression,0.4858491299419137,1,0.0015415109239623958,0.0008488964346349745,0.9719864176570459,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.7051447629928589,0.6810062252934215,0.6810062252934215,fitted,platt_logistic_regression,0.4858491299419137,1,0.6261086655334928,0.08913412563667232,0.3089983022071307,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.6155437231063843,0.5988420762853844,0.5988420762853844,fitted,platt_logistic_regression,0.4858491299419137,1,0.6734783722618723,0.1230899830220713,0.2495755517826825,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CNP(=O)(OC1)N(CCCl)CCCl,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.14514265954494476,0.1679727161390769,0.1679727161390769,fitted,platt_logistic_regression,0.4858491299419137,0,0.4526570864275681,0.4702886247877759,0.04159592529711375,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,0,unreported_twosides_sampled,0.02055693417787552,0.030352257632380284,0.030352257632380284,fitted,platt_logistic_regression,0.4858491299419137,0,0.13596452646146043,0.7385398981324278,0.004244482173174873,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9998192191123962,0.9995312731635471,0.9995312731635471,fitted,platt_logistic_regression,0.4858491299419137,1,0.004061638030727123,0.0008488964346349745,0.9507640067911715,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.09016281366348267,0.11104203787307082,0.11104203787307082,fitted,platt_logistic_regression,0.4858491299419137,0,0.34868843792429605,0.5475382003395586,0.022920203735144314,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,0,unreported_twosides_sampled,0.008360284380614758,0.013690140357269977,0.013690140357269977,fitted,platt_logistic_regression,0.4858491299419137,0,0.07234147889497733,0.8089983022071308,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.01288005243986845,0.020077505849553676,0.020077505849553676,fitted,platt_logistic_regression,0.4858491299419137,0,0.09834059906799347,0.7775891341256367,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,0,unreported_twosides_sampled,0.07349953800439835,0.09291800406877722,0.09291800406877722,fitted,platt_logistic_regression,0.4858491299419137,0,0.3092375347449753,0.5772495755517827,0.016129032258064516,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.999555766582489,0.9989554878661915,0.9989554878661915,fitted,platt_logistic_regression,0.4858491299419137,1,0.008213712228640467,0.0008488964346349745,0.9354838709677419,interaction,1,False,1.0,1.0,1.0,True,True,False
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0,unreported_twosides_sampled,0.01760670728981495,0.026471140318165397,0.026471140318165397,fitted,platt_logistic_regression,0.4858491299419137,0,0.12225289178725382,0.7495755517826825,0.0025466893039049238,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,0,unreported_twosides_sampled,0.046325743198394775,0.062044740257498746,0.062044740257498746,fitted,platt_logistic_regression,0.4858491299419137,0,0.23255701981555818,0.6426146010186757,0.00933786078098472,no_interaction,1,False,1.0,1.0,1.0,True,True,False
