source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.09977353364229202,0.12128005235614968,0.12128005235614968,fitted,platt_logistic_regression,0.4858491299419137,0,0.36946767168427963,0.5297113752122241,0.02801358234295416,no_interaction,1,False,0.26,0.5675675675675675,0.26,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,0,unreported_twosides_sampled,0.22242586314678192,0.2432461010586474,0.2432461010586474,fitted,platt_logistic_regression,0.4858491299419137,0,0.554792845889725,0.3837011884550085,0.06281833616298811,no_interaction,1,False,0.4473684210526316,0.38596491228070173,0.38596491228070173,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.03726663067936897,0.05125665345611221,0.05125665345611221,fitted,platt_logistic_regression,0.4858491299419137,0,0.20219889013402542,0.6689303904923599,0.0050933786078098476,no_interaction,1,False,0.4,0.5675675675675675,0.4,False,False,False
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.011315769515931606,0.017902771429414776,0.017902771429414776,fitted,platt_logistic_regression,0.4858491299419137,0,0.0897608162540007,0.7886247877758913,0.0008488964346349745,no_interaction,1,False,0.6296296296296297,0.24285714285714285,0.24285714285714285,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.5096930265426636,0.5038878750165705,0.5038878750165705,fitted,platt_logistic_regression,0.4858491299419137,1,0.6931169491110083,0.1765704584040747,0.18166383701188454,no_interaction|interaction,2,True,0.5454545454545454,0.22857142857142856,0.22857142857142856,False,False,True
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.29311564564704895,0.30918804668694033,0.30918804668694033,fitted,platt_logistic_regression,0.4858491299419137,0,0.6184494631003691,0.31833616298811546,0.08149405772495756,no_interaction,1,False,0.7169811320754716,0.3559322033898305,0.3559322033898305,False,False,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.8652565479278564,0.8374106277175257,0.8374106277175257,fitted,platt_logistic_regression,0.4858491299419137,1,0.4439388136035427,0.04074702886247878,0.47453310696095075,interaction,1,False,0.7424242424242424,0.22857142857142856,0.22857142857142856,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.061938051134347916,0.0800130981843719,0.0800130981843719,fitted,platt_logistic_regression,0.4858491299419137,0,0.2788013609149092,0.6018675721561969,0.014431239388794566,no_interaction,1,False,0.7083333333333334,0.3559322033898305,0.3559322033898305,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.18441607058048248,0.20675346514047027,0.20675346514047027,fitted,platt_logistic_regression,0.4858491299419137,0,0.5096233667711383,0.4227504244482173,0.05263157894736842,no_interaction,1,False,0.26,0.3,0.26,False,False,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.8636112809181213,0.8356990269640369,0.8356990269640369,fitted,platt_logistic_regression,0.4858491299419137,1,0.4467335475916372,0.04074702886247878,0.47283531409168084,interaction,1,False,0.3698630136986301,0.5882352941176471,0.3698630136986301,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.9909390211105347,0.9847357103853442,0.9847357103853442,fitted,platt_logistic_regression,0.4858491299419137,1,0.07898610326589066,0.0008488964346349745,0.799660441426146,interaction,1,False,0.2549019607843137,0.5454545454545454,0.2549019607843137,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.23010319471359253,0.25051623661996897,0.25051623661996897,fitted,platt_logistic_regression,0.4858491299419137,0,0.5629015781717558,0.3777589134125637,0.0636672325976231,no_interaction,1,False,0.2549019607843137,0.3137254901960784,0.2549019607843137,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,1,reported_twosides,0.12121742963790894,0.14365187212087194,0.14365187212087194,fitted,platt_logistic_regression,0.4858491299419137,0,0.411537706934821,0.5,0.03395585738539898,no_interaction,1,False,0.36585365853658536,0.24285714285714285,0.24285714285714285,False,False,True
CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.2770901918411255,0.29441506519588145,0.29441506519588145,fitted,platt_logistic_regression,0.4858491299419137,0,0.6060576666598191,0.33191850594227507,0.07470288624787776,no_interaction,1,False,0.22950819672131148,0.2647058823529412,0.22950819672131148,False,False,True
CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.11339098960161209,0.1355561710980682,0.1355561710980682,fitted,platt_logistic_regression,0.4858491299419137,0,0.3968139001102956,0.5084889643463497,0.03225806451612903,no_interaction,1,False,0.3,0.30612244897959184,0.3,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.28248128294944763,0.29939478068033104,0.29939478068033104,fitted,platt_logistic_regression,0.4858491299419137,0,0.6103506285646402,0.32767402376910015,0.07640067911714771,no_interaction,1,False,0.24050632911392406,0.62,0.24050632911392406,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.6604487299919128,0.6397246263624616,0.6397246263624616,fitted,platt_logistic_regression,0.4858491299419137,1,0.6535764703665169,0.10611205432937182,0.28183361629881154,no_interaction|interaction,2,True,0.4,0.7424242424242424,0.4,False,False,False
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.5536760091781616,0.5431803970612455,0.5431803970612455,fitted,platt_logistic_regression,0.4858491299419137,1,0.6894134379159456,0.1502546689303905,0.21731748726655348,no_interaction|interaction,2,True,0.7169811320754716,0.5333333333333333,0.5333333333333333,False,False,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.7393327951431274,0.7131019259789357,0.7131019259789357,fitted,platt_logistic_regression,0.4858491299419137,1,0.5993508523576866,0.07215619694397284,0.3361629881154499,interaction,1,False,0.7424242424242424,0.3559322033898305,0.3559322033898305,False,False,True
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.6743683815002441,0.6525092977061869,0.6525092977061869,fitted,platt_logistic_regression,0.4858491299419137,1,0.6458794313893794,0.100169779286927,0.28862478777589134,no_interaction|interaction,2,True,0.3559322033898305,0.22857142857142856,0.22857142857142856,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,0,unreported_twosides_sampled,0.0696619376540184,0.08866751289551905,0.08866751289551905,fitted,platt_logistic_regression,0.4858491299419137,0,0.2994440462499173,0.5891341256366723,0.016129032258064516,no_interaction,1,False,0.5454545454545454,0.7972972972972973,0.5454545454545454,False,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.09427521377801895,0.11544051220627961,0.11544051220627961,fitted,platt_logistic_regression,0.4858491299419137,0,0.3577409997759097,0.5390492359932089,0.025466893039049237,no_interaction,1,False,0.30303030303030304,0.30612244897959184,0.30303030303030304,False,False,True
CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.20472051203250885,0.22635694978206836,0.22635694978206836,fitted,platt_logistic_regression,0.4858491299419137,0,0.5348367932720635,0.400679117147708,0.05602716468590832,no_interaction,1,False,0.2647058823529412,0.25,0.25,False,False,True
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.39778274297714233,0.4040087321799683,0.4040087321799683,fitted,platt_logistic_regression,0.4858491299419137,0,0.6746036258533121,0.24787775891341257,0.12563667232597622,no_interaction|interaction,2,True,0.5333333333333333,0.5882352941176471,0.5333333333333333,False,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCCC(C)(COC(=O)N)COC(=O)N,1,reported_twosides,0.42127761244773865,0.425034338978684,0.425034338978684,fitted,platt_logistic_regression,0.4858491299419137,0,0.6818649863346014,0.23769100169779286,0.133276740237691,no_interaction|interaction,2,True,0.5454545454545454,0.6774193548387096,0.5454545454545454,False,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,0,unreported_twosides_sampled,0.16881050169467926,0.1914924685062989,0.1914924685062989,fitted,platt_logistic_regression,0.4858491299419137,0,0.4883798369060325,0.4405772495755518,0.0500848896434635,no_interaction,1,False,0.30303030303030304,0.6326530612244898,0.30303030303030304,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,1,reported_twosides,0.44092363119125366,0.4425777972344316,0.4425777972344316,fitted,platt_logistic_regression,0.4858491299419137,0,0.6865379884638616,0.22750424448217318,0.14261460101867574,no_interaction|interaction,2,True,0.4,0.8076923076923077,0.4,False,False,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.23441274464130402,0.25458403420806897,0.25458403420806897,fitted,platt_logistic_regression,0.4858491299419137,0,0.5673154111905118,0.37521222410865873,0.06536502546689305,no_interaction,1,False,0.6326530612244898,0.22857142857142856,0.22857142857142856,False,False,True
CNCC(C1=CC(=C(C=C1)O)O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.45462310314178467,0.454797400274878,0.454797400274878,fitted,platt_logistic_regression,0.4858491299419137,0,0.6890550456069655,0.21731748726655348,0.1502546689303905,no_interaction|interaction,2,True,0.475,0.22857142857142856,0.22857142857142856,False,False,True
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.18409648537635803,0.2064427149939143,0.2064427149939143,fitted,platt_logistic_regression,0.4858491299419137,0,0.5092052354536557,0.4235993208828523,0.05263157894736842,no_interaction,1,False,0.7169811320754716,0.5882352941176471,0.5882352941176471,False,False,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.16087141633033752,0.1836564885647015,0.1836564885647015,fitted,platt_logistic_regression,0.4858491299419137,0,0.4768929398545137,0.44906621392190155,0.04838709677419355,no_interaction,1,False,0.8076923076923077,0.25,0.25,False,False,True
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.8005680441856384,0.7720983697899371,0.7720983697899371,fitted,platt_logistic_regression,0.4858491299419137,1,0.53672839984626,0.05602716468590832,0.398981324278438,interaction,1,False,0.3559322033898305,0.3,0.3,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.10697466880083084,0.128861083804327,0.128861083804327,fitted,platt_logistic_regression,0.4858491299419137,0,0.3842159248208549,0.5169779286926995,0.030560271646859084,no_interaction,1,False,0.4,0.22950819672131148,0.22950819672131148,False,False,True
C1=CN=CC=C1C(=O)NN,C1=NC2=C(N1)C(=S)N=CN2,0,unreported_twosides_sampled,0.3795684278011322,0.3876624768376465,0.3876624768376465,fitted,platt_logistic_regression,0.4858491299419137,0,0.667690992006359,0.2614601018675722,0.11460101867572156,no_interaction|interaction,2,True,0.30303030303030304,0.3142857142857143,0.30303030303030304,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.30295678973197937,0.31821790667990185,0.31821790667990185,fitted,platt_logistic_regression,0.4858491299419137,0,0.6255188612137661,0.3098471986417657,0.08743633276740238,no_interaction,1,False,0.8620689655172413,0.475,0.475,False,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.1538705974817276,0.17670289243235668,0.17670289243235668,fitted,platt_logistic_regression,0.4858491299419137,0,0.4663569232072429,0.45840407470288624,0.0432937181663837,no_interaction,1,False,0.2549019607843137,0.25,0.25,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.01057905051857233,0.016866352531434658,0.016866352531434658,fitted,platt_logistic_regression,0.4858491299419137,0,0.08557909054457093,0.7937181663837012,0.0008488964346349745,no_interaction,1,False,0.36585365853658536,0.30612244897959184,0.30612244897959184,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.904885470867157,0.8796965516971867,0.8796965516971867,fitted,platt_logistic_regression,0.4858491299419137,1,0.3675291551526566,0.02801358234295416,0.533106960950764,interaction,1,False,0.5306122448979592,0.7424242424242424,0.5306122448979592,False,False,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.7435950040817261,0.7171406710472826,0.7171406710472826,fitted,platt_logistic_regression,0.4858491299419137,1,0.5956336085961507,0.07215619694397284,0.34210526315789475,interaction,1,False,0.36585365853658536,0.475,0.36585365853658536,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1=CN=CC=C1C(=O)NN,1,reported_twosides,0.7497333884239197,0.7229731663409824,0.7229731663409824,fitted,platt_logistic_regression,0.4858491299419137,1,0.5901233043399866,0.07130730050933787,0.3471986417657046,interaction,1,False,0.5306122448979592,0.30303030303030304,0.30303030303030304,False,False,True
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.16848336160182953,0.1911705780933647,0.1911705780933647,fitted,platt_logistic_regression,0.4858491299419137,0,0.4879158700188503,0.4405772495755518,0.0500848896434635,no_interaction,1,False,0.38596491228070173,0.7083333333333334,0.38596491228070173,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.5165486335754395,0.5100035419044819,0.5100035419044819,fitted,platt_logistic_regression,0.4858491299419137,1,0.692947025504304,0.17147707979626486,0.18590831918505943,no_interaction|interaction,2,True,0.3142857142857143,0.3559322033898305,0.3142857142857143,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.04021536186337471,0.054802399871283304,0.054802399871283304,fitted,platt_logistic_regression,0.4858491299419137,0,0.21241987579694652,0.6587436332767402,0.0050933786078098476,no_interaction,1,False,0.5306122448979592,0.30612244897959184,0.30612244897959184,False,False,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,1,reported_twosides,0.04783795773983002,0.06381700870599467,0.06381700870599467,fitted,platt_logistic_regression,0.4858491299419137,0,0.23734347924784024,0.6409168081494058,0.00933786078098472,no_interaction,1,False,0.6326530612244898,0.38596491228070173,0.38596491228070173,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9855439066886902,0.9769208927609612,0.9769208927609612,fitted,platt_logistic_regression,0.4858491299419137,1,0.10979188632123826,0.001697792869269949,0.7640067911714771,interaction,1,False,0.36585365853658536,0.7424242424242424,0.36585365853658536,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.003274406073614955,0.005954570753222503,0.005954570753222503,fitted,platt_logistic_regression,0.4858491299419137,0,0.036445622851932626,0.865025466893039,0.0008488964346349745,no_interaction,1,False,0.3142857142857143,0.30612244897959184,0.30612244897959184,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,0,unreported_twosides_sampled,0.06858295947313309,0.08746673992354068,0.08746673992354068,fitted,platt_logistic_regression,0.4858491299419137,0,0.2966372697666389,0.5899830220713073,0.015280135823429542,no_interaction,1,False,0.2549019607843137,0.4473684210526316,0.2549019607843137,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.08573493361473083,0.10627490985649438,0.10627490985649438,fitted,platt_logistic_regression,0.4858491299419137,0,0.33865555467587416,0.5534804753820034,0.022071307300509338,no_interaction,1,False,0.24050632911392406,0.4473684210526316,0.24050632911392406,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.6054204106330872,0.5896897793293221,0.5896897793293221,fitted,platt_logistic_regression,0.4858491299419137,1,0.676971257414966,0.1273344651952462,0.2470288624787776,no_interaction|interaction,2,True,0.4,0.475,0.4,False,False,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.26311200857162476,0.2814529851610093,0.2814529851610093,fitted,platt_logistic_regression,0.4858491299419137,0,0.5943203756407415,0.34295415959252973,0.07215619694397284,no_interaction,1,False,0.7083333333333334,0.475,0.475,False,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.021197492256760597,0.031185510274114286,0.031185510274114286,fitted,platt_logistic_regression,0.4858491299419137,0,0.13883927282611733,0.7359932088285229,0.004244482173174873,no_interaction,1,False,0.4,0.7777777777777778,0.4,False,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.39444124698638916,0.4010133254603013,0.4010133254603013,fitted,platt_logistic_regression,0.4858491299419137,0,0.6734203965009183,0.2495755517826825,0.1230899830220713,no_interaction|interaction,2,True,0.5454545454545454,0.22950819672131148,0.22950819672131148,False,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.6971352696418762,0.6735569876098727,0.6735569876098727,fitted,platt_logistic_regression,0.4858491299419137,1,0.6316309657988977,0.0933786078098472,0.30475382003395585,interaction,1,False,0.8076923076923077,0.24050632911392406,0.24050632911392406,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.2728769779205322,0.2905159690175681,0.2905159690175681,fitted,platt_logistic_regression,0.4858491299419137,0,0.6026130267576809,0.33531409168081494,0.07385398981324279,no_interaction,1,False,0.62,0.22950819672131148,0.22950819672131148,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.9584497213363647,0.9415446045259023,0.9415446045259023,fitted,platt_logistic_regression,0.4858491299419137,1,0.22269616572231862,0.005942275042444821,0.6485568760611206,interaction,1,False,0.7307692307692307,0.603448275862069,0.603448275862069,False,False,False
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.27364581823349,0.29122798109413156,0.29122798109413156,fitted,platt_logistic_regression,0.4858491299419137,0,0.6032475385034055,0.33531409168081494,0.07385398981324279,no_interaction,1,False,0.24285714285714285,0.3,0.24285714285714285,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.13949790596961975,0.1622882068856415,0.1622882068856415,fitted,platt_logistic_regression,0.4858491299419137,0,0.44344484415716046,0.47453310696095075,0.04074702886247878,no_interaction,1,False,0.62,0.3698630136986301,0.3698630136986301,False,False,True
