source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.10689631849527359,0.12877899036832882,0.12877899036832882,fitted,platt_logistic_regression,0.4858491299419137,0,0.38405900878227983,0.5169779286926995,0.030560271646859084,no_interaction,1,False,0.4117647058823529,0.5942028985507246,0.4117647058823529,False,False,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.2609480321407318,0.2794394590879287,0.2794394590879287,fitted,platt_logistic_regression,0.4858491299419137,0,0.5924231284766128,0.3471986417657046,0.07215619694397284,no_interaction,1,False,0.3064516129032258,0.62,0.3064516129032258,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,1,reported_twosides,0.7352432012557983,0.7092350238912413,0.7092350238912413,fitted,platt_logistic_regression,0.4858491299419137,1,0.602835209684598,0.07385398981324279,0.33531409168081494,interaction,1,False,0.5961538461538461,0.49056603773584906,0.49056603773584906,False,False,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.3651611804962158,0.3746969637917011,0.3746969637917011,fitted,platt_logistic_regression,0.4858491299419137,0,0.6614082435707169,0.2691001697792869,0.11120543293718166,no_interaction|interaction,2,True,0.4117647058823529,0.8596491228070176,0.4117647058823529,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.47118160128593445,0.46955839455461124,0.46955839455461124,fitted,platt_logistic_regression,0.4858491299419137,0,0.6912926511655441,0.20882852292020374,0.15534804753820033,no_interaction|interaction,2,True,0.5961538461538461,0.2962962962962963,0.2962962962962963,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.17935840785503387,0.20182712810490908,0.20182712810490908,fitted,platt_logistic_regression,0.4858491299419137,0,0.502924952145688,0.4312393887945671,0.05263157894736842,no_interaction,1,False,0.8596491228070176,0.7522935779816514,0.7522935779816514,False,False,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,1,reported_twosides,0.05505109950900078,0.0721723276422544,0.0721723276422544,fitted,platt_logistic_regression,0.4858491299419137,0,0.25922218078136167,0.6188455008488964,0.010186757215619695,no_interaction,1,False,0.8032786885245902,0.6517857142857143,0.6517857142857143,False,False,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.1659146249294281,0.1886401110589442,0.1886401110589442,fitted,platt_logistic_regression,0.4858491299419137,0,0.4842450927303097,0.44227504244482174,0.0500848896434635,no_interaction,1,False,0.8032786885245902,0.2413793103448276,0.2413793103448276,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.6785731911659241,0.656383262650529,0.656383262650529,fitted,platt_logistic_regression,0.4858491299419137,1,0.6434053424051722,0.09762308998302208,0.2920203735144312,interaction,1,False,0.4117647058823529,0.275,0.275,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.21457906067371368,0.23578294691140442,0.23578294691140442,fitted,platt_logistic_regression,0.4858491299419137,0,0.5461700713253945,0.3938879456706282,0.06027164685908319,no_interaction,1,False,0.49056603773584906,0.3064516129032258,0.3064516129032258,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.6188794374465942,0.6018624532045561,0.6018624532045561,fitted,platt_logistic_regression,0.4858491299419137,1,0.6722492769354783,0.12224108658743633,0.2538200339558574,no_interaction|interaction,2,True,0.5256410256410257,0.1891891891891892,0.1891891891891892,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.8088745474815369,0.780286004787762,0.780286004787762,fitted,platt_logistic_regression,0.4858491299419137,1,0.5265457363733798,0.05432937181663837,0.4091680814940577,interaction,1,False,0.49056603773584906,0.1891891891891892,0.1891891891891892,False,False,True
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.3145492374897003,0.32881716465733185,0.32881716465733185,fitted,platt_logistic_regression,0.4858491299419137,0,0.6333378035214097,0.300509337860781,0.09422750424448217,no_interaction,1,False,0.3269230769230769,0.3064516129032258,0.3064516129032258,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.49342384934425354,0.48938216019706876,0.48938216019706876,fitted,platt_logistic_regression,0.4858491299419137,1,0.6929216865660938,0.1867572156196944,0.17147707979626486,no_interaction|interaction,2,True,0.49056603773584906,0.3793103448275862,0.3793103448275862,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,1,reported_twosides,0.716934084892273,0.6920170328447823,0.6920170328447823,fitted,platt_logistic_regression,0.4858491299419137,1,0.6174772760059166,0.08064516129032258,0.31918505942275044,interaction,1,False,0.4117647058823529,0.3269230769230769,0.3269230769230769,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.38882309198379517,0.3959737600118664,0.3959737600118664,fitted,platt_logistic_regression,0.4858491299419137,0,0.6713453568603368,0.2538200339558574,0.12054329371816638,no_interaction|interaction,2,True,0.8596491228070176,0.3018867924528302,0.3018867924528302,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.2595985233783722,0.2781828063580578,0.2781828063580578,fitted,platt_logistic_regression,0.4858491299419137,0,0.5912288469833133,0.3471986417657046,0.07215619694397284,no_interaction,1,False,0.5961538461538461,0.7391304347826086,0.5961538461538461,False,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.6740581393241882,0.6522236935192783,0.6522236935192783,fitted,platt_logistic_regression,0.4858491299419137,1,0.6460592071603931,0.100169779286927,0.28862478777589134,no_interaction|interaction,2,True,0.6590909090909091,0.2413793103448276,0.2413793103448276,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.3214951455593109,0.33514987024615916,0.33514987024615916,fitted,platt_logistic_regression,0.4858491299419137,0,0.6377658778860311,0.299660441426146,0.09507640067911714,no_interaction,1,False,0.5961538461538461,0.8596491228070176,0.5961538461538461,False,False,False
C1C2CC3CC1CC(C2)(C3)N,C1CN1P(=S)(N2CC2)N3CC3,0,unreported_twosides_sampled,0.05957146733999252,0.07733272263198632,0.07733272263198632,fitted,platt_logistic_regression,0.4858491299419137,0,0.2722061246463138,0.6095076400679117,0.012733446519524618,no_interaction,1,False,0.45454545454545453,0.10810810810810811,0.10810810810810811,False,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.756589949131012,0.7295111026585616,0.7295111026585616,fitted,platt_logistic_regression,0.4858491299419137,1,0.5837445023481731,0.06876061120543293,0.3565365025466893,interaction,1,False,0.28735632183908044,0.6896551724137931,0.28735632183908044,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.575653076171875,0.5628855290683845,0.5628855290683845,fitted,platt_logistic_regression,0.4858491299419137,1,0.6852170162554849,0.14091680814940577,0.23174872665534804,no_interaction|interaction,2,True,0.5961538461538461,0.1891891891891892,0.1891891891891892,False,False,True
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.8610608577728271,0.8330518320458133,0.8330518320458133,fitted,platt_logistic_regression,0.4858491299419137,1,0.4510139825645033,0.04159592529711375,0.4702886247877759,interaction,1,False,0.62,0.3018867924528302,0.3018867924528302,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.4301114082336426,0.4329261840120014,0.4329261840120014,fitted,platt_logistic_regression,0.4858491299419137,0,0.6841222040634213,0.23429541595925296,0.1400679117147708,no_interaction|interaction,2,True,0.6590909090909091,0.7272727272727273,0.6590909090909091,False,False,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.6823336482048035,0.6598527887331346,0.6598527887331346,fitted,platt_logistic_regression,0.4858491299419137,1,0.641133073979691,0.09762308998302208,0.29541595925297115,interaction,1,False,0.6896551724137931,0.8596491228070176,0.6896551724137931,False,False,False
CN1CCCC1C2=CN=CC=C2,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.3665435314178467,0.3759425175838042,0.3759425175838042,fitted,platt_logistic_regression,0.4858491299419137,0,0.6620428058001692,0.2691001697792869,0.11120543293718166,no_interaction|interaction,2,True,0.275,0.2962962962962963,0.275,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.8745464086532593,0.8471347850661892,0.8471347850661892,fitted,platt_logistic_regression,0.4858491299419137,1,0.4276470658621143,0.0365025466893039,0.4932088285229202,interaction,1,False,0.5256410256410257,0.6896551724137931,0.5256410256410257,False,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.3515002727508545,0.36236871621328887,0.36236871621328887,fitted,platt_logistic_regression,0.4858491299419137,0,0.6547689045388729,0.28183361629881154,0.10780984719864177,no_interaction|interaction,2,True,0.45454545454545453,0.3064516129032258,0.3064516129032258,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.45071497559547424,0.45131230944597256,0.45131230944597256,fitted,platt_logistic_regression,0.4858491299419137,0,0.6883986772702859,0.21901528013582344,0.1494057724957555,no_interaction|interaction,2,True,0.5961538461538461,0.8545454545454545,0.5961538461538461,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.23663941025733948,0.2566821975088007,0.2566821975088007,fitted,platt_logistic_regression,0.4858491299419137,0,0.5695579139378513,0.37266553480475384,0.06536502546689305,no_interaction,1,False,0.5961538461538461,0.5384615384615384,0.5384615384615384,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,1,reported_twosides,0.9532585144042969,0.9351994958788171,0.9351994958788171,fitted,platt_logistic_regression,0.4858491299419137,1,0.23997688603151243,0.00933786078098472,0.6383701188455009,interaction,1,False,0.5256410256410257,0.4090909090909091,0.4090909090909091,False,False,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.07885554432868958,0.09879990488884637,0.09879990488884637,fitted,platt_logistic_regression,0.4858491299419137,0,0.32243806502432665,0.567062818336163,0.019524617996604415,no_interaction,1,False,0.3064516129032258,0.7272727272727273,0.3064516129032258,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.5140587091445923,0.5077820888635082,0.5077820888635082,fitted,platt_logistic_regression,0.4858491299419137,1,0.6930260538551477,0.1731748726655348,0.18505942275042445,no_interaction|interaction,2,True,0.45454545454545453,0.40789473684210525,0.40789473684210525,False,False,False
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.8395757675170898,0.8110243477748378,0.8110243477748378,fitted,platt_logistic_regression,0.4858491299419137,1,0.48473423626812084,0.0500848896434635,0.44227504244482174,interaction,1,False,0.62,0.275,0.275,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.674257218837738,0.6524069595065115,0.6524069595065115,fitted,platt_logistic_regression,0.4858491299419137,1,0.6459438903138821,0.100169779286927,0.28862478777589134,no_interaction|interaction,2,True,0.2413793103448276,0.275,0.2413793103448276,False,False,True
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.6656090021133423,0.644457222601853,0.644457222601853,fitted,platt_logistic_regression,0.4858491299419137,1,0.650810476254224,0.10611205432937182,0.2835314091680815,no_interaction|interaction,2,True,0.6517857142857143,0.7,0.6517857142857143,False,False,False
CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.06963685899972916,0.08863963236076772,0.08863963236076772,fitted,platt_logistic_regression,0.4858491299419137,0,0.2993790793967406,0.5891341256366723,0.016129032258064516,no_interaction,1,False,0.5223880597014925,0.5942028985507246,0.5223880597014925,False,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.3822442889213562,0.3900668746739574,0.3900668746739574,fitted,platt_logistic_regression,0.4858491299419137,0,0.6687779913113683,0.25806451612903225,0.11629881154499151,no_interaction|interaction,2,True,0.358974358974359,0.7391304347826086,0.358974358974359,False,False,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.8619464039802551,0.8339701522159004,0.8339701522159004,fitted,platt_logistic_regression,0.4858491299419137,1,0.4495348269849698,0.04074702886247878,0.47113752122241087,interaction,1,False,0.7321428571428571,0.275,0.275,False,False,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.8570526242256165,0.8289060559387893,0.8289060559387893,fitted,platt_logistic_regression,0.4858491299419137,1,0.45761656710678456,0.042444821731748725,0.46604414261460103,interaction,1,False,0.7321428571428571,0.2413793103448276,0.2413793103448276,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCN(CC)C(=S)SSC(=S)N(CC)CC,0,unreported_twosides_sampled,0.5326068997383118,0.5243394684360755,0.5243394684360755,fitted,platt_logistic_regression,0.4858491299419137,1,0.6919618927359733,0.16468590831918506,0.19864176570458403,no_interaction|interaction,2,True,0.5256410256410257,0.175,0.175,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.5559089779853821,0.5451798300166605,0.5451798300166605,fitted,platt_logistic_regression,0.4858491299419137,1,0.6890591728331181,0.1502546689303905,0.21731748726655348,no_interaction|interaction,2,True,0.5961538461538461,0.28735632183908044,0.28735632183908044,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.761071503162384,0.7337980277235767,0.7337980277235767,fitted,platt_logistic_regression,0.4858491299419137,1,0.579444533823417,0.06876061120543293,0.36417657045840407,interaction,1,False,0.49056603773584906,0.2413793103448276,0.2413793103448276,False,False,True
CN(C)C(=N)N=C(N)N,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.6238682270050049,0.6063841288544533,0.6063841288544533,fitted,platt_logistic_regression,0.4858491299419137,1,0.6703380614869707,0.11884550084889643,0.2563667232597623,no_interaction|interaction,2,True,0.1891891891891892,0.3018867924528302,0.1891891891891892,False,False,True
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.010440533049404621,0.016670544663711373,0.016670544663711373,fitted,platt_logistic_regression,0.4858491299419137,0,0.08478188793418935,0.7937181663837012,0.0008488964346349745,no_interaction,1,False,0.5942028985507246,0.6538461538461539,0.5942028985507246,False,False,False
CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,0,unreported_twosides_sampled,0.8673717379570007,0.8396156799306104,0.8396156799306104,fitted,platt_logistic_regression,0.4858491299419137,1,0.44030662060022147,0.039898132427843805,0.48132427843803055,interaction,1,False,0.5223880597014925,0.7,0.5223880597014925,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.12678976356983185,0.1493715085513214,0.1493715085513214,fitted,platt_logistic_regression,0.4858491299419137,0,0.42161735506477405,0.4966044142614601,0.03480475382003396,no_interaction,1,False,0.5961538461538461,0.3064516129032258,0.3064516129032258,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.6838659644126892,0.661267924491366,0.661267924491366,fitted,platt_logistic_regression,0.4858491299419137,1,0.6401908866638907,0.0967741935483871,0.298811544991511,interaction,1,False,0.8032786885245902,0.8604651162790697,0.8032786885245902,False,False,False
CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.09630819410085678,0.1176050275891724,0.1176050275891724,fitted,platt_logistic_regression,0.4858491299419137,0,0.3621258597642654,0.534804753820034,0.02631578947368421,no_interaction,1,False,0.7272727272727273,0.40789473684210525,0.40789473684210525,False,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.46185868978500366,0.4612483634465193,0.4612483634465193,fitted,platt_logistic_regression,0.4858491299419137,0,0.6901407878799634,0.21561969439728354,0.15195246179966043,no_interaction|interaction,2,True,0.358974358974359,0.5384615384615384,0.358974358974359,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.8251833319664001,0.7965157030268553,0.7965157030268553,fitted,platt_logistic_regression,0.4858491299419137,1,0.50519490996051,0.05263157894736842,0.4295415959252971,interaction,1,False,0.6590909090909091,0.6323529411764706,0.6323529411764706,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,C1C2CC3CC1CC(C2)(C3)N,0,unreported_twosides_sampled,0.5830038189888,0.5694910715500846,0.5694910715500846,fitted,platt_logistic_regression,0.4858491299419137,1,0.6834578273227963,0.13752122241086587,0.23514431239388794,no_interaction|interaction,2,True,0.49056603773584906,0.45454545454545453,0.45454545454545453,False,False,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.09709110856056213,0.11843689928255019,0.11843689928255019,fitted,platt_logistic_regression,0.4858491299419137,0,0.3637990100024945,0.533955857385399,0.027164685908319185,no_interaction,1,False,0.5942028985507246,0.6517857142857143,0.5942028985507246,False,False,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCN(CC)C(=S)SSC(=S)N(CC)CC,0,unreported_twosides_sampled,0.5673006772994995,0.5553892853701521,0.5553892853701521,fitted,platt_logistic_regression,0.4858491299419137,1,0.6869986227356736,0.1434634974533107,0.22580645161290322,no_interaction|interaction,2,True,0.2413793103448276,0.175,0.175,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.986589789390564,0.9784033573564858,0.9784033573564858,fitted,platt_logistic_regression,0.4858491299419137,1,0.1041895578110369,0.001697792869269949,0.7699490662139219,interaction,1,False,0.3230769230769231,0.62,0.3230769230769231,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.5488252639770508,0.5388388351764541,0.5388388351764541,fitted,platt_logistic_regression,0.4858491299419137,1,0.690127229062228,0.15195246179966043,0.21561969439728354,no_interaction|interaction,2,True,0.6590909090909091,0.8596491228070176,0.6590909090909091,False,False,False
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.3958290219306946,0.4022575367630612,0.4022575367630612,fitted,platt_logistic_regression,0.4858491299419137,0,0.6739164083609667,0.2495755517826825,0.12478777589134125,no_interaction|interaction,2,True,0.4948453608247423,0.8596491228070176,0.4948453608247423,False,False,False
