source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,0,unreported_twosides_sampled,0.9183257222175598,0.8945928052485773,0.8945928052485773,fitted,platt_logistic_regression,0.4858491299419137,1,0.3368038958909779,0.022071307300509338,0.5534804753820034,interaction,1,False,1.0,0.3333333333333333,0.3333333333333333,True,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9348795413970947,0.9134431680438714,0.9134431680438714,fitted,platt_logistic_regression,0.4858491299419137,1,0.29449836375120575,0.015280135823429542,0.5916808149405772,interaction,1,False,0.8596491228070176,1.0,0.8596491228070176,False,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.8529011607170105,0.8246303359111835,0.8246303359111835,fitted,platt_logistic_regression,0.4858491299419137,1,0.46429916700915874,0.0432937181663837,0.4601018675721562,interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,1,reported_twosides,0.4283306300640106,0.43133578645426796,0.43133578645426796,fitted,platt_logistic_regression,0.4858491299419137,0,0.6836877674515154,0.23514431239388794,0.13752122241086587,no_interaction|interaction,2,True,1.0,0.28735632183908044,0.28735632183908044,True,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,0,unreported_twosides_sampled,0.4492380619049072,0.4499951013463445,0.4499951013463445,fitted,platt_logistic_regression,0.4858491299419137,0,0.6881378306488741,0.2198641765704584,0.14770797962648557,no_interaction|interaction,2,True,1.0,0.3230769230769231,0.3230769230769231,True,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.41365283727645874,0.4182171688476957,0.4182171688476957,fitted,platt_logistic_regression,0.4858491299419137,0,0.6797100231831597,0.24108658743633277,0.1298811544991511,no_interaction|interaction,2,True,1.0,0.7272727272727273,0.7272727272727273,True,False,False
CC(CC1=CC=CC=C1)N,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.7479122877120972,0.7212408170882295,0.7212408170882295,fitted,platt_logistic_regression,0.4858491299419137,1,0.5917775913680173,0.07215619694397284,0.3471986417657046,interaction,1,False,0.5384615384615384,1.0,0.5384615384615384,False,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.9998457431793213,0.9995930918937025,0.9995930918937025,fitted,platt_logistic_regression,0.4858491299419137,1,0.0035835256355810567,0.0008488964346349745,0.9533106960950763,interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.9145311117172241,0.8903532348245345,0.8903532348245345,fitted,platt_logistic_regression,0.4858491299419137,1,0.3457761764987529,0.022920203735144314,0.5483870967741935,interaction,1,False,1.0,0.275,0.275,True,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.5126993656158447,0.5065694484771788,0.5065694484771788,fitted,platt_logistic_regression,0.4858491299419137,1,0.6930608627697412,0.17402376910016978,0.1833616298811545,no_interaction|interaction,2,True,1.0,0.7321428571428571,0.7321428571428571,True,False,False
C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.4406353533267975,0.4423205588186555,0.4423205588186555,fitted,platt_logistic_regression,0.4858491299419137,0,0.6864785077242943,0.22750424448217318,0.14261460101867574,no_interaction|interaction,2,True,0.3793103448275862,1.0,0.3793103448275862,False,True,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.022521143779158592,0.03289756139403417,0.03289756139403417,fitted,platt_logistic_regression,0.4858491299419137,0,0.14467441381430707,0.730899830220713,0.004244482173174873,no_interaction,1,False,0.6323529411764706,1.0,0.6323529411764706,False,True,False
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.3618706166744232,0.371730642984573,0.371730642984573,fitted,platt_logistic_regression,0.4858491299419137,0,0.6598703375443848,0.27249575551782684,0.10950764006791172,no_interaction|interaction,2,True,1.0,0.275,0.275,True,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.995647132396698,0.9920355399608481,0.9920355399608481,fitted,platt_logistic_regression,0.4858491299419137,1,0.046423031907143204,0.0008488964346349745,0.8455008488964346,interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.8955324292182922,0.8695137280594142,0.8695137280594142,fitted,platt_logistic_regression,0.4858491299419137,1,0.38731004494104615,0.030560271646859084,0.5152801358234296,interaction,1,False,1.0,0.275,0.275,True,False,True
CN1CCCC1C2=CN=CC=C2,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9998125433921814,0.9995158753421073,0.9995158753421073,fitted,platt_logistic_regression,0.4858491299419137,1,0.004179412358649798,0.0008488964346349745,0.9499151103565365,interaction,1,False,0.275,1.0,0.275,False,True,True
CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.547462522983551,0.5376195830841911,0.5376195830841911,fitted,platt_logistic_regression,0.4858491299419137,1,0.6903140379189378,0.15195246179966043,0.21561969439728354,no_interaction|interaction,2,True,1.0,0.5918367346938775,0.5918367346938775,True,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.7071456909179688,0.6828710686329668,0.6828710686329668,fitted,platt_logistic_regression,0.4858491299419137,1,0.6246863560158047,0.08743633276740238,0.3098471986417657,interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,0,unreported_twosides_sampled,0.7961009740829468,0.7677157576340959,0.7677157576340959,fitted,platt_logistic_regression,0.4858491299419137,1,0.542021720033575,0.056876061120543296,0.39643463497453313,interaction,1,False,1.0,0.4090909090909091,0.4090909090909091,True,False,False
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.1742272824048996,0.1968102405661187,0.1968102405661187,fitted,platt_logistic_regression,0.4858491299419137,0,0.49594855462462406,0.432937181663837,0.050933786078098474,no_interaction,1,False,1.0,0.275,0.275,True,False,True
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCCC(CCC)C(=O)O,1,reported_twosides,0.1582023650407791,0.1810104075766403,0.1810104075766403,fitted,platt_logistic_regression,0.4858491299419137,0,0.4729221624249612,0.45500848896434637,0.0466893039049236,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.8974128365516663,0.8715497930699442,0.8715497930699442,fitted,platt_logistic_regression,0.4858491299419137,1,0.38342995916686884,0.030560271646859084,0.5178268251273345,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,0,unreported_twosides_sampled,0.05492021143436432,0.07202207768308122,0.07202207768308122,fitted,platt_logistic_regression,0.4858491299419137,0,0.25883830537008107,0.6188455008488964,0.010186757215619695,no_interaction,1,False,0.49056603773584906,1.0,0.49056603773584906,False,True,False
CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,CCN(CC)C(=S)SSC(=S)N(CC)CC,0,unreported_twosides_sampled,0.45998668670654297,0.4595795113258562,0.4595795113258562,fitted,platt_logistic_regression,0.4858491299419137,0,0.6898759802747467,0.2164685908319185,0.15110356536502548,no_interaction|interaction,2,True,1.0,0.175,0.175,True,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.2099286913871765,0.23134368015342216,0.23134368015342216,fitted,platt_logistic_regression,0.4858491299419137,0,0.5408948348862681,0.39643463497453313,0.056876061120543296,no_interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.9989870190620422,0.9978231255341441,0.9978231255341441,fitted,platt_logistic_regression,0.4858491299419137,1,0.01551845030424067,0.0008488964346349745,0.9151103565365025,interaction,1,False,0.4090909090909091,1.0,0.4090909090909091,False,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.6492434144020081,0.6294745019907232,0.6294745019907232,fitted,platt_logistic_regression,0.4858491299419137,1,0.6592347673363803,0.10865874363327674,0.27419354838709675,no_interaction|interaction,2,True,0.8596491228070176,1.0,0.8596491228070176,False,True,False
CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.6575078964233398,0.6370310343274992,0.6370310343274992,fitted,platt_logistic_regression,0.4858491299419137,1,0.6551073247857824,0.10780984719864177,0.2801358234295416,no_interaction|interaction,2,True,0.25984251968503935,1.0,0.25984251968503935,False,True,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.11443284898996353,0.13663825016214126,0.13663825016214126,fitted,platt_logistic_regression,0.4858491299419137,0,0.39881368329156575,0.5067911714770797,0.03310696095076401,no_interaction,1,False,1.0,0.7522935779816514,0.7522935779816514,True,False,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,0,unreported_twosides_sampled,0.13965316116809845,0.16244497434488983,0.16244497434488983,fitted,platt_logistic_regression,0.4858491299419137,0,0.44370205627420256,0.47453310696095075,0.04074702886247878,no_interaction,1,False,0.3064516129032258,1.0,0.3064516129032258,False,True,True
C(C(C(C(C(CO)O)O)O)O)O,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.26316767930984497,0.28150476036086547,0.28150476036086547,fitted,platt_logistic_regression,0.4858491299419137,0,0.5943688961334108,0.34295415959252973,0.07215619694397284,no_interaction,1,False,1.0,0.7522935779816514,0.7522935779816514,True,False,False
C(N)(N)(Cl)Cl,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.48520150780677795,0.48205353301520804,0.48205353301520804,fitted,platt_logistic_regression,0.4858491299419137,0,0.6925028908238269,0.19185059422750425,0.16808149405772496,no_interaction|interaction,2,True,1.0,0.40789473684210525,0.40789473684210525,True,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,1,reported_twosides,0.9860368371009827,0.9776178954657752,0.9776178954657752,fitted,platt_logistic_regression,0.4858491299419137,1,0.10717039696482951,0.001697792869269949,0.766553480475382,interaction,1,False,0.3230769230769231,1.0,0.3230769230769231,False,True,True
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,1,reported_twosides,0.03899112343788147,0.0533345637422858,0.0533345637422858,fitted,platt_logistic_regression,0.4858491299419137,0,0.20821900312630157,0.6638370118845501,0.0050933786078098476,no_interaction,1,False,0.5942028985507246,1.0,0.5942028985507246,False,True,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.9982886910438538,0.9965279434411325,0.9965279434411325,fitted,platt_logistic_regression,0.4858491299419137,1,0.02312830671938122,0.0008488964346349745,0.8955857385398981,interaction,1,False,0.4090909090909091,1.0,0.4090909090909091,False,True,False
CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.2679840326309204,0.28597941423414336,0.28597941423414336,fitted,platt_logistic_regression,0.4858491299419137,0,0.5985123512045281,0.3395585738539898,0.07215619694397284,no_interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,CC1=C(C(=CC=C1)C)OCC(C)N,1,reported_twosides,0.39054274559020996,0.39751676678938963,0.39751676678938963,fitted,platt_logistic_regression,0.4858491299419137,0,0.6719919468962414,0.2538200339558574,0.12224108658743633,no_interaction|interaction,2,True,0.358974358974359,1.0,0.358974358974359,False,True,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.5249302387237549,0.5174840319889917,0.5174840319889917,fitted,platt_logistic_regression,0.4858491299419137,1,0.6925356731534917,0.16808149405772496,0.19185059422750425,no_interaction|interaction,2,True,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.21743997931480408,0.23850791115606512,0.23850791115606512,fitted,platt_logistic_regression,0.4858491299419137,0,0.5493539162893646,0.39134125636672323,0.06281833616298811,no_interaction,1,False,1.0,0.275,0.275,True,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.7672015428543091,0.7396799366400097,0.7396799366400097,fitted,platt_logistic_regression,0.4858491299419137,1,0.5733914271947853,0.06706281833616298,0.37181663837011886,interaction,1,False,0.8032786885245902,1.0,0.8032786885245902,False,True,False
CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.09067059308290482,0.11158662154364966,0.11158662154364966,fitted,platt_logistic_regression,0.4858491299419137,0,0.3498197487329177,0.5449915110356537,0.022920203735144314,no_interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,0,unreported_twosides_sampled,0.01234356313943863,0.019335416704381384,0.019335416704381384,fitted,platt_logistic_regression,0.4858491299419137,0,0.09544128307831358,0.7818336162988115,0.0008488964346349745,no_interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9448832273483276,0.9251603398614139,0.9251603398614139,fitted,platt_logistic_regression,0.4858491299419137,1,0.2659814551217155,0.011884550084889643,0.6162988115449916,interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.38151228427886963,0.3894092393389429,0.3894092393389429,fitted,platt_logistic_regression,0.4858491299419137,0,0.6684830987587893,0.25891341256366723,0.11544991511035653,no_interaction|interaction,2,True,1.0,0.7321428571428571,0.7321428571428571,True,False,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],C1C2CC3CC1CC(C2)(C3)N,0,unreported_twosides_sampled,0.47703462839126587,0.47477491582772563,0.47477491582772563,fitted,platt_logistic_regression,0.4858491299419137,0,0.6918740304214023,0.200339558573854,0.16383701188455008,no_interaction|interaction,2,True,1.0,0.45454545454545453,0.45454545454545453,True,False,False
CCC1C(COC1=O)CC2=CN=CN2C,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.3641827702522278,0.37381516951851346,0.37381516951851346,fitted,platt_logistic_regression,0.4858491299419137,0,0.6609550002998137,0.2699490662139219,0.11120543293718166,no_interaction|interaction,2,True,1.0,0.7391304347826086,0.7391304347826086,True,False,False
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.9580605626106262,0.9410653611661113,0.9410653611661113,fitted,platt_logistic_regression,0.4858491299419137,1,0.22402602536877425,0.005942275042444821,0.6477079796264855,interaction,1,False,1.0,0.62,0.62,True,False,False
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.1985505372285843,0.22042805591094605,0.22042805591094605,fitted,platt_logistic_regression,0.4858491299419137,0,0.5274492037597291,0.4083191850594228,0.05432937181663837,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.9664740562438965,0.9515712102067106,0.9515712102067106,fitted,platt_logistic_regression,0.4858491299419137,1,0.19386266242159722,0.0050933786078098476,0.6748726655348047,interaction,1,False,1.0,0.275,0.275,True,False,True
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O,1,reported_twosides,0.00409218342974782,0.007259836658062012,0.007259836658062012,fitted,platt_logistic_regression,0.4858491299419137,0,0.04299100462730464,0.8514431239388794,0.0008488964346349745,no_interaction,1,False,0.6517857142857143,1.0,0.6517857142857143,False,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,1,reported_twosides,0.9883883595466614,0.9809864955392217,0.9809864955392217,fitted,platt_logistic_regression,0.4858491299419137,1,0.09417461404920624,0.0008488964346349745,0.7835314091680815,interaction,1,False,1.0,0.3269230769230769,0.3269230769230769,True,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9952450394630432,0.9913852861771488,0.9913852861771488,fitted,platt_logistic_regression,0.4858491299419137,1,0.04953429304811366,0.0008488964346349745,0.8412563667232598,interaction,1,False,0.6323529411764706,1.0,0.6323529411764706,False,True,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,1,reported_twosides,0.987827479839325,0.9801760749133263,0.9801760749133263,fitted,platt_logistic_regression,0.4858491299419137,1,0.09735306819755174,0.0008488964346349745,0.7792869269949066,interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
CC(CC1=CC=CC=C1)N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.3619879186153412,0.37183642048010485,0.37183642048010485,fitted,platt_logistic_regression,0.4858491299419137,0,0.6599258255649818,0.27249575551782684,0.10950764006791172,no_interaction|interaction,2,True,0.5384615384615384,1.0,0.5384615384615384,False,True,False
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.1418721079826355,0.16468292175044133,0.16468292175044133,fitted,platt_logistic_regression,0.4858491299419137,0,0.44735428246298004,0.47198641765704585,0.04074702886247878,no_interaction,1,False,1.0,0.8545454545454545,0.8545454545454545,True,False,False
C1=CN=C(C=N1)C(=O)N,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,0,unreported_twosides_sampled,0.09203752130270004,0.11305053347120823,0.11305053347120823,fitted,platt_logistic_regression,0.4858491299419137,0,0.35284606547472247,0.5424448217317487,0.022920203735144314,no_interaction,1,False,1.0,0.3333333333333333,0.3333333333333333,True,False,True
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.45601165294647217,0.4560355071997049,0.4560355071997049,fitted,platt_logistic_regression,0.4858491299419137,0,0.6892764304867132,0.21731748726655348,0.1502546689303905,no_interaction|interaction,2,True,1.0,0.1891891891891892,0.1891891891891892,True,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,1,reported_twosides,0.8044369220733643,0.7759055901318612,0.7759055901318612,fitted,platt_logistic_regression,0.4858491299419137,1,0.5320414869401848,0.05602716468590832,0.40492359932088284,interaction,1,False,1.0,0.4117647058823529,0.4117647058823529,True,False,False
