source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.11207881569862366,0.13419137155064556,0.13419137155064556,fitted,platt_logistic_regression,0.4858491299419137,0,0.3942773651848975,0.5093378607809848,0.031409168081494056,no_interaction,1,False,1.0,0.3225806451612903,0.3225806451612903,True,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.2076970487833023,0.22920889453430693,0.22920889453430693,fitted,platt_logistic_regression,0.4858491299419137,0,0.5383186715407712,0.39728353140916806,0.056876061120543296,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCCC(C)(COC(=O)N)COC(=O)N,1,reported_twosides,0.9093624949455261,0.8846221943579569,0.8846221943579569,fitted,platt_logistic_regression,0.4858491299419137,1,0.35761328898448447,0.02461799660441426,0.5390492359932089,interaction,1,False,1.0,0.6774193548387096,0.6774193548387096,True,False,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.9826884865760803,0.972937496457937,0.972937496457937,fitted,platt_logistic_regression,0.4858491299419137,1,0.12437794423274617,0.0025466893039049238,0.7487266553480475,interaction,1,False,1.0,0.475,0.475,True,False,False
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,1,reported_twosides,0.042336512356996536,0.05733189424681045,0.05733189424681045,fitted,platt_logistic_regression,0.4858491299419137,0,0.21956212962785204,0.6511035653650254,0.005942275042444821,no_interaction,1,False,0.38596491228070173,1.0,0.38596491228070173,False,True,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.11102093756198883,0.13308944820667606,0.13308944820667606,fitted,platt_logistic_regression,0.4858491299419137,0,0.39221770501846875,0.5110356536502547,0.031409168081494056,no_interaction,1,False,0.24050632911392406,1.0,0.24050632911392406,False,True,True
CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.9784026145935059,0.9671069001177293,0.9671069001177293,fitted,platt_logistic_regression,0.4858491299419137,1,0.14465932955006708,0.004244482173174873,0.730899830220713,interaction,1,False,1.0,0.3,0.3,True,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.35202181339263916,0.36284004999685415,0.36284004999685415,fitted,platt_logistic_regression,0.4858491299419137,0,0.6550347736448848,0.2801358234295416,0.10780984719864177,no_interaction|interaction,2,True,0.5306122448979592,1.0,0.5306122448979592,False,True,False
CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.9347324967384338,0.9132729244663849,0.9132729244663849,fitted,platt_logistic_regression,0.4858491299419137,1,0.2948993459357426,0.015280135823429542,0.5916808149405772,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1=CN=CC=C1C(=O)NN,C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],0,unreported_twosides_sampled,0.14235132932662964,0.1651656105125781,0.1651656105125781,fitted,platt_logistic_regression,0.4858491299419137,0,0.448137221199041,0.47198641765704585,0.04074702886247878,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.20967867970466614,0.23110466452543987,0.23110466452543987,fitted,platt_logistic_regression,0.4858491299419137,0,0.5406076786968712,0.39643463497453313,0.056876061120543296,no_interaction,1,False,0.62,1.0,0.62,False,True,False
C1=NC2=C(N1)C(=S)N=CN2,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.995641827583313,0.9920269176502396,0.9920269176502396,fitted,platt_logistic_regression,0.4858491299419137,1,0.04646462786779745,0.0008488964346349745,0.8455008488964346,interaction,1,False,0.3142857142857143,1.0,0.3142857142857143,False,True,True
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.014705014415085316,0.022575062216716957,0.022575062216716957,fitted,platt_logistic_regression,0.4858491299419137,0,0.10789832215465056,0.765704584040747,0.001697792869269949,no_interaction,1,False,0.2631578947368421,1.0,0.2631578947368421,False,True,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.038650233298540115,0.052924778491727,0.052924778491727,fitted,platt_logistic_regression,0.4858491299419137,0,0.20703864577562267,0.6646859083191851,0.0050933786078098476,no_interaction,1,False,0.2549019607843137,1.0,0.2549019607843137,False,True,True
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,0,unreported_twosides_sampled,0.6271262764930725,0.6093401176056374,0.6093401176056374,fitted,platt_logistic_regression,0.4858491299419137,1,0.6690423453106247,0.11629881154499151,0.25806451612903225,no_interaction|interaction,2,True,1.0,0.2549019607843137,0.2549019607843137,True,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.2085867077112198,0.23006029143628584,0.23006029143628584,fitted,platt_logistic_regression,0.4858491299419137,0,0.5393491820530394,0.39728353140916806,0.056876061120543296,no_interaction,1,False,1.0,0.2647058823529412,0.2647058823529412,True,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.738083004951477,0.7119193404961983,0.7119193404961983,fitted,platt_logistic_regression,0.4858491299419137,1,0.6004241782375779,0.07215619694397284,0.33531409168081494,interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
C1=NC2=C(N1)C(=S)N=CN2,C1=NNC2=C1NC=NC2=O,1,reported_twosides,0.9874857068061829,0.9796844648517671,0.9796844648517671,fitted,platt_logistic_regression,0.4858491299419137,1,0.09926459249851663,0.0008488964346349745,0.7775891341256367,interaction,1,False,0.3142857142857143,1.0,0.3142857142857143,False,True,True
C1=CN=C(C=N1)C(=O)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.04601823166012764,0.06168341476901313,0.06168341476901313,fitted,platt_logistic_regression,0.4858491299419137,0,0.23157459150106774,0.6426146010186757,0.00933786078098472,no_interaction,1,False,1.0,0.8620689655172413,0.8620689655172413,True,False,False
CC12CC3CC(C1)(CC(C3)(C2)N)C,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.25032463669776917,0.2695263021748553,0.2695263021748553,fitted,platt_logistic_regression,0.4858491299419137,0,0.582787120140042,0.35823429541595925,0.06876061120543293,no_interaction,1,False,1.0,0.25,0.25,True,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.9618882536888123,0.9458061742077425,0.9458061742077425,fitted,platt_logistic_regression,0.4858491299419137,1,0.21068327619786795,0.0050933786078098476,0.6629881154499151,interaction,1,False,0.8076923076923077,1.0,0.8076923076923077,False,True,False
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.3870966136455536,0.3944242155791889,0.3944242155791889,fitted,platt_logistic_regression,0.4858491299419137,0,0.670686009494576,0.2546689303904924,0.11884550084889643,no_interaction|interaction,2,True,1.0,0.2647058823529412,0.2647058823529412,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,1,reported_twosides,0.1433725357055664,0.1661934600487397,0.1661934600487397,fitted,platt_logistic_regression,0.4858491299419137,0,0.44979880545553097,0.4702886247877759,0.04074702886247878,no_interaction,1,False,0.4,1.0,0.4,False,True,False
C1CCC(CC1)(CC(=O)O)CN,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.8114306330680847,0.7828158504645434,0.7828158504645434,fitted,platt_logistic_regression,0.4858491299419137,1,0.5233208597250177,0.053480475382003394,0.4091680814940577,interaction,1,False,1.0,0.26,0.26,True,False,True
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.0731109082698822,0.0924889706841882,0.0924889706841882,fitted,platt_logistic_regression,0.4858491299419137,0,0.30825888209209384,0.5772495755517827,0.016129032258064516,no_interaction,1,False,0.2631578947368421,1.0,0.2631578947368421,False,True,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,1,reported_twosides,0.24452325701713562,0.2640920217636529,0.2640920217636529,fitted,platt_logistic_regression,0.4858491299419137,0,0.5772936747453647,0.367572156196944,0.06876061120543293,no_interaction,1,False,0.7424242424242424,1.0,0.7424242424242424,False,True,False
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCCC(C)(COC(=O)N)COC(=O)N,1,reported_twosides,0.9196711778640747,0.8961028329370899,0.8961028329370899,fitted,platt_logistic_regression,0.4858491299419137,1,0.33356250286718464,0.022071307300509338,0.5560271646859083,interaction,1,False,1.0,0.6774193548387096,0.6774193548387096,True,False,False
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.0768323466181755,0.09658471484300234,0.09658471484300234,fitted,platt_logistic_regression,0.4858491299419137,0,0.3175133566109447,0.5704584040747029,0.017826825127334467,no_interaction,1,False,0.24285714285714285,1.0,0.24285714285714285,False,True,True
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.07194704562425613,0.09120222947552742,0.09120222947552742,fitted,platt_logistic_regression,0.4858491299419137,0,0.3053105544667601,0.5797962648556876,0.016129032258064516,no_interaction,1,False,1.0,0.5675675675675675,0.5675675675675675,True,False,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.716821551322937,0.6919116599514472,0.6919116599514472,fitted,platt_logistic_regression,0.4858491299419137,1,0.6175625562801386,0.08064516129032258,0.31918505942275044,interaction,1,False,0.4,1.0,0.4,False,True,False
CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.09413264691829681,0.11528847956844264,0.11528847956844264,fitted,platt_logistic_regression,0.4858491299419137,0,0.3574312972628869,0.5390492359932089,0.02461799660441426,no_interaction,1,False,1.0,0.25,0.25,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.9650565981864929,0.9497786749883866,0.9497786749883866,fitted,platt_logistic_regression,0.4858491299419137,1,0.1991664064272431,0.0050933786078098476,0.6714770797962648,interaction,1,False,0.4,1.0,0.4,False,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.6960323452949524,0.6725331127379409,0.6725331127379409,fitted,platt_logistic_regression,0.4858491299419137,1,0.632370193407749,0.0933786078098472,0.30135823429541597,interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.3688608407974243,0.3780297490033438,0.3780297490033438,fitted,platt_logistic_regression,0.4858491299419137,0,0.6630913498411849,0.26825127334465193,0.11205432937181664,no_interaction|interaction,2,True,1.0,0.8620689655172413,0.8620689655172413,True,False,False
CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.04534246027469635,0.06088825753335159,0.06088825753335159,fitted,platt_logistic_regression,0.4858491299419137,0,0.2294046318528494,0.6451612903225806,0.007640067911714771,no_interaction,1,False,1.0,0.5675675675675675,0.5675675675675675,True,False,False
C1=CN=CC=C1C(=O)NN,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.610057532787323,0.5938795606466394,0.5938795606466394,fitted,platt_logistic_regression,0.4858491299419137,1,0.6754153807337628,0.1264855687606112,0.24787775891341257,no_interaction|interaction,2,True,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC12CC3CC(C1)(CC(C3)(C2)N)C,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.3444523811340332,0.35599373788369565,0.35599373788369565,fitted,platt_logistic_regression,0.4858491299419137,0,0.6510782471199608,0.2835314091680815,0.10611205432937182,no_interaction|interaction,2,True,1.0,0.475,0.475,True,False,False
C(=O)(O)[O-].[Na+],C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,1,reported_twosides,0.7951300740242004,0.7667650570569103,0.7667650570569103,fitted,platt_logistic_regression,0.4858491299419137,1,0.5431557106359169,0.05857385398981324,0.39643463497453313,interaction,1,False,1.0,0.7307692307692307,0.7307692307692307,True,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,0,unreported_twosides_sampled,0.08639797568321228,0.10699088073789334,0.10699088073789334,fitted,platt_logistic_regression,0.4858491299419137,0,0.3401774276718069,0.5526315789473685,0.022071307300509338,no_interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCC1=CC(=O)NC(=S)N1,1,reported_twosides,0.019380949437618256,0.028814036702138536,0.028814036702138536,fitted,platt_logistic_regression,0.4858491299419137,0,0.13059516103283514,0.7444821731748726,0.003395585738539898,no_interaction,1,False,0.7169811320754716,1.0,0.7169811320754716,False,True,False
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.052979517728090286,0.06978859061370964,0.06978859061370964,fitted,platt_logistic_regression,0.4858491299419137,0,0.25309175292354025,0.6273344651952462,0.010186757215619695,no_interaction,1,False,1.0,0.8620689655172413,0.8620689655172413,True,False,False
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,C1=NC2=C(N1)C(=S)N=CN2,0,unreported_twosides_sampled,0.5840534567832947,0.5704349711648987,0.5704349711648987,fitted,platt_logistic_regression,0.4858491299419137,1,0.6831919304534353,0.13752122241086587,0.23599320882852293,no_interaction|interaction,2,True,1.0,0.3142857142857143,0.3142857142857143,True,False,True
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.6505391001701355,0.6306579453000698,0.6306579453000698,fitted,platt_logistic_regression,0.4858491299419137,1,0.6586045823500146,0.10865874363327674,0.27504244482173174,no_interaction|interaction,2,True,1.0,0.3225806451612903,0.3225806451612903,True,False,True
C1=NC2=C(N1)C(=S)N=CN2,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,0,unreported_twosides_sampled,0.0673145279288292,0.08605182240418421,0.08605182240418421,fitted,platt_logistic_regression,0.4858491299419137,0,0.2933067335010642,0.5933786078098472,0.015280135823429542,no_interaction,1,False,0.3142857142857143,1.0,0.3142857142857143,False,True,True
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.2625943422317505,0.28097148242590675,0.28097148242590675,fitted,platt_logistic_regression,0.4858491299419137,0,0.5938685062336717,0.34295415959252973,0.07215619694397284,no_interaction,1,False,0.38596491228070173,1.0,0.38596491228070173,False,True,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.5975980162620544,0.5826312984042804,0.5826312984042804,fitted,platt_logistic_regression,0.4858491299419137,1,0.6794284675474852,0.1298811544991511,0.24108658743633277,no_interaction|interaction,2,True,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.9435579776763916,0.923591986563893,0.923591986563893,fitted,platt_logistic_regression,0.4858491299419137,1,0.26990761643652394,0.012733446519524618,0.6112054329371817,interaction,1,False,1.0,0.3559322033898305,0.3559322033898305,True,False,True
CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.0007841004990041256,0.001668277767685087,0.001668277767685087,fitted,platt_logistic_regression,0.4858491299419137,0,0.012337129063620068,0.9244482173174873,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.4589312672615051,0.4586385832281264,0.4586385832281264,fitted,platt_logistic_regression,0.4858491299419137,0,0.6897217339470137,0.2164685908319185,0.15110356536502548,no_interaction|interaction,2,True,1.0,0.5882352941176471,0.5882352941176471,True,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,0,unreported_twosides_sampled,0.007550324313342571,0.012507002494735893,0.012507002494735893,fitted,platt_logistic_regression,0.4858491299419137,0,0.06722747541242453,0.8166383701188455,0.0008488964346349745,no_interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.9980517625808716,0.9961032375221591,0.9961032375221591,fitted,platt_logistic_regression,0.4858491299419137,1,0.02550687560754117,0.0008488964346349745,0.8896434634974533,interaction,1,False,1.0,0.475,0.475,True,False,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.07740462571382523,0.09721210588206705,0.09721210588206705,fitted,platt_logistic_regression,0.4858491299419137,0,0.3189138023642911,0.568760611205433,0.017826825127334467,no_interaction,1,False,0.6326530612244898,1.0,0.6326530612244898,False,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.23809947073459625,0.25805669216684396,0.25805669216684396,fitted,platt_logistic_regression,0.4858491299419137,0,0.5710144482668669,0.37181663837011886,0.06536502546689305,no_interaction,1,False,0.5306122448979592,1.0,0.5306122448979592,False,True,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.9967002272605896,0.9937733774889896,0.9937733774889896,fitted,platt_logistic_regression,0.4858491299419137,1,0.03783172197515273,0.0008488964346349745,0.8599320882852292,interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
C1=NC2=C(N1)C(=S)N=CN2,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.41636016964912415,0.4206383678051922,0.4206383678051922,fitted,platt_logistic_regression,0.4858491299419137,0,0.6804972120110252,0.23853989813242785,0.1307300509337861,no_interaction|interaction,2,True,0.3142857142857143,1.0,0.3142857142857143,False,True,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.1294182687997818,0.1520573144009025,0.1520573144009025,fitted,platt_logistic_regression,0.4858491299419137,0,0.4262611713824222,0.4940577249575552,0.0365025466893039,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,1,reported_twosides,0.998847246170044,0.9975575623847945,0.9975575623847945,fitted,platt_logistic_regression,0.4858491299419137,1,0.0171301253668044,0.0008488964346349745,0.9108658743633277,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.18005554378032684,0.20250725091305086,0.20250725091305086,fitted,platt_logistic_regression,0.4858491299419137,0,0.5038586277838025,0.4303904923599321,0.05263157894736842,no_interaction,1,False,1.0,0.3698630136986301,0.3698630136986301,True,False,True
C1=CN=CC=C1C(=O)NN,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.9268949627876282,0.9042745090143774,0.9042745090143774,fitted,platt_logistic_regression,0.4858491299419137,1,0.31558809498709295,0.01697792869269949,0.5721561969439728,interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
