source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.5389474630355835,0.508649345983281,0.508649345983281,fitted,platt_logistic_regression,0.5092713250521524,0,0.6929975507248902,0.19563392107472713,0.20990764063811923,no_interaction|interaction,2,True,0.5211267605633803,1.0,0.5211267605633803,False,True,False
C1=CC(=CN=C1)C(=O)[O-],C=CCN.C1C(O1)CCl,1,reported_twosides,0.5100889205932617,0.48668164516569135,0.48668164516569135,fitted,platt_logistic_regression,0.5092713250521524,0,0.6927923814461711,0.2141057934508816,0.19563392107472713,no_interaction|interaction,2,True,1.0,0.45454545454545453,0.45454545454545453,True,False,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.9430409073829651,0.8856739447537667,0.8856739447537667,fitted,platt_logistic_regression,0.5092713250521524,1,0.3554654941044494,0.022670025188916875,0.6649874055415617,interaction,1,False,1.0,0.6323529411764706,0.6323529411764706,True,False,False
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.325616717338562,0.3459763490536445,0.3459763490536445,fitted,platt_logistic_regression,0.5092713250521524,0,0.6449201959088116,0.33753148614609574,0.12174643157010916,no_interaction|interaction,2,True,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CCC1(CC(=O)NC1=O)C,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,0,unreported_twosides_sampled,0.4624885320663452,0.45064142616859304,0.45064142616859304,fitted,platt_logistic_regression,0.5092713250521524,0,0.6882666980537637,0.2401343408900084,0.17632241813602015,no_interaction|interaction,2,True,0.2127659574468085,1.0,0.2127659574468085,False,True,True
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.0195454154163599,0.04492222386728532,0.04492222386728532,fitted,platt_logistic_regression,0.5092713250521524,0,0.18328345648024025,0.8035264483627204,0.005037783375314861,no_interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.04818516597151756,0.08712844241756912,0.08712844241756912,fitted,platt_logistic_regression,0.5092713250521524,0,0.2958432558755069,0.707808564231738,0.0109151973131822,no_interaction,1,False,1.0,0.45454545454545453,0.45454545454545453,True,False,False
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,0,unreported_twosides_sampled,0.14515261352062225,0.19305155677759453,0.19305155677759453,fitted,platt_logistic_regression,0.5092713250521524,0,0.49061762254916264,0.5289672544080605,0.047019311502938706,no_interaction,1,False,0.4222222222222222,1.0,0.4222222222222222,False,True,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,1,reported_twosides,0.00982834305614233,0.02695254698761879,0.02695254698761879,fitted,platt_logistic_regression,0.5092713250521524,0,0.12398383118825294,0.8614609571788413,0.0016792611251049538,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.32200050354003906,0.34314419067774554,0.34314419067774554,fitted,platt_logistic_regression,0.5092713250521524,0,0.643099006578719,0.3417296389588581,0.12090680100755667,no_interaction|interaction,2,True,0.2857142857142857,1.0,0.2857142857142857,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,1,reported_twosides,0.19659970700740814,0.23997658472198982,0.23997658472198982,fitted,platt_logistic_regression,0.5092713250521524,0,0.5510529362728099,0.4617968094038623,0.06801007556675064,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.7801246047019958,0.7063366708101978,0.7063366708101978,fitted,platt_logistic_regression,0.5092713250521524,1,0.605399261040319,0.09655751469353484,0.39210747271200674,interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,0,unreported_twosides_sampled,0.13735730946063995,0.18556196200252054,0.18556196200252054,fitted,platt_logistic_regression,0.5092713250521524,0,0.47972338801163944,0.5407220822837951,0.04450041981528128,no_interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
C1=CC=C2C(=C1)C=NN=C2NN,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,0,unreported_twosides_sampled,0.01886029541492462,0.043751819438346766,0.043751819438346766,fitted,platt_logistic_regression,0.5092713250521524,0,0.17968959594968817,0.8052057094878253,0.0041981528127623844,no_interaction,1,False,0.24,1.0,0.24,False,True,True
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.5793790221214294,0.5397207676384354,0.5397207676384354,fitted,platt_logistic_regression,0.5092713250521524,1,0.6899883743740587,0.17968094038623006,0.2325776658270361,no_interaction|interaction,2,True,1.0,0.6222222222222222,0.6222222222222222,True,False,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.21409636735916138,0.25514604499652116,0.25514604499652116,fitted,platt_logistic_regression,0.5092713250521524,0,0.5679183540042989,0.43828715365239296,0.0764063811922754,no_interaction,1,False,1.0,0.5211267605633803,0.5211267605633803,True,False,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.14927802979946136,0.19696859006365336,0.19696859006365336,fitted,platt_logistic_regression,0.5092713250521524,0,0.49617117030004376,0.5180520570948782,0.05037783375314862,no_interaction,1,False,1.0,0.3333333333333333,0.3333333333333333,True,False,True
C1C(C1N)C2=CC=CC=C2,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,0,unreported_twosides_sampled,0.9861904382705688,0.9591912551416826,0.9591912551416826,fitted,platt_logistic_regression,0.5092713250521524,1,0.17050592037072476,0.0033585222502099076,0.8161209068010076,interaction,1,False,0.29411764705882354,1.0,0.29411764705882354,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.8955642580986023,0.8245878559970595,0.8245878559970595,fitted,platt_logistic_regression,0.5092713250521524,1,0.46436492133829177,0.04030226700251889,0.5549958018471872,interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC(=O)NC(CS)C(=O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9824421405792236,0.9512911935700643,0.9512911935700643,fitted,platt_logistic_regression,0.5092713250521524,1,0.1946957084014193,0.005037783375314861,0.7968094038623006,interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.47751423716545105,0.4620048745965832,0.4620048745965832,fitted,platt_logistic_regression,0.5092713250521524,0,0.6902571362577332,0.2325776658270361,0.17968094038623006,no_interaction|interaction,2,True,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.44973257184028625,0.44099481904490173,0.44099481904490173,fitted,platt_logistic_regression,0.5092713250521524,0,0.6861677049336605,0.24769101595298068,0.17212426532325778,no_interaction|interaction,2,True,1.0,0.6949152542372882,0.6949152542372882,True,False,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.9778223633766174,0.9421885478707088,0.9421885478707088,fitted,platt_logistic_regression,0.5092713250521524,1,0.22090270112110086,0.005877413937867338,0.7758186397984886,interaction,1,False,1.0,0.25,0.25,True,False,True
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.5792770981788635,0.5396418768958958,0.5396418768958958,fitted,platt_logistic_regression,0.5092713250521524,1,0.6900009227193499,0.17968094038623006,0.2325776658270361,no_interaction|interaction,2,True,1.0,0.92,0.92,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,1,reported_twosides,0.14102394878864288,0.1890995492838921,0.1890995492838921,fitted,platt_logistic_regression,0.5092713250521524,0,0.4849146645521605,0.5340050377833753,0.04534005037783375,no_interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.9976372718811035,0.9890841222542542,0.9890841222542542,fitted,platt_logistic_regression,0.5092713250521524,1,0.06016896182605191,0.0008396305625524769,0.929471032745592,interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.994856595993042,0.9804257482017857,0.9804257482017857,fitted,platt_logistic_regression,0.5092713250521524,1,0.09637752127928506,0.0008396305625524769,0.890848026868178,interaction,1,False,1.0,0.4948453608247423,0.4948453608247423,True,False,False
C1=C(C(=O)NC(=O)N1)F,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,0,unreported_twosides_sampled,0.1781454235315323,0.22358465149154585,0.22358465149154585,fitted,platt_logistic_regression,0.5092713250521524,0,0.53140763804474,0.48446683459277917,0.060453400503778336,no_interaction,1,False,1.0,0.20408163265306123,0.20408163265306123,True,False,True
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.0198484119027853,0.04543622675061796,0.04543622675061796,fitted,platt_logistic_regression,0.5092713250521524,0,0.1848516235950422,0.8026868178001679,0.005037783375314861,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,1,reported_twosides,0.11824198812246323,0.1666529602370659,0.1666529602370659,fitted,platt_logistic_regression,0.5092713250521524,0,0.4505391485425279,0.5701091519731318,0.037783375314861464,no_interaction,1,False,1.0,0.4222222222222222,0.4222222222222222,True,False,False
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.0824475958943367,0.1285839230731931,0.1285839230731931,fitted,platt_logistic_regression,0.5092713250521524,0,0.3836859098671212,0.6364399664147775,0.02434928631402183,no_interaction,1,False,0.5142857142857142,1.0,0.5142857142857142,False,True,False
CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.3523925840854645,0.36679166269838503,0.36679166269838503,fitted,platt_logistic_regression,0.5092713250521524,0,0.6572260436531978,0.32073887489504616,0.13266162888329136,no_interaction|interaction,2,True,1.0,0.8709677419354839,0.8709677419354839,True,False,False
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,0,unreported_twosides_sampled,0.9224401712417603,0.8576747949528782,0.8576747949528782,fitted,platt_logistic_regression,0.5092713250521524,1,0.4091620570717357,0.028547439126784216,0.6154492023509656,interaction,1,False,0.4948453608247423,1.0,0.4948453608247423,False,True,False
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9986055493354797,0.9926647158529918,0.9926647158529918,fitted,platt_logistic_regression,0.5092713250521524,1,0.04336167024218499,0.0008396305625524769,0.9462636439966414,interaction,1,False,0.4,1.0,0.4,False,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,C1C(C1N)C2=CC=CC=C2,0,unreported_twosides_sampled,0.27886778116226196,0.30888303451055954,0.30888303451055954,fitted,platt_logistic_regression,0.5092713250521524,0,0.6182040405023153,0.37531486146095716,0.10495382031905962,no_interaction|interaction,2,True,1.0,0.29411764705882354,0.29411764705882354,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.9450066089630127,0.888503248822265,0.888503248822265,fitted,platt_logistic_regression,0.5092713250521524,1,0.3496332596923168,0.020990764063811923,0.6717044500419815,interaction,1,False,1.0,0.475,0.475,True,False,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9901193380355835,0.9681521043236657,0.9681521043236657,fitted,platt_logistic_regression,0.5092713250521524,1,0.14110809647815947,0.0025188916876574307,0.8438287153652393,interaction,1,False,0.36764705882352944,1.0,0.36764705882352944,False,True,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.47860831022262573,0.46283252094623095,0.46283252094623095,fitted,platt_logistic_regression,0.5092713250521524,0,0.6903817874871071,0.2325776658270361,0.17968094038623006,no_interaction|interaction,2,True,1.0,0.46551724137931033,0.46551724137931033,True,False,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.9913901090621948,0.9712494121004521,0.9712494121004521,fitted,platt_logistic_regression,0.5092713250521524,1,0.1303718980339389,0.0016792611251049538,0.8505457598656591,interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.49531421065330505,0.47547838024657274,0.47547838024657274,fitted,platt_logistic_regression,0.5092713250521524,0,0.6919440783268349,0.2225020990764064,0.18807724601175482,no_interaction|interaction,2,True,1.0,0.5142857142857142,0.5142857142857142,True,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.9744315147399902,0.9358570429592491,0.9358570429592491,fitted,platt_logistic_regression,0.5092713250521524,1,0.23821802068744055,0.006717044500419815,0.7573467674223342,interaction,1,False,0.475,1.0,0.475,False,True,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,1,reported_twosides,0.9995087385177612,0.9966670561895004,0.9966670561895004,fitted,platt_logistic_regression,0.5092713250521524,1,0.022338159367713387,0.0008396305625524769,0.9739714525608733,interaction,1,False,0.43902439024390244,1.0,0.43902439024390244,False,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1CN(P(=O)(OC1)NCCCl)CCCl,0,unreported_twosides_sampled,0.7747126817703247,0.7013864883015903,0.7013864883015903,fitted,platt_logistic_regression,0.5092713250521524,1,0.6096849524186122,0.10075566750629723,0.38623005877413935,no_interaction|interaction,2,True,0.29545454545454547,1.0,0.29545454545454547,False,True,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.9568415880203247,0.9062770807849425,0.9062770807849425,fitted,platt_logistic_regression,0.5092713250521524,1,0.31106771276447326,0.01343408900083963,0.6952141057934509,interaction,1,False,0.475,1.0,0.475,False,True,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.9103402495384216,0.8423747575708829,0.8423747575708829,fitted,platt_logistic_regression,0.5092713250521524,1,0.4357109248539851,0.033585222502099076,0.5793450881612091,interaction,1,False,1.0,0.4,0.4,True,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,1,reported_twosides,0.18549057841300964,0.23016114484356376,0.23016114484356376,fitted,platt_logistic_regression,0.5092713250521524,0,0.5394709813157549,0.47691015952980687,0.061293031066330814,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.8442038297653198,0.7683810200959375,0.7683810200959375,fitted,platt_logistic_regression,0.5092713250521524,1,0.5412251851409139,0.06297229219143577,0.47439126784214947,interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9965497255325317,0.9854889596944384,0.9854889596944384,fitted,platt_logistic_regression,0.5092713250521524,1,0.07582823409888399,0.0008396305625524769,0.9118387909319899,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.5285280346870422,0.5007021005131623,0.5007021005131623,fitted,platt_logistic_regression,0.5092713250521524,0,0.6931461946693602,0.20151133501259447,0.2040302267002519,no_interaction|interaction,2,True,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.1659863144159317,0.2125322373548624,0.2125322373548624,fitted,platt_logistic_regression,0.5092713250521524,0,0.517292427324036,0.49706129303106633,0.055415617128463476,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.036306485533714294,0.07085974503604246,0.07085974503604246,fitted,platt_logistic_regression,0.5092713250521524,0,0.2558571844822356,0.744752308984047,0.008396305625524769,no_interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(=O)NC(CS)C(=O)O,1,reported_twosides,0.031505271792411804,0.06386231306071957,0.06386231306071957,fitted,platt_logistic_regression,0.5092713250521524,0,0.23746514011219536,0.7573467674223342,0.006717044500419815,no_interaction,1,False,0.2714285714285714,1.0,0.2714285714285714,False,True,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,0,unreported_twosides_sampled,0.41041865944862366,0.4112057127440429,0.4112057127440429,fitted,platt_logistic_regression,0.5092713250521524,0,0.6772943804804865,0.28211586901763225,0.15785054575986565,no_interaction|interaction,2,True,0.25,1.0,0.25,False,True,True
C1C2CC3CC1CC(C2)(C3)N,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.1366230845451355,0.184850339849836,0.184850339849836,fitted,platt_logistic_regression,0.5092713250521524,0,0.4786691438561681,0.5407220822837951,0.0436607892527288,no_interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.9822254180908203,0.9508499191360885,0.9508499191360885,fitted,platt_logistic_regression,0.5092713250521524,1,0.19600506332813117,0.005037783375314861,0.7951301427371956,interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.3499166667461395,0.36487737868799924,0.36487737868799924,fitted,platt_logistic_regression,0.5092713250521524,0,0.6561729393791641,0.3240973971452561,0.13266162888329136,no_interaction|interaction,2,True,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C1=CC=C2C(=C1)C=NN=C2NN,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,0,unreported_twosides_sampled,0.12038594484329224,0.1688157526418618,0.1688157526418618,fitted,platt_logistic_regression,0.5092713250521524,0,0.45400345924592955,0.5659109991603695,0.038623005877413935,no_interaction,1,False,0.24,1.0,0.24,False,True,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.5930724740028381,0.5503505212416671,0.5503505212416671,fitted,platt_logistic_regression,0.5092713250521524,1,0.6880682261481041,0.17548278757346766,0.2401343408900084,no_interaction|interaction,2,True,1.0,0.22950819672131148,0.22950819672131148,True,False,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.11911989748477936,0.16753995351350776,0.16753995351350776,fitted,platt_logistic_regression,0.5092713250521524,0,0.45196396818394957,0.5675902602854744,0.037783375314861464,no_interaction,1,False,0.4948453608247423,1.0,0.4948453608247423,False,True,False
